sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;251;11.02.11;SM;--------;---;.0;10.04.11;66.1;28.05.11;45.6;----------;.0
18.09.11;261;2012;202;10.09.11;WW;09.09.11;RM;240.0;----------;.0;10.03.12;27.9;----------;.0
10.08.12;223;2013;183;21.07.12;WRA;21.07.12;RM;240.0;----------;.0;01.03.13;68.9;----------;.0
19.09.13;262;2014;183;03.07.13;WW;--------;---;.0;----------;.0;14.03.14;65.0;08.05.14;51.2
14.08.14;226;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.15;92;2015;187;11.02.15;SG;--------;---;.0;02.04.15;34.7;----------;.0;----------;.0
19.08.15;231;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;250;11.02.16;SM;--------;---;.0;14.04.16;30.2;01.06.16;38.3;----------;.0
20.09.16;264;2017;187;07.09.16;WW;07.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.08.17;223;2018;182;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;69.1;21.03.18;55.7
19.09.18;262;2019;183;03.07.18;WW;--------;---;.0;----------;.0;18.03.19;65.6;26.04.19;47.8
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;188;11.02.20;SG;--------;---;.0;28.03.20;4.4;----------;.0;----------;.0
17.08.20;230;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;255;11.02.21;SM;--------;---;.0;06.04.21;55.6;05.06.21;61.4;----------;.0
18.09.21;261;2022;179;13.09.21;WW;13.09.21;RM;240.0;----------;.0;14.03.22;34.1;----------;.0
18.08.22;230;2023;184;30.06.22;WRA;29.06.22;RM;240.0;----------;.0;01.03.23;25.9;----------;.0
18.09.23;261;2024;189;04.07.23;WW;--------;---;.0;----------;.0;30.03.24;43.5;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;191;11.02.25;SG;--------;---;.0;16.04.25;62.3;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;256;11.02.26;SM;--------;---;.0;18.04.26;39.2;05.06.26;61.9;----------;.0
19.09.26;262;2027;187;14.09.26;WW;14.09.26;RM;240.0;----------;.0;06.03.27;46.1;----------;.0
31.08.27;243;2028;183;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;50.3;----------;.0
18.09.28;262;2029;174;03.07.28;WW;--------;---;.0;----------;.0;15.03.29;64.2;26.04.29;29.9
19.08.29;231;2030;41;24.06.29;WRC;24.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;188;11.02.30;SG;--------;---;.0;18.03.30;64.9;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;243;11.02.31;SM;--------;---;.0;10.04.31;58.6;19.05.31;43.8;----------;.0
11.10.31;284;2032;178;01.09.31;WW;01.09.31;RM;240.0;----------;.0;18.03.32;11.6;----------;.0
28.08.32;241;2033;185;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;61.0;----------;.0
30.09.33;273;2034;180;06.07.33;WW;--------;---;.0;----------;.0;28.03.34;51.2;----------;.0
15.08.34;227;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.35;88;2035;187;11.02.35;SG;--------;---;.0;29.03.35;43.6;----------;.0;----------;.0
06.08.35;218;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;247;11.02.36;SM;--------;---;.0;14.04.36;48.5;29.05.36;27.1;----------;.0
04.10.36;278;2037;187;04.09.36;WW;04.09.36;RM;240.0;----------;.0;19.03.37;41.3;----------;.0
20.08.37;232;2038;197;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;53.1;12.03.38;1.6
22.09.38;265;2039;187;18.07.38;WW;--------;---;.0;----------;.0;23.03.39;62.8;08.05.39;49.0
08.08.39;220;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.40;73;2040;190;11.02.40;SG;--------;---;.0;13.03.40;32.2;----------;.0;----------;.0
06.08.40;219;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;241;11.02.41;SM;--------;---;.0;05.04.41;30.3;25.05.41;56.6;----------;.0
18.09.41;261;2042;181;30.08.41;WW;30.08.41;RM;240.0;----------;.0;27.03.42;62.7;03.05.42;7.5
31.08.42;243;2043;178;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;67.5;19.03.43;27.9
20.09.43;263;2044;179;28.06.43;WW;--------;---;.0;----------;.0;16.03.44;63.6;28.04.44;36.0
16.08.44;229;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;193;11.02.45;SG;--------;---;.0;22.03.45;53.8;----------;.0;----------;.0
19.08.45;231;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;246;11.02.46;SM;--------;---;.0;07.04.46;57.3;29.05.46;46.6;----------;.0
29.09.46;272;2047;179;04.09.46;WW;04.09.46;RM;240.0;----------;.0;13.03.47;46.4;----------;.0
27.08.47;239;2048;175;30.06.47;WRA;29.06.47;RM;240.0;----------;.0;29.02.48;68.0;07.03.48;19.1
19.09.48;263;2049;180;24.06.48;WW;--------;---;.0;----------;.0;14.03.49;66.3;27.04.49;50.1
19.08.49;231;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;180;11.02.50;SG;--------;---;.0;14.03.50;64.9;----------;.0;----------;.0
15.08.50;227;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;256;11.02.51;SM;--------;---;.0;06.04.51;54.9;03.06.51;83.9;----------;.0
18.09.51;261;2052;185;14.09.51;WW;14.09.51;RM;240.0;----------;.0;19.03.52;59.2;01.05.52;17.8
31.08.52;244;2053;181;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;67.7;12.03.53;.2
21.09.53;264;2054;175;01.07.53;WW;--------;---;.0;----------;.0;09.03.54;59.8;27.04.54;22.8
08.08.54;220;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.55;76;2055;179;11.02.55;SG;--------;---;.0;17.03.55;59.1;----------;.0;----------;.0
08.08.55;220;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;239;11.02.56;SM;--------;---;.0;09.04.56;35.2;27.05.56;71.7;----------;.0
09.10.56;283;2057;180;27.08.56;WW;27.08.56;RM;240.0;----------;.0;17.03.57;44.5;----------;.0
17.08.57;229;2058;187;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;68.1;16.03.58;44.3
21.09.58;264;2059;187;07.07.58;WW;--------;---;.0;----------;.0;17.03.59;65.1;07.05.59;47.1
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;189;11.02.60;SG;--------;---;.0;13.03.60;59.6;----------;.0;----------;.0
15.08.60;228;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;234;11.02.61;SM;--------;---;.0;05.04.61;60.9;25.05.61;80.3;----------;.0
28.09.61;271;2062;182;23.08.61;WW;23.08.61;RM;240.0;----------;.0;05.03.62;16.9;----------;.0
30.08.62;242;2063;175;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;38.5;----------;.0
18.09.63;261;2064;172;25.06.63;WW;--------;---;.0;----------;.0;04.03.64;33.0;----------;.0
07.08.64;220;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;179;11.02.65;SG;--------;---;.0;21.03.65;62.1;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;244;11.02.66;SM;--------;---;.0;05.04.66;15.5;27.05.66;65.7;----------;.0
29.09.66;272;2067;175;02.09.66;WW;02.09.66;RM;240.0;----------;.0;18.03.67;29.3;----------;.0
31.08.67;243;2068;183;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;53.1;----------;.0
10.10.68;284;2069;175;03.07.68;WW;--------;---;.0;----------;.0;12.03.69;53.2;----------;.0
06.08.69;218;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.70;76;2070;188;11.02.70;SG;--------;---;.0;17.03.70;61.0;----------;.0;----------;.0
06.08.70;218;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;236;11.02.71;SM;--------;---;.0;13.04.71;65.0;22.05.71;34.4;----------;.0
24.09.71;267;2072;184;26.08.71;WW;25.08.71;RM;240.0;----------;.0;18.03.72;58.8;02.05.72;12.8
31.08.72;244;2073;185;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;64.4;12.03.73;26.1
20.09.73;263;2074;184;06.07.73;WW;--------;---;.0;----------;.0;12.03.74;41.8;----------;.0
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.75;89;2075;189;11.02.75;SG;--------;---;.0;30.03.75;66.6;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;237;11.02.76;SM;--------;---;.0;08.04.76;24.1;22.05.76;66.4;----------;.0
21.09.76;265;2077;177;26.08.76;WW;25.08.76;RM;240.0;----------;.0;04.03.77;40.9;----------;.0
31.08.77;243;2078;167;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.09.78;264;2079;189;18.06.78;WW;--------;---;.0;----------;.0;24.03.79;52.3;04.05.79;.8
19.08.79;231;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;186;11.02.80;SG;--------;---;.0;19.03.80;19.9;----------;.0;----------;.0
