sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;68.4;08.05.11;61.9
10.08.11;222;2012;173;10.07.11;WRA;--------;---;.0;10.08.11;26.5;29.02.12;33.8;22.02.12;66.6
21.09.12;265;2013;187;22.06.12;WW;--------;---;.0;21.09.12;27.8;18.03.13;68.2;12.05.13;64.0
10.04.14;100;2014;188;07.07.13;SG;--------;---;.0;10.04.14;77.2;----------;.0;----------;.0
22.04.15;112;2015;258;09.07.14;SM;--------;---;.0;22.04.15;87.9;11.06.15;86.0;----------;.0
30.09.15;273;2016;182;16.09.15;WW;--------;---;.0;30.09.15;32.6;24.03.16;67.4;30.04.16;47.2
31.08.16;244;2017;179;01.07.16;WRA;--------;---;.0;31.08.16;26.2;01.03.17;69.2;19.03.17;66.5
30.09.17;273;2018;182;30.06.17;WW;--------;---;.0;----------;.0;23.03.18;65.3;07.05.18;50.0
26.03.19;85;2019;185;03.07.18;SG;--------;---;.0;26.03.19;75.1;----------;.0;----------;.0
19.04.20;110;2020;255;06.07.19;SM;--------;---;.0;19.04.20;87.3;04.06.20;85.6;----------;.0
25.09.20;269;2021;183;13.09.20;WW;--------;---;.0;25.09.20;33.2;26.03.21;68.0;04.05.21;62.6
30.08.21;242;2022;171;03.07.21;WRA;--------;---;.0;30.08.21;20.0;01.03.22;67.6;03.03.22;28.8
27.09.22;270;2023;179;21.06.22;WW;--------;---;.0;27.09.22;29.7;23.02.23;68.4;01.05.23;62.8
08.04.24;99;2024;190;30.06.23;SG;--------;---;.0;08.04.24;78.3;----------;.0;----------;.0
05.04.25;95;2025;239;09.07.24;SM;--------;---;.0;05.04.25;89.3;24.05.25;89.7;----------;.0
23.09.25;266;2026;178;29.08.25;WW;--------;---;.0;23.09.25;26.9;19.03.26;67.9;30.04.26;58.3
17.08.26;229;2027;171;28.06.26;WRA;--------;---;.0;17.08.26;31.2;01.03.27;69.2;22.03.27;61.7
19.09.27;262;2028;184;21.06.27;WW;--------;---;.0;19.09.27;6.1;21.03.28;68.3;28.04.28;61.8
18.03.29;77;2029;186;03.07.28;SG;--------;---;.0;18.03.29;78.9;----------;.0;----------;.0
05.04.30;95;2030;234;06.07.29;SM;--------;---;.0;05.04.30;87.6;22.05.30;86.8;----------;.0
27.09.30;270;2031;179;23.08.30;WW;--------;---;.0;27.09.30;25.8;26.03.31;66.9;30.04.31;51.6
21.08.31;233;2032;164;30.06.31;WRA;--------;---;.0;21.08.31;28.4;29.02.32;64.7;04.02.32;67.7
20.09.32;264;2033;182;15.06.32;WW;--------;---;.0;----------;.0;20.03.33;68.4;06.05.33;64.1
25.03.34;84;2034;185;03.07.33;SG;--------;---;.0;25.03.34;74.2;----------;.0;----------;.0
05.04.35;95;2035;242;06.07.34;SM;--------;---;.0;05.04.35;86.9;03.06.35;87.8;----------;.0
19.09.35;262;2036;184;01.09.35;WW;--------;---;.0;19.09.35;31.6;05.03.36;68.4;26.04.36;62.4
18.08.36;231;2037;164;03.07.36;WRA;--------;---;.0;18.08.36;33.0;01.03.37;68.4;08.03.37;35.4
15.10.37;288;2038;176;15.06.37;WW;--------;---;.0;15.10.37;34.8;15.03.38;63.6;26.04.38;10.6
27.03.39;86;2039;185;27.06.38;SG;--------;---;.0;27.03.39;80.8;----------;.0;----------;.0
07.04.40;98;2040;256;06.07.39;SM;--------;---;.0;07.04.40;86.5;31.05.40;83.6;----------;.0
18.09.40;262;2041;186;13.09.40;WW;--------;---;.0;18.09.40;35.9;24.03.41;63.2;04.05.41;60.9
29.08.41;241;2042;168;06.07.41;WRA;--------;---;.0;29.08.41;15.6;01.03.42;67.7;12.03.42;57.6
21.09.42;264;2043;179;18.06.42;WW;--------;---;.0;----------;.0;14.03.43;67.6;02.05.43;59.1
30.03.44;90;2044;187;30.06.43;SG;--------;---;.0;30.03.44;78.0;----------;.0;----------;.0
14.04.45;104;2045;256;06.07.44;SM;--------;---;.0;14.04.45;87.3;05.06.45;74.6;----------;.0
22.09.45;265;2046;178;14.09.45;WW;--------;---;.0;22.09.45;35.7;04.03.46;67.9;23.04.46;59.7
25.08.46;237;2047;170;28.06.46;WRA;--------;---;.0;25.08.46;12.7;01.03.47;69.3;22.03.47;63.1
22.09.47;265;2048;178;21.06.47;WW;--------;---;.0;----------;.0;11.03.48;68.4;28.04.48;62.8
29.03.49;88;2049;189;27.06.48;SG;--------;---;.0;29.03.49;78.5;----------;.0;----------;.0
07.04.50;97;2050;246;09.07.49;SM;--------;---;.0;07.04.50;86.2;25.05.50;91.7;----------;.0
22.09.50;265;2051;171;04.09.50;WW;--------;---;.0;22.09.50;32.4;25.02.51;68.3;24.04.51;62.1
30.08.51;242;2052;163;21.06.51;WRA;--------;---;.0;30.08.51;8.3;29.02.52;40.6;21.02.52;66.2
21.09.52;265;2053;182;15.06.52;WW;--------;---;.0;21.09.52;30.0;16.03.53;68.4;04.05.53;63.3
15.03.54;74;2054;180;03.07.53;SG;--------;---;.0;15.03.54;79.5;----------;.0;----------;.0
16.04.55;106;2055;239;30.06.54;SM;--------;---;.0;16.04.55;80.2;27.05.55;87.9;----------;.0
07.10.55;280;2056;185;29.08.55;WW;--------;---;.0;07.10.55;22.8;21.03.56;59.9;03.05.56;39.5
12.08.56;225;2057;164;04.07.56;WRA;--------;---;.0;12.08.56;22.4;01.03.57;67.7;13.03.57;61.9
19.09.57;262;2058;175;15.06.57;WW;--------;---;.0;19.09.57;23.4;19.03.58;68.3;25.04.58;63.2
18.03.59;77;2059;181;25.06.58;SG;--------;---;.0;18.03.59;62.3;----------;.0;----------;.0
07.04.60;98;2060;243;01.07.59;SM;--------;---;.0;07.04.60;83.5;22.05.60;85.6;----------;.0
20.09.60;264;2061;184;01.09.60;WW;--------;---;.0;20.09.60;29.3;08.03.61;60.9;02.05.61;49.1
31.08.61;243;2062;178;04.07.61;WRA;--------;---;.0;31.08.61;9.0;01.03.62;67.6;28.03.62;13.2
05.10.62;278;2063;185;28.06.62;WW;--------;---;.0;----------;.0;12.03.63;65.5;03.05.63;56.7
19.03.64;79;2064;186;06.07.63;SG;--------;---;.0;19.03.64;76.5;----------;.0;----------;.0
10.04.65;100;2065;247;06.07.64;SM;--------;---;.0;10.04.65;87.2;25.05.65;94.8;----------;.0
23.09.65;266;2066;184;05.09.65;WW;--------;---;.0;23.09.65;31.2;14.03.66;68.0;03.05.66;61.7
23.08.66;235;2067;162;04.07.66;WRA;--------;---;.0;23.08.66;28.4;01.03.67;40.1;28.02.67;66.7
22.09.67;265;2068;173;15.06.67;WW;--------;---;.0;22.09.67;34.3;07.03.68;68.4;24.04.68;64.3
20.03.69;79;2069;190;22.06.68;SG;--------;---;.0;20.03.69;81.0;----------;.0;----------;.0
13.04.70;103;2070;244;10.07.69;SM;--------;---;.0;13.04.70;89.7;30.05.70;71.5;----------;.0
22.09.70;265;2071;178;02.09.70;WW;--------;---;.0;22.09.70;21.0;09.03.71;68.4;28.04.71;62.2
24.08.71;236;2072;160;28.06.71;WRA;--------;---;.0;24.08.71;15.6;29.02.72;67.6;02.03.72;28.5
30.09.72;274;2073;177;15.06.72;WW;--------;---;.0;30.09.72;33.5;24.03.73;68.4;28.04.73;64.0
13.03.74;72;2074;179;27.06.73;SG;--------;---;.0;13.03.74;76.0;----------;.0;----------;.0
28.04.75;118;2075;251;30.06.74;SM;--------;---;.0;28.04.75;91.7;14.06.75;86.4;----------;.0
19.09.75;262;2076;182;10.09.75;WW;--------;---;.0;19.09.75;34.1;27.02.76;68.3;30.04.76;61.7
31.08.76;244;2077;162;01.07.76;WRA;--------;---;.0;31.08.76;26.7;01.03.77;40.5;21.02.77;66.3
11.10.77;284;2078;179;15.06.77;WW;--------;---;.0;11.10.77;32.7;19.03.78;66.8;01.05.78;51.5
19.03.79;78;2079;181;30.06.78;SG;--------;---;.0;19.03.79;79.2;----------;.0;----------;.0
10.04.80;101;2080;239;01.07.79;SM;--------;---;.0;10.04.80;92.8;24.05.80;91.6;----------;.0
