sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;185;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.0;13.03.11;58.0
02.10.11;275;2012;184;06.07.11;WW;--------;---;.0;----------;.0;20.03.12;40.5;----------;.0
19.08.12;232;2013;41;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.13;90;2013;188;11.02.13;SG;--------;---;.0;31.03.13;55.2;----------;.0;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;249;11.02.14;SM;--------;---;.0;16.04.14;65.9;26.05.14;37.9;----------;.0
18.09.14;261;2015;190;07.09.14;WW;07.09.14;RM;240.0;----------;.0;21.03.15;60.3;05.05.15;33.0
20.08.15;232;2016;180;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;61.8;07.03.16;26.9
18.09.16;262;2017;191;30.06.16;WW;--------;---;.0;----------;.0;20.03.17;60.2;30.04.17;36.0
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.18;80;2018;200;11.02.18;SG;--------;---;.0;21.03.18;40.4;----------;.0;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;254;11.02.19;SM;--------;---;.0;17.04.19;62.7;25.05.19;38.5;----------;.0
18.09.19;261;2020;187;13.09.19;WW;12.09.19;RM;240.0;----------;.0;25.03.20;54.3;06.05.20;21.3
31.08.20;244;2021;181;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;62.7;----------;.0
20.09.21;263;2022;184;01.07.21;WW;--------;---;.0;----------;.0;12.03.22;63.8;28.04.22;40.0
16.08.22;228;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;196;11.02.23;SG;--------;---;.0;03.04.23;55.6;----------;.0;----------;.0
19.08.23;231;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;249;11.02.24;SM;--------;---;.0;13.04.24;63.3;01.06.24;59.0;----------;.0
18.09.24;262;2025;181;07.09.24;WW;06.09.24;RM;240.0;----------;.0;13.03.25;30.1;----------;.0
10.08.25;222;2026;172;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;58.0;----------;.0
25.09.26;268;2027;176;22.06.26;WW;--------;---;.0;----------;.0;01.04.27;64.6;----------;.0
19.08.27;231;2028;41;27.06.27;WRC;26.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.28;84;2028;183;11.02.28;SG;--------;---;.0;24.03.28;57.7;----------;.0;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;257;11.02.29;SM;--------;---;.0;11.04.29;53.9;03.06.29;58.0;----------;.0
22.09.29;265;2030;181;16.09.29;WW;15.09.29;RM;240.0;----------;.0;16.03.30;5.1;----------;.0
31.08.30;243;2031;183;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;1.9;----------;.0
27.09.31;270;2032;184;03.07.31;WW;--------;---;.0;----------;.0;19.03.32;42.4;----------;.0
09.08.32;222;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.33;79;2033;185;11.02.33;SG;--------;---;.0;20.03.33;66.9;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;248;11.02.34;SM;--------;---;.0;----------;.0;02.06.34;79.9;----------;.0
23.09.34;266;2035;184;07.09.34;WW;06.09.34;RM;240.0;----------;.0;31.03.35;52.7;----------;.0
19.08.35;231;2036;175;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;61.0;09.03.36;12.8
09.10.36;283;2037;180;24.06.36;WW;--------;---;.0;----------;.0;25.03.37;38.5;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.38;71;2038;184;11.02.38;SG;--------;---;.0;12.03.38;57.3;----------;.0;----------;.0
11.08.38;223;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;249;11.02.39;SM;--------;---;.0;----------;.0;31.05.39;66.6;----------;.0
19.09.39;262;2040;184;07.09.39;WW;07.09.39;RM;240.0;----------;.0;08.03.40;57.4;30.04.40;15.5
31.08.40;244;2041;184;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;69.1;25.03.41;56.0
28.09.41;271;2042;180;04.07.41;WW;--------;---;.0;----------;.0;22.03.42;63.2;30.04.42;18.6
18.08.42;230;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;186;11.02.43;SG;--------;---;.0;11.04.43;53.8;----------;.0;----------;.0
16.08.43;228;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;250;11.02.44;SM;--------;---;.0;15.04.44;57.7;29.05.44;43.3;----------;.0
29.09.44;273;2045;178;07.09.44;WW;07.09.44;RM;240.0;----------;.0;14.03.45;34.1;----------;.0
12.08.45;224;2046;184;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;55.6;16.03.46;22.2
23.09.46;266;2047;179;04.07.46;WW;--------;---;.0;----------;.0;03.03.47;61.3;24.04.47;21.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.48;83;2048;184;11.02.48;SG;--------;---;.0;23.03.48;48.7;----------;.0;----------;.0
08.08.48;221;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;241;11.02.49;SM;--------;---;.0;08.04.49;47.8;26.05.49;78.4;----------;.0
28.09.49;271;2050;191;30.08.49;WW;30.08.49;RM;240.0;----------;.0;17.03.50;10.2;----------;.0
31.08.50;243;2051;181;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;56.2;----------;.0
18.09.51;261;2052;184;01.07.51;WW;--------;---;.0;----------;.0;11.03.52;52.9;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;181;11.02.53;SG;--------;---;.0;20.03.53;60.5;----------;.0;----------;.0
17.08.53;229;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;233;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.54;269;2055;180;23.08.54;WW;22.08.54;RM;240.0;----------;.0;22.03.55;55.7;05.05.55;6.1
31.08.55;243;2056;184;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;65.3;16.03.56;41.7
21.09.56;265;2057;178;03.07.56;WW;--------;---;.0;----------;.0;18.03.57;39.0;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;181;11.02.58;SG;--------;---;.0;17.03.58;41.4;----------;.0;----------;.0
12.08.58;224;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;227;11.02.59;SM;--------;---;.0;05.04.59;48.4;26.05.59;83.3;----------;.0
19.09.59;262;2060;179;17.08.59;WW;16.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;182;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.61;265;2062;179;03.07.61;WW;--------;---;.0;----------;.0;10.03.62;63.1;29.04.62;39.8
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.63;79;2063;181;11.02.63;SG;--------;---;.0;20.03.63;68.8;----------;.0;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;242;11.02.64;SM;--------;---;.0;05.04.64;14.6;20.05.64;73.3;----------;.0
28.09.64;272;2065;181;30.08.64;WW;30.08.64;RM;240.0;----------;.0;14.03.65;14.8;----------;.0
21.08.65;233;2066;180;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;60.8;----------;.0
20.09.66;263;2067;181;30.06.66;WW;--------;---;.0;----------;.0;18.03.67;65.8;05.05.67;37.8
19.08.67;231;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;186;11.02.68;SG;--------;---;.0;02.04.68;61.7;----------;.0;----------;.0
14.08.68;227;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;233;11.02.69;SM;--------;---;.0;05.04.69;13.7;28.05.69;78.8;----------;.0
01.10.69;274;2070;189;23.08.69;WW;22.08.69;RM;240.0;----------;.0;12.03.70;26.8;----------;.0
24.08.70;236;2071;179;09.07.70;WRA;09.07.70;RM;240.0;----------;.0;01.03.71;66.5;----------;.0
20.09.71;263;2072;182;30.06.71;WW;--------;---;.0;----------;.0;09.03.72;49.7;28.04.72;10.7
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.73;74;2073;185;11.02.73;SG;--------;---;.0;15.03.73;67.8;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;248;11.02.74;SM;--------;---;.0;15.04.74;74.6;31.05.74;85.2;----------;.0
18.09.74;261;2075;191;07.09.74;WW;06.09.74;RM;240.0;----------;.0;23.03.75;58.9;07.05.75;26.2
31.08.75;243;2076;171;12.07.75;WRA;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.76;279;2077;175;21.06.76;WW;--------;---;.0;----------;.0;03.03.77;24.8;----------;.0
19.08.77;231;2078;41;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;192;11.02.78;SG;--------;---;.0;19.04.78;31.6;----------;.0;----------;.0
19.08.78;231;2079;41;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;227;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.79;269;2080;179;17.08.79;WW;16.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
