sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;236;15.07.41;SM;--------;---;.0;07.04.42;88.8;23.05.42;81.3;----------;.0
01.10.42;274;2043;176;26.08.42;WW;--------;---;.0;01.10.42;24.8;10.03.43;67.8;26.04.43;58.1
31.08.43;243;2044;170;27.06.43;WRA;--------;---;.0;31.08.43;32.5;29.02.44;52.7;19.02.44;66.8
03.10.44;277;2045;184;19.06.44;WW;--------;---;.0;03.10.44;9.2;28.03.45;67.2;06.05.45;52.7
22.03.46;81;2046;183;04.07.45;SG;--------;---;.0;22.03.46;72.6;----------;.0;----------;.0
12.04.47;102;2047;238;03.07.46;SM;--------;---;.0;12.04.47;89.3;26.05.47;91.7;----------;.0
25.09.47;268;2048;185;27.08.47;WW;--------;---;.0;25.09.47;26.9;15.03.48;68.3;01.05.48;62.8
20.08.48;233;2049;160;04.07.48;WRA;--------;---;.0;20.08.48;32.9;01.03.49;26.5;25.02.49;66.5
10.10.49;283;2050;189;15.06.49;WW;--------;---;.0;10.10.49;21.7;15.03.50;66.7;03.05.50;59.1
23.03.51;82;2051;180;09.07.50;SG;--------;---;.0;23.03.51;80.4;----------;.0;----------;.0
07.04.52;98;2052;244;30.06.51;SM;--------;---;.0;07.04.52;86.8;22.05.52;90.6;----------;.0
18.09.52;262;2053;187;01.09.52;WW;--------;---;.0;18.09.52;30.9;24.03.53;68.4;09.05.53;62.4
18.08.53;230;2054;164;07.07.53;WRA;--------;---;.0;18.08.53;18.1;01.03.54;40.9;21.02.54;66.6
25.09.54;268;2055;178;15.06.54;WW;--------;---;.0;25.09.54;34.6;11.03.55;68.4;01.05.55;64.4
11.03.56;71;2056;180;28.06.55;SG;--------;---;.0;11.03.56;79.5;----------;.0;----------;.0
05.04.57;95;2057;235;30.06.56;SM;--------;---;.0;05.04.57;78.8;30.05.57;94.5;----------;.0
18.09.57;261;2058;178;24.08.57;WW;--------;---;.0;18.09.57;25.2;09.03.58;68.4;24.04.58;63.1
24.08.58;236;2059;168;28.06.58;WRA;--------;---;.0;24.08.58;23.5;01.03.59;67.8;19.03.59;66.6
18.09.59;261;2060;191;18.06.59;WW;--------;---;.0;----------;.0;20.03.60;68.4;02.05.60;62.5
19.03.61;78;2061;172;10.07.60;SG;--------;---;.0;19.03.61;79.8;----------;.0;----------;.0
12.04.62;102;2062;240;22.06.61;SM;--------;---;.0;12.04.62;91.0;27.05.62;74.3;----------;.0
11.10.62;284;2063;176;29.08.62;WW;--------;---;.0;11.10.62;32.9;22.03.63;67.3;27.04.63;36.9
30.08.63;242;2064;169;27.06.63;WRA;--------;---;.0;30.08.63;28.6;29.02.64;65.4;16.02.64;66.5
01.10.64;275;2065;178;18.06.64;WW;--------;---;.0;01.10.64;20.7;16.03.65;68.3;27.04.65;62.7
08.04.66;98;2066;188;28.06.65;SG;--------;---;.0;08.04.66;76.4;----------;.0;----------;.0
08.04.67;98;2067;238;09.07.66;SM;--------;---;.0;08.04.67;93.6;28.05.67;91.8;----------;.0
27.09.67;270;2068;181;27.08.67;WW;--------;---;.0;27.09.67;27.0;24.03.68;68.4;03.05.68;63.1
11.08.68;224;2069;170;30.06.68;WRA;--------;---;.0;11.08.68;27.7;01.03.69;67.7;07.03.69;31.8
02.10.69;275;2070;180;21.06.69;WW;--------;---;.0;02.10.69;14.6;25.03.70;67.7;02.05.70;62.3
02.04.71;92;2071;179;30.06.70;SG;--------;---;.0;02.04.71;78.0;----------;.0;----------;.0
07.04.72;98;2072;244;30.06.71;SM;--------;---;.0;07.04.72;90.5;09.06.72;87.8;----------;.0
19.09.72;263;2073;182;01.09.72;WW;--------;---;.0;19.09.72;31.0;16.03.73;68.3;30.04.73;62.5
27.08.73;239;2074;161;03.07.73;WRA;--------;---;.0;27.08.73;19.1;01.03.74;37.6;22.02.74;66.6
29.09.74;272;2075;180;15.06.74;WW;--------;---;.0;29.09.74;35.4;13.03.75;68.1;24.04.75;62.5
05.04.76;96;2076;190;30.06.75;SG;--------;---;.0;05.04.76;78.9;----------;.0;----------;.0
18.04.77;108;2077;258;09.07.76;SM;--------;---;.0;18.04.77;92.4;08.06.77;90.7;----------;.0
22.09.77;265;2078;174;16.09.77;WW;--------;---;.0;22.09.77;35.8;16.03.78;68.4;03.05.78;63.1
28.08.78;240;2079;172;24.06.78;WRA;--------;---;.0;28.08.78;24.3;01.03.79;69.2;26.03.79;65.4
03.10.79;276;2080;176;22.06.79;WW;--------;---;.0;----------;.0;14.03.80;64.6;23.04.80;42.8
