sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;180;16.09.10;WW;--------;---;.0;20.09.10;36.7;18.03.11;68.2;30.04.11;57.8
11.08.11;223;2012;172;30.06.11;WRA;--------;---;.0;11.08.11;29.6;29.02.12;67.7;10.03.12;52.8
18.09.12;262;2013;185;21.06.12;WW;--------;---;.0;18.09.12;13.5;14.03.13;68.4;01.05.13;60.1
20.03.14;79;2014;184;06.07.13;SG;--------;---;.0;20.03.14;78.9;----------;.0;----------;.0
09.04.15;99;2015;246;04.07.14;SM;--------;---;.0;09.04.15;89.9;27.05.15;90.4;----------;.0
18.09.15;261;2016;186;04.09.15;WW;--------;---;.0;18.09.15;32.5;14.03.16;66.3;29.04.16;57.1
25.08.16;238;2017;166;06.07.16;WRA;--------;---;.0;25.08.16;32.4;01.03.17;28.9;27.02.17;66.8
18.09.17;261;2018;185;16.06.17;WW;--------;---;.0;18.09.17;33.1;28.03.18;67.7;01.05.18;60.5
12.03.19;71;2019;179;06.07.18;SG;--------;---;.0;12.03.19;76.5;----------;.0;----------;.0
05.04.20;96;2020;234;30.06.19;SM;--------;---;.0;05.04.20;89.5;27.05.20;80.4;----------;.0
18.09.20;262;2021;182;23.08.20;WW;--------;---;.0;18.09.20;28.8;17.03.21;68.4;07.05.21;59.1
21.08.21;233;2022;161;03.07.21;WRA;--------;---;.0;21.08.21;33.5;01.03.22;28.8;24.02.22;66.9
22.09.22;265;2023;185;15.06.22;WW;--------;---;.0;----------;.0;14.03.23;67.4;29.04.23;56.8
23.03.24;83;2024;188;06.07.23;SG;--------;---;.0;23.03.24;79.8;----------;.0;----------;.0
05.04.25;95;2025;244;07.07.24;SM;--------;---;.0;05.04.25;91.9;24.05.25;86.2;----------;.0
26.09.25;269;2026;188;02.09.25;WW;--------;---;.0;26.09.25;28.1;23.03.26;67.2;03.05.26;59.4
31.08.26;243;2027;169;09.07.26;WRA;--------;---;.0;31.08.26;29.2;01.03.27;68.4;10.03.27;45.6
20.09.27;263;2028;183;19.06.27;WW;--------;---;.0;20.09.27;35.6;13.03.28;68.5;26.04.28;64.6
18.04.29;108;2029;190;03.07.28;SG;--------;---;.0;18.04.29;78.4;----------;.0;----------;.0
05.04.30;95;2030;245;10.07.29;SM;--------;---;.0;05.04.30;91.1;29.05.30;94.4;----------;.0
18.09.30;261;2031;183;04.09.30;WW;--------;---;.0;18.09.30;31.9;08.03.31;68.2;05.05.31;62.5
29.08.31;241;2032;171;03.07.31;WRA;--------;---;.0;29.08.31;12.7;29.02.32;68.4;12.03.32;61.2
05.10.32;279;2033;181;21.06.32;WW;--------;---;.0;05.10.32;33.2;19.03.33;67.7;04.05.33;59.3
27.03.34;86;2034;178;01.07.33;SG;--------;---;.0;27.03.34;81.3;----------;.0;----------;.0
02.05.35;122;2035;255;28.06.34;SM;--------;---;.0;02.05.35;91.8;08.06.35;85.7;----------;.0
19.09.35;262;2036;182;13.09.35;WW;--------;---;.0;19.09.35;35.5;23.03.36;63.1;03.05.36;30.0
13.08.36;226;2037;164;01.07.36;WRA;--------;---;.0;13.08.36;32.2;01.03.37;66.8;02.03.37;40.1
08.10.37;281;2038;184;15.06.37;WW;--------;---;.0;08.10.37;34.6;20.03.38;66.9;04.05.38;55.3
19.03.39;78;2039;183;04.07.38;SG;--------;---;.0;19.03.39;79.3;----------;.0;----------;.0
14.04.40;105;2040;249;03.07.39;SM;--------;---;.0;14.04.40;89.2;30.05.40;89.2;----------;.0
25.09.40;269;2041;174;07.09.40;WW;--------;---;.0;25.09.40;26.0;15.03.41;65.3;21.04.41;42.0
25.08.41;237;2042;167;24.06.41;WRA;--------;---;.0;25.08.41;25.4;01.03.42;67.7;07.03.42;32.0
19.09.42;262;2043;168;18.06.42;WW;--------;---;.0;19.09.42;26.9;10.03.43;68.4;23.04.43;64.1
07.04.44;98;2044;191;18.06.43;SG;--------;---;.0;07.04.44;82.0;----------;.0;----------;.0
06.04.45;96;2045;243;10.07.44;SM;--------;---;.0;06.04.45;90.6;04.06.45;91.2;----------;.0
19.09.45;262;2046;174;01.09.45;WW;--------;---;.0;19.09.45;30.5;09.03.46;68.2;26.04.46;63.5
17.08.46;229;2047;159;24.06.46;WRA;--------;---;.0;17.08.46;19.5;01.03.47;67.4;04.03.47;25.1
18.09.47;261;2048;177;15.06.47;WW;--------;---;.0;18.09.47;30.4;13.03.48;68.4;23.04.48;64.0
17.03.49;76;2049;176;27.06.48;SG;--------;---;.0;17.03.49;70.2;----------;.0;----------;.0
12.04.50;102;2050;248;27.06.49;SM;--------;---;.0;12.04.50;91.7;24.05.50;66.5;----------;.0
24.09.50;267;2051;179;07.09.50;WW;--------;---;.0;24.09.50;33.8;24.03.51;68.4;01.05.51;64.4
29.08.51;241;2052;164;30.06.51;WRA;--------;---;.0;29.08.51;14.2;29.02.52;26.8;23.02.52;65.7
18.09.52;262;2053;178;15.06.52;WW;--------;---;.0;18.09.52;8.8;02.03.53;68.3;29.04.53;63.2
27.03.54;86;2054;186;28.06.53;SG;--------;---;.0;27.03.54;79.0;----------;.0;----------;.0
07.04.55;97;2055;229;06.07.54;SM;--------;---;.0;07.04.55;89.4;23.05.55;81.3;----------;.0
01.10.55;274;2056;179;18.08.55;WW;--------;---;.0;01.10.55;24.3;20.03.56;65.2;21.04.56;21.1
28.08.56;241;2057;172;28.06.56;WRA;--------;---;.0;28.08.56;31.9;01.03.57;69.1;16.03.57;66.7
17.10.57;290;2058;182;22.06.57;WW;--------;---;.0;17.10.57;14.4;30.03.58;65.6;05.05.58;16.4
17.03.59;76;2059;177;03.07.58;SG;--------;---;.0;17.03.59;76.0;----------;.0;----------;.0
11.04.60;102;2060;255;27.06.59;SM;--------;---;.0;11.04.60;86.6;02.06.60;87.5;----------;.0
24.09.60;268;2061;186;13.09.60;WW;--------;---;.0;24.09.60;34.3;19.03.61;67.6;04.05.61;59.9
15.08.61;227;2062;167;06.07.61;WRA;--------;---;.0;15.08.61;22.1;01.03.62;38.8;21.02.62;66.5
22.09.62;265;2063;179;18.06.62;WW;--------;---;.0;22.09.62;22.6;14.03.63;68.4;02.05.63;63.9
22.03.64;82;2064;183;30.06.63;SG;--------;---;.0;22.03.64;79.1;----------;.0;----------;.0
09.04.65;99;2065;235;03.07.64;SM;--------;---;.0;09.04.65;87.8;25.05.65;89.4;----------;.0
28.09.65;271;2066;181;24.08.65;WW;--------;---;.0;28.09.65;30.6;13.03.66;68.1;02.05.66;61.6
26.08.66;238;2067;185;01.07.66;WRA;--------;---;.0;26.08.66;17.0;01.03.67;68.1;21.03.67;18.8
07.10.67;280;2068;183;06.07.67;WW;--------;---;.0;07.10.67;29.4;29.03.68;67.2;05.05.68;41.6
01.04.69;91;2069;184;03.07.68;SG;--------;---;.0;01.04.69;80.5;----------;.0;----------;.0
05.04.70;95;2070;247;04.07.69;SM;--------;---;.0;05.04.70;84.4;20.05.70;86.0;----------;.0
19.09.70;262;2071;175;05.09.70;WW;--------;---;.0;19.09.70;31.9;18.03.71;68.4;29.04.71;60.7
30.08.71;242;2072;175;25.06.71;WRA;--------;---;.0;30.08.71;20.3;29.02.72;68.4;11.03.72;57.1
24.09.72;268;2073;176;24.06.72;WW;--------;---;.0;24.09.72;23.4;08.03.73;68.4;27.04.73;63.7
19.03.74;78;2074;176;27.06.73;SG;--------;---;.0;19.03.74;82.3;----------;.0;----------;.0
26.04.75;116;2075;238;27.06.74;SM;--------;---;.0;26.04.75;93.4;29.05.75;88.9;----------;.0
18.09.75;261;2076;185;27.08.75;WW;--------;---;.0;18.09.75;24.2;16.03.76;68.4;02.05.76;64.7
22.08.76;235;2077;157;04.07.76;WRA;--------;---;.0;22.08.76;26.7;01.03.77;39.8;28.02.77;66.3
18.09.77;261;2078;184;15.06.77;WW;--------;---;.0;18.09.77;13.4;11.03.78;68.2;27.04.78;61.6
02.04.79;92;2079;187;04.07.78;SG;--------;---;.0;02.04.79;79.4;----------;.0;----------;.0
05.04.80;96;2080;233;07.07.79;SM;--------;---;.0;05.04.80;87.0;21.05.80;80.9;----------;.0
