sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;179;30.06.10;WW;--------;---;.0;20.09.10;33.0;17.03.11;67.3;06.05.11;62.0
13.03.12;73;2012;178;30.06.11;SG;--------;---;.0;13.03.12;71.2;----------;.0;----------;.0
10.04.13;100;2013;258;27.06.12;SM;--------;---;.0;10.04.13;90.1;08.06.13;91.1;----------;.0
20.09.13;263;2014;191;16.09.13;WW;--------;---;.0;20.09.13;35.8;29.03.14;66.0;10.05.14;57.9
12.08.14;224;2015;174;12.07.14;WRA;--------;---;.0;12.08.14;30.7;01.03.15;69.2;26.03.15;65.9
01.10.15;274;2016;185;24.06.15;WW;--------;---;.0;01.10.15;25.2;26.03.16;65.6;05.05.16;40.1
22.03.17;81;2017;185;04.07.16;SG;--------;---;.0;22.03.17;81.9;----------;.0;----------;.0
13.04.18;103;2018;242;06.07.17;SM;--------;---;.0;13.04.18;83.4;02.06.18;93.4;----------;.0
18.09.18;261;2019;183;01.09.18;WW;--------;---;.0;18.09.18;31.6;03.03.19;67.6;03.05.19;61.1
13.08.19;225;2020;172;03.07.19;WRA;--------;---;.0;13.08.19;24.0;29.02.20;60.5;11.02.20;67.0
21.09.20;265;2021;185;21.06.20;WW;--------;---;.0;21.09.20;32.7;21.03.21;68.4;30.04.21;63.1
15.03.22;74;2022;196;06.07.21;SG;--------;---;.0;15.03.22;78.3;----------;.0;----------;.0
05.04.23;95;2023;239;16.07.22;SM;--------;---;.0;05.04.23;88.9;27.05.23;93.4;----------;.0
24.09.23;267;2024;179;29.08.23;WW;--------;---;.0;24.09.23;26.6;08.03.24;66.7;24.04.24;58.8
31.08.24;244;2025;170;28.06.24;WRA;--------;---;.0;31.08.24;11.4;01.03.25;67.6;07.03.25;31.5
18.09.25;261;2026;181;21.06.25;WW;--------;---;.0;18.09.25;33.4;18.03.26;68.4;03.05.26;63.9
01.04.27;91;2027;188;01.07.26;SG;--------;---;.0;01.04.27;72.9;----------;.0;----------;.0
10.04.28;101;2028;241;09.07.27;SM;--------;---;.0;10.04.28;90.6;24.05.28;92.5;----------;.0
20.09.28;264;2029;186;29.08.28;WW;--------;---;.0;20.09.28;28.0;26.03.29;68.3;05.05.29;61.7
31.08.29;243;2030;166;06.07.29;WRA;--------;---;.0;31.08.29;31.0;01.03.30;46.4;14.02.30;66.6
23.09.30;266;2031;187;16.06.30;WW;--------;---;.0;23.09.30;31.6;18.02.31;67.8;24.04.31;61.2
26.03.32;86;2032;183;07.07.31;SG;--------;---;.0;26.03.32;76.8;----------;.0;----------;.0
19.04.33;109;2033;254;03.07.32;SM;--------;---;.0;19.04.33;93.1;06.06.33;85.6;----------;.0
21.09.33;264;2034;181;13.09.33;WW;--------;---;.0;21.09.33;34.5;07.03.34;68.4;02.05.34;62.0
31.08.34;243;2035;170;01.07.34;WRA;--------;---;.0;31.08.34;29.3;01.03.35;68.5;18.03.35;66.5
26.09.35;269;2036;185;21.06.35;WW;--------;---;.0;26.09.35;34.6;28.03.36;68.3;03.05.36;63.1
28.03.37;87;2037;193;04.07.36;SG;--------;---;.0;28.03.37;78.4;----------;.0;----------;.0
05.04.38;95;2038;236;13.07.37;SM;--------;---;.0;05.04.38;90.0;24.05.38;86.8;----------;.0
19.09.38;262;2039;179;26.08.38;WW;--------;---;.0;19.09.38;26.5;06.03.39;68.3;03.05.39;62.8
16.08.39;228;2040;170;30.06.39;WRA;--------;---;.0;16.08.39;31.4;29.02.40;68.5;18.03.40;66.4
19.09.40;263;2041;175;19.06.40;WW;--------;---;.0;19.09.40;5.6;08.03.41;68.4;20.04.41;63.0
31.03.42;90;2042;178;25.06.41;SG;--------;---;.0;31.03.42;80.6;----------;.0;----------;.0
15.04.43;105;2043;253;28.06.42;SM;--------;---;.0;15.04.43;90.0;01.06.43;86.7;----------;.0
18.09.43;261;2044;192;11.09.43;WW;--------;---;.0;18.09.43;35.6;17.03.44;66.0;27.04.44;54.2
31.08.44;244;2045;162;12.07.44;WRA;--------;---;.0;31.08.44;31.3;01.03.45;56.8;08.02.45;66.6
29.09.45;272;2046;180;15.06.45;WW;--------;---;.0;29.09.45;24.6;06.03.46;67.5;27.04.46;60.7
11.03.47;70;2047;179;30.06.46;SG;--------;---;.0;11.03.47;79.2;----------;.0;----------;.0
15.04.48;106;2048;250;30.06.47;SM;--------;---;.0;15.04.48;84.7;03.06.48;92.6;----------;.0
25.09.48;269;2049;185;07.09.48;WW;--------;---;.0;25.09.48;32.1;16.03.49;68.4;05.05.49;63.1
28.08.49;240;2050;165;06.07.49;WRA;--------;---;.0;28.08.49;28.2;01.03.50;57.6;18.02.50;66.3
26.09.50;269;2051;180;15.06.50;WW;--------;---;.0;26.09.50;1.5;17.03.51;68.3;29.04.51;61.7
14.03.52;74;2052;177;30.06.51;SG;--------;---;.0;14.03.52;77.2;----------;.0;----------;.0
09.04.53;99;2053;242;27.06.52;SM;--------;---;.0;09.04.53;89.2;29.05.53;81.6;----------;.0
28.09.53;271;2054;181;01.09.53;WW;--------;---;.0;28.09.53;28.4;15.03.54;67.7;28.04.54;60.6
24.08.54;236;2055;155;01.07.54;WRA;--------;---;.0;24.08.54;31.6;01.03.55;27.7;24.02.55;66.7
20.09.55;263;2056;181;15.06.55;WW;--------;---;.0;20.09.55;32.9;13.03.56;68.4;28.04.56;64.8
11.04.57;101;2057;188;30.06.56;SG;--------;---;.0;11.04.57;76.9;----------;.0;----------;.0
07.04.58;97;2058;258;09.07.57;SM;--------;---;.0;07.04.58;87.1;03.06.58;90.0;----------;.0
20.09.58;263;2059;182;16.09.58;WW;--------;---;.0;20.09.58;36.2;23.03.59;68.4;06.05.59;62.3
26.08.59;238;2060;175;03.07.59;WRA;--------;---;.0;26.08.59;14.4;29.02.60;69.3;26.03.60;65.5
22.09.60;266;2061;184;24.06.60;WW;--------;---;.0;22.09.60;25.2;17.02.61;68.4;25.04.61;61.8
28.03.62;87;2062;190;04.07.61;SG;--------;---;.0;28.03.62;75.3;----------;.0;----------;.0
06.04.63;96;2063;247;10.07.62;SM;--------;---;.0;06.04.63;85.7;25.05.63;83.2;----------;.0
18.09.63;261;2064;179;05.09.63;WW;--------;---;.0;18.09.63;32.7;11.03.64;68.3;22.04.64;61.7
15.08.64;228;2065;172;28.06.64;WRA;--------;---;.0;15.08.64;16.9;01.03.65;68.5;22.03.65;63.4
20.09.65;263;2066;184;22.06.65;WW;--------;---;.0;----------;.0;18.03.66;68.3;29.04.66;61.5
01.04.67;91;2067;184;04.07.66;SG;--------;---;.0;01.04.67;80.0;----------;.0;----------;.0
05.04.68;96;2068;248;04.07.67;SM;--------;---;.0;05.04.68;89.6;28.05.68;94.1;----------;.0
18.09.68;262;2069;175;05.09.68;WW;--------;---;.0;18.09.68;32.4;10.03.69;68.4;01.05.69;64.1
15.08.69;227;2070;163;25.06.69;WRA;--------;---;.0;15.08.69;34.8;01.03.70;66.8;02.03.70;40.2
03.10.70;276;2071;177;15.06.70;WW;--------;---;.0;----------;.0;09.03.71;66.9;28.04.71;52.4
17.03.72;77;2072;191;27.06.71;SG;--------;---;.0;17.03.72;58.7;----------;.0;----------;.0
05.04.73;95;2073;245;10.07.72;SM;--------;---;.0;05.04.73;89.0;24.05.73;89.5;----------;.0
27.09.73;270;2074;184;04.09.73;WW;--------;---;.0;27.09.73;31.0;22.03.74;68.4;30.04.74;61.4
10.08.74;222;2075;165;04.07.74;WRA;--------;---;.0;10.08.74;21.3;01.03.75;46.5;20.02.75;66.4
19.09.75;262;2076;181;15.06.75;WW;--------;---;.0;19.09.75;34.2;16.03.76;68.4;25.04.76;63.5
19.03.77;78;2077;185;30.06.76;SG;--------;---;.0;19.03.77;80.1;----------;.0;----------;.0
05.04.78;95;2078;232;06.07.77;SM;--------;---;.0;05.04.78;87.4;24.05.78;83.9;----------;.0
02.10.78;275;2079;184;21.08.78;WW;--------;---;.0;02.10.78;16.9;22.03.79;68.2;04.05.79;59.5
21.08.79;233;2080;165;04.07.79;WRA;--------;---;.0;21.08.79;31.2;29.02.80;62.2;17.02.80;66.7
