sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;187;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.4;13.03.11;52.9
18.09.11;261;2012;183;07.07.11;WW;--------;---;.0;----------;.0;21.03.12;65.7;06.05.12;47.6
19.08.12;232;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.13;77;2013;193;11.02.13;SG;--------;---;.0;18.03.13;61.9;----------;.0;----------;.0
12.08.13;224;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;256;11.02.14;SM;--------;---;.0;09.04.14;59.0;27.05.14;66.4;----------;.0
18.09.14;261;2015;181;14.09.14;WW;14.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.08.15;223;2016;186;01.07.15;WRA;01.07.15;RM;240.0;----------;.0;29.02.16;68.3;16.03.16;44.5
19.09.16;263;2017;187;06.07.16;WW;--------;---;.0;----------;.0;12.03.17;52.6;----------;.0
09.08.17;221;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;185;11.02.18;SG;--------;---;.0;09.04.18;49.4;----------;.0;----------;.0
06.08.18;218;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;247;11.02.19;SM;--------;---;.0;19.04.19;56.9;02.06.19;88.3;----------;.0
29.09.19;272;2020;187;05.09.19;WW;05.09.19;RM;240.0;----------;.0;20.03.20;35.7;----------;.0
19.08.20;232;2021;184;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;67.2;15.03.21;52.6
30.09.21;273;2022;185;04.07.21;WW;--------;---;.0;30.09.21;26.9;18.03.22;60.9;02.05.22;43.1
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.23;74;2023;180;11.02.23;SG;--------;---;.0;15.03.23;39.6;----------;.0;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;234;11.02.24;SM;--------;---;.0;09.04.24;44.6;23.05.24;72.4;----------;.0
30.09.24;274;2025;176;23.08.24;WW;22.08.24;RM;240.0;----------;.0;20.03.25;42.8;----------;.0
12.08.25;224;2026;179;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;65.4;13.03.26;43.9
03.10.26;276;2027;189;30.06.26;WW;--------;---;.0;----------;.0;21.03.27;63.3;30.04.27;30.6
07.08.27;219;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;181;11.02.28;SG;--------;---;.0;15.04.28;61.0;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;255;11.02.29;SM;--------;---;.0;10.04.29;56.8;23.05.29;73.7;----------;.0
20.09.29;263;2030;174;13.09.29;WW;13.09.29;RM;240.0;----------;.0;24.02.30;30.3;----------;.0
30.08.30;242;2031;182;24.06.30;WRA;24.06.30;RM;240.0;----------;.0;01.03.31;51.8;----------;.0
03.10.31;276;2032;193;03.07.31;WW;--------;---;.0;----------;.0;28.03.32;34.4;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;186;11.02.33;SG;--------;---;.0;21.03.33;48.0;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;245;11.02.34;SM;--------;---;.0;07.04.34;61.9;30.05.34;82.2;----------;.0
30.09.34;273;2035;182;04.09.34;WW;03.09.34;RM;240.0;----------;.0;17.03.35;45.2;----------;.0
29.08.35;241;2036;179;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;45.6;----------;.0
19.09.36;263;2037;182;28.06.36;WW;--------;---;.0;----------;.0;14.03.37;51.4;03.05.37;3.1
13.08.37;225;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;185;11.02.38;SG;--------;---;.0;04.04.38;54.9;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;258;11.02.39;SM;--------;---;.0;18.04.39;55.0;06.06.39;69.3;----------;.0
22.09.39;265;2040;188;16.09.39;WW;16.09.39;RM;240.0;----------;.0;14.03.40;28.7;----------;.0
10.08.40;223;2041;171;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;64.5;11.03.41;37.4
25.09.41;268;2042;185;21.06.41;WW;--------;---;.0;----------;.0;12.03.42;60.1;30.04.42;27.8
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.43;80;2043;192;11.02.43;SG;--------;---;.0;21.03.43;64.9;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;241;11.02.44;SM;--------;---;.0;08.04.44;44.3;28.05.44;37.4;----------;.0
24.09.44;268;2045;187;29.08.44;WW;29.08.44;RM;240.0;----------;.0;16.03.45;32.9;----------;.0
31.08.45;243;2046;170;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;68.1;15.03.46;48.7
18.09.46;261;2047;181;21.06.46;WW;--------;---;.0;----------;.0;30.03.47;67.9;06.05.47;34.1
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;189;11.02.48;SG;--------;---;.0;09.04.48;55.0;----------;.0;----------;.0
17.08.48;230;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;241;11.02.49;SM;--------;---;.0;10.04.49;70.2;28.05.49;63.3;----------;.0
19.09.49;262;2050;187;30.08.49;WW;30.08.49;RM;240.0;----------;.0;12.03.50;58.0;29.04.50;32.7
21.08.50;233;2051;189;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;69.0;27.03.51;53.2
09.10.51;282;2052;179;09.07.51;WW;--------;---;.0;----------;.0;17.03.52;42.7;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.53;80;2053;183;11.02.53;SG;--------;---;.0;21.03.53;65.1;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;249;11.02.54;SM;--------;---;.0;----------;.0;21.05.54;10.4;----------;.0
23.09.54;266;2055;181;07.09.54;WW;07.09.54;RM;240.0;----------;.0;19.03.55;12.3;----------;.0
30.08.55;242;2056;191;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;62.5;20.03.56;14.0
28.09.56;272;2057;189;10.07.56;WW;--------;---;.0;----------;.0;24.03.57;58.3;05.05.57;15.5
15.08.57;227;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;185;11.02.58;SG;--------;---;.0;17.03.58;11.2;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;248;11.02.59;SM;--------;---;.0;05.04.59;38.7;18.05.59;41.3;----------;.0
11.10.59;284;2060;177;07.09.59;WW;06.09.59;RM;240.0;----------;.0;08.03.60;19.4;----------;.0
23.08.60;236;2061;180;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;28.1;----------;.0
21.09.61;264;2062;181;30.06.61;WW;--------;---;.0;----------;.0;29.03.62;62.7;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;184;11.02.63;SG;--------;---;.0;07.04.63;46.0;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;248;11.02.64;SM;--------;---;.0;09.04.64;28.2;02.06.64;62.0;----------;.0
30.09.64;274;2065;184;05.09.64;WW;05.09.64;RM;240.0;----------;.0;11.03.65;28.3;----------;.0
17.08.65;229;2066;188;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;68.2;13.03.66;46.7
27.09.66;270;2067;175;09.07.66;WW;--------;---;.0;----------;.0;19.03.67;60.9;28.04.67;30.4
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.68;82;2068;179;11.02.68;SG;--------;---;.0;22.03.68;51.6;----------;.0;----------;.0
15.08.68;228;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.69;120;2069;255;11.02.69;SM;--------;---;.0;30.04.69;24.4;14.06.69;57.9;----------;.0
01.10.69;274;2070;173;13.09.69;WW;13.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.70;230;2071;187;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;55.4;07.03.71;8.2
18.09.71;261;2072;181;07.07.71;WW;--------;---;.0;----------;.0;19.03.72;19.4;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;188;11.02.73;SG;--------;---;.0;03.04.73;55.8;----------;.0;----------;.0
08.08.73;220;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;238;11.02.74;SM;--------;---;.0;12.04.74;1.4;26.05.74;47.6;----------;.0
11.10.74;284;2075;180;27.08.74;WW;27.08.74;RM;240.0;----------;.0;19.03.75;19.6;----------;.0
13.08.75;225;2076;178;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;59.5;----------;.0
19.09.76;263;2077;193;27.06.76;WW;--------;---;.0;----------;.0;16.03.77;49.8;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;180;11.02.78;SG;--------;---;.0;27.03.78;65.6;----------;.0;----------;.0
06.08.78;218;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;241;11.02.79;SM;--------;---;.0;05.04.79;59.9;24.05.79;57.1;----------;.0
30.09.79;273;2080;184;30.08.79;WW;30.08.79;RM;240.0;----------;.0;31.03.80;27.6;----------;.0
