sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;188;30.06.10;WW;--------;---;.0;20.09.10;33.0;27.03.11;67.7;02.05.11;61.3
31.03.12;91;2012;191;09.07.11;SG;--------;---;.0;31.03.12;80.4;----------;.0;----------;.0
22.04.13;112;2013;258;10.07.12;SM;--------;---;.0;22.04.13;86.6;07.06.13;90.4;----------;.0
22.09.13;265;2014;184;16.09.13;WW;--------;---;.0;22.09.13;35.7;31.03.14;66.5;10.05.14;59.9
17.08.14;229;2015;178;04.07.14;WRA;--------;---;.0;17.08.14;13.9;01.03.15;69.2;18.03.15;63.3
23.09.15;266;2016;195;28.06.15;WW;--------;---;.0;23.09.15;29.5;14.03.16;68.3;26.04.16;62.4
03.04.17;93;2017;193;15.07.16;SG;--------;---;.0;03.04.17;78.5;----------;.0;----------;.0
20.04.18;110;2018;250;13.07.17;SM;--------;---;.0;20.04.18;92.1;02.06.18;86.5;----------;.0
18.09.18;261;2019;183;08.09.18;WW;--------;---;.0;18.09.18;32.9;06.03.19;68.4;02.05.19;61.7
24.08.19;236;2020;171;03.07.19;WRA;--------;---;.0;24.08.19;20.0;29.02.20;45.4;18.02.20;66.7
22.09.20;266;2021;186;21.06.20;WW;--------;---;.0;22.09.20;32.5;17.03.21;63.7;03.05.21;55.5
28.03.22;87;2022;173;06.07.21;SG;--------;---;.0;28.03.22;74.5;----------;.0;----------;.0
08.04.23;98;2023;247;24.06.22;SM;--------;---;.0;08.04.23;88.9;29.05.23;88.2;----------;.0
18.09.23;261;2024;188;05.09.23;WW;--------;---;.0;18.09.23;33.2;24.03.24;68.1;03.05.24;62.9
21.08.24;234;2025;165;07.07.24;WRA;--------;---;.0;21.08.24;21.3;01.03.25;65.7;15.02.25;66.4
25.09.25;268;2026;181;15.06.25;WW;--------;---;.0;25.09.25;34.1;21.03.26;68.4;03.05.26;63.5
16.03.27;75;2027;186;01.07.26;SG;--------;---;.0;16.03.27;79.3;----------;.0;----------;.0
19.04.28;110;2028;253;06.07.27;SM;--------;---;.0;19.04.28;88.3;07.06.28;87.5;----------;.0
09.10.28;283;2029;182;10.09.28;WW;--------;---;.0;09.10.28;27.7;27.03.29;62.1;06.05.29;47.1
30.08.29;242;2030;175;03.07.29;WRA;--------;---;.0;30.08.29;34.5;01.03.30;68.4;06.03.30;26.8
20.09.30;263;2031;190;25.06.30;WW;--------;---;.0;20.09.30;32.1;17.03.31;68.4;07.05.31;64.0
22.03.32;82;2032;187;10.07.31;SG;--------;---;.0;22.03.32;79.0;----------;.0;----------;.0
24.04.33;114;2033;256;06.07.32;SM;--------;---;.0;24.04.33;91.2;09.06.33;84.4;----------;.0
19.09.33;262;2034;186;14.09.33;WW;--------;---;.0;19.09.33;35.7;17.03.34;68.3;08.05.34;63.4
31.08.34;243;2035;168;06.07.34;WRA;--------;---;.0;31.08.34;26.9;01.03.35;39.9;28.02.35;66.3
24.09.35;267;2036;184;18.06.35;WW;--------;---;.0;----------;.0;28.03.36;68.4;01.05.36;62.3
18.03.37;77;2037;191;03.07.36;SG;--------;---;.0;18.03.37;75.7;----------;.0;----------;.0
22.04.38;112;2038;247;12.07.37;SM;--------;---;.0;22.04.38;92.7;06.06.38;93.6;----------;.0
25.09.38;268;2039;183;05.09.38;WW;--------;---;.0;25.09.38;31.7;19.03.39;68.4;27.04.39;60.8
31.08.39;243;2040;171;03.07.39;WRA;--------;---;.0;31.08.39;10.6;29.02.40;68.5;14.03.40;66.1
18.09.40;262;2041;195;21.06.40;WW;--------;---;.0;----------;.0;21.02.41;68.3;30.04.41;62.8
02.04.42;92;2042;183;15.07.41;SG;--------;---;.0;02.04.42;77.9;----------;.0;----------;.0
05.04.43;95;2043;236;03.07.42;SM;--------;---;.0;05.04.43;89.2;25.05.43;88.8;----------;.0
18.09.43;261;2044;183;26.08.43;WW;--------;---;.0;18.09.43;28.3;01.03.44;68.4;30.04.44;63.6
10.08.44;223;2045;167;03.07.44;WRA;--------;---;.0;10.08.44;19.3;01.03.45;68.4;09.03.45;40.7
24.09.45;267;2046;177;18.06.45;WW;--------;---;.0;24.09.45;21.6;23.03.46;68.2;03.05.46;62.6
12.04.47;102;2047;187;27.06.46;SG;--------;---;.0;12.04.47;78.5;----------;.0;----------;.0
08.04.48;99;2048;249;07.07.47;SM;--------;---;.0;08.04.48;91.5;29.05.48;89.1;----------;.0
18.09.48;262;2049;183;07.09.48;WW;--------;---;.0;18.09.48;34.3;13.03.49;68.4;26.04.49;63.4
25.08.49;237;2050;166;03.07.49;WRA;--------;---;.0;25.08.49;28.4;01.03.50;67.5;05.03.50;25.4
05.10.50;278;2051;176;16.06.50;WW;--------;---;.0;05.10.50;31.2;04.03.51;67.5;30.04.51;61.2
14.03.52;74;2052;179;27.06.51;SG;--------;---;.0;14.03.52;75.7;----------;.0;----------;.0
10.04.53;100;2053;254;28.06.52;SM;--------;---;.0;10.04.53;87.2;05.06.53;62.9;----------;.0
18.09.53;261;2054;181;13.09.53;WW;--------;---;.0;18.09.53;35.3;13.03.54;68.4;27.04.54;64.1
31.08.54;243;2055;163;01.07.54;WRA;--------;---;.0;31.08.54;32.2;01.03.55;24.9;25.02.55;66.8
20.09.55;263;2056;174;15.06.55;WW;--------;---;.0;20.09.55;18.9;25.02.56;68.4;16.04.56;63.2
18.03.57;77;2057;188;24.06.56;SG;--------;---;.0;18.03.57;65.0;----------;.0;----------;.0
20.04.58;110;2058;244;09.07.57;SM;--------;---;.0;20.04.58;88.1;27.05.58;77.3;----------;.0
27.09.58;270;2059;178;02.09.58;WW;--------;---;.0;27.09.58;26.8;25.03.59;60.8;01.05.59;27.2
22.08.59;234;2060;183;28.06.59;WRA;--------;---;.0;22.08.59;21.0;29.02.60;68.4;15.03.60;66.5
18.09.60;262;2061;167;03.07.60;WW;--------;---;.0;18.09.60;30.7;14.03.61;68.4;22.04.61;63.1
04.04.62;94;2062;189;18.06.61;SG;--------;---;.0;04.04.62;79.5;----------;.0;----------;.0
05.04.63;95;2063;234;09.07.62;SM;--------;---;.0;05.04.63;91.9;26.05.63;93.1;----------;.0
04.10.63;277;2064;180;23.08.63;WW;--------;---;.0;04.10.63;22.4;15.03.64;57.8;23.04.64;43.0
29.08.64;242;2065;164;30.06.64;WRA;--------;---;.0;29.08.64;17.4;01.03.65;67.7;07.03.65;31.4
03.10.65;276;2066;181;15.06.65;WW;--------;---;.0;03.10.65;34.1;07.03.66;67.2;30.04.66;57.2
09.04.67;99;2067;186;01.07.66;SG;--------;---;.0;09.04.67;83.3;----------;.0;----------;.0
09.04.68;100;2068;245;06.07.67;SM;--------;---;.0;09.04.68;91.6;29.05.68;85.5;----------;.0
22.09.68;266;2069;196;02.09.68;WW;--------;---;.0;22.09.68;31.9;28.03.69;68.2;07.05.69;62.6
17.08.69;229;2070;165;16.07.69;WRA;--------;---;.0;17.08.69;24.4;01.03.70;67.1;06.03.70;27.6
19.09.70;262;2071;177;15.06.70;WW;--------;---;.0;19.09.70;26.6;31.03.71;68.4;02.05.71;63.2
25.03.72;85;2072;188;27.06.71;SG;--------;---;.0;25.03.72;78.6;----------;.0;----------;.0
05.04.73;95;2073;239;07.07.72;SM;--------;---;.0;05.04.73;87.7;23.05.73;92.1;----------;.0
18.09.73;261;2074;174;29.08.73;WW;--------;---;.0;18.09.73;28.7;09.03.74;68.4;24.04.74;61.7
31.08.74;243;2075;166;24.06.74;WRA;--------;---;.0;31.08.74;34.1;01.03.75;66.7;01.03.75;66.7
24.09.75;267;2076;184;16.06.75;WW;--------;---;.0;24.09.75;35.0;04.03.76;68.4;28.04.76;62.3
11.03.77;70;2077;185;03.07.76;SG;--------;---;.0;11.03.77;77.1;----------;.0;----------;.0
15.04.78;105;2078;237;06.07.77;SM;--------;---;.0;15.04.78;91.9;01.06.78;61.5;----------;.0
30.09.78;273;2079;181;26.08.78;WW;--------;---;.0;30.09.78;27.6;29.03.79;66.6;07.05.79;54.9
31.08.79;243;2080;168;01.07.79;WRA;--------;---;.0;31.08.79;12.2;29.02.80;68.4;11.03.80;56.4
