sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;258;12.07.41;SM;--------;---;.0;08.04.42;85.8;27.05.42;87.5;----------;.0
07.10.42;280;2043;180;16.09.42;WW;--------;---;.0;07.10.42;30.7;23.03.43;63.9;01.05.43;24.0
21.08.43;233;2044;172;30.06.43;WRA;--------;---;.0;21.08.43;29.2;29.02.44;60.6;12.02.44;66.5
18.09.44;262;2045;179;21.06.44;WW;--------;---;.0;18.09.44;10.9;08.03.45;68.4;29.04.45;61.7
11.03.46;70;2046;181;30.06.45;SG;--------;---;.0;11.03.46;78.1;----------;.0;----------;.0
13.04.47;103;2047;258;01.07.46;SM;--------;---;.0;13.04.47;84.7;01.06.47;92.2;----------;.0
21.09.47;264;2048;183;16.09.47;WW;--------;---;.0;21.09.47;36.0;23.03.48;68.3;04.05.48;61.6
27.08.48;240;2049;154;03.07.48;WRA;--------;---;.0;27.08.48;31.1;01.03.49;67.4;04.03.49;25.6
26.09.49;269;2050;182;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;68.4;25.04.50;62.3
31.03.51;90;2051;182;03.07.50;SG;--------;---;.0;31.03.51;79.2;----------;.0;----------;.0
12.04.52;103;2052;239;03.07.51;SM;--------;---;.0;12.04.52;91.0;21.05.52;83.8;----------;.0
03.10.52;277;2053;184;27.08.52;WW;--------;---;.0;03.10.52;29.9;23.03.53;68.0;28.04.53;62.2
18.08.53;230;2054;165;04.07.53;WRA;--------;---;.0;18.08.53;29.5;01.03.54;66.2;11.02.54;66.9
20.09.54;263;2055;170;15.06.54;WW;--------;---;.0;20.09.54;25.8;23.02.55;68.4;22.04.55;63.3
22.03.56;82;2056;184;21.06.55;SG;--------;---;.0;22.03.56;80.2;----------;.0;----------;.0
12.04.57;102;2057;231;03.07.56;SM;--------;---;.0;12.04.57;90.9;24.05.57;86.4;----------;.0
12.10.57;285;2058;181;20.08.57;WW;--------;---;.0;12.10.57;24.7;13.03.58;66.8;25.04.58;42.5
10.08.58;222;2059;166;01.07.58;WRA;--------;---;.0;10.08.58;33.0;01.03.59;66.6;02.03.59;40.1
23.09.59;266;2060;185;16.06.59;WW;--------;---;.0;----------;.0;10.03.60;68.3;02.05.60;62.5
08.04.61;98;2061;191;04.07.60;SG;--------;---;.0;08.04.61;81.0;----------;.0;----------;.0
14.04.62;104;2062;247;12.07.61;SM;--------;---;.0;14.04.62;88.8;01.06.62;90.3;----------;.0
26.09.62;269;2063;172;05.09.62;WW;--------;---;.0;26.09.62;31.1;25.03.63;68.4;29.04.63;63.9
22.08.63;234;2064;169;22.06.63;WRA;--------;---;.0;22.08.63;29.0;29.02.64;68.4;13.03.64;65.4
19.09.64;263;2065;196;18.06.64;WW;--------;---;.0;19.09.64;33.3;06.03.65;68.4;01.05.65;63.7
17.03.66;76;2066;183;16.07.65;SG;--------;---;.0;17.03.66;78.9;----------;.0;----------;.0
15.04.67;105;2067;243;03.07.66;SM;--------;---;.0;15.04.67;92.2;01.06.67;68.7;----------;.0
28.09.67;271;2068;184;01.09.67;WW;--------;---;.0;28.09.67;30.6;06.03.68;68.4;28.04.68;62.1
11.08.68;224;2069;163;03.07.68;WRA;--------;---;.0;11.08.68;30.9;01.03.69;68.4;13.03.69;60.2
04.10.69;277;2070;188;15.06.69;WW;--------;---;.0;04.10.69;32.6;17.03.70;68.1;02.05.70;61.8
28.03.71;87;2071;187;09.07.70;SG;--------;---;.0;28.03.71;75.4;----------;.0;----------;.0
14.04.72;105;2072;238;07.07.71;SM;--------;---;.0;14.04.72;90.0;24.05.72;67.8;----------;.0
30.09.72;274;2073;182;26.08.72;WW;--------;---;.0;30.09.72;27.9;22.03.73;67.1;30.04.73;58.6
16.08.73;228;2074;168;03.07.73;WRA;--------;---;.0;16.08.73;28.0;01.03.74;67.7;03.03.74;29.2
07.10.74;280;2075;181;18.06.74;WW;--------;---;.0;07.10.74;32.5;09.03.75;65.8;03.05.75;58.7
03.04.76;94;2076;193;01.07.75;SG;--------;---;.0;03.04.76;70.5;----------;.0;----------;.0
08.04.77;98;2077;242;12.07.76;SM;--------;---;.0;08.04.77;90.9;28.05.77;87.5;----------;.0
18.09.77;261;2078;181;01.09.77;WW;--------;---;.0;18.09.77;31.5;16.03.78;68.3;23.04.78;62.2
31.08.78;243;2079;179;01.07.78;WRA;--------;---;.0;31.08.78;30.8;01.03.79;67.7;13.03.79;39.0
29.09.79;272;2080;184;30.06.79;WW;--------;---;.0;29.09.79;33.2;06.03.80;68.4;24.04.80;63.6
