sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;192;16.09.10;WW;--------;---;.0;20.09.10;36.7;28.03.11;67.3;06.05.11;59.2
10.08.11;222;2012;171;12.07.11;WRA;--------;---;.0;10.08.11;24.7;29.02.12;68.4;19.03.12;66.6
05.10.12;279;2013;184;21.06.12;WW;--------;---;.0;----------;.0;21.03.13;66.8;29.04.13;51.7
28.03.14;87;2014;188;04.07.13;SG;--------;---;.0;28.03.14;64.7;----------;.0;----------;.0
09.04.15;99;2015;258;09.07.14;SM;--------;---;.0;09.04.15;88.7;29.05.15;86.8;----------;.0
27.09.15;270;2016;185;16.09.15;WW;--------;---;.0;27.09.15;33.3;22.03.16;66.1;02.05.16;56.4
10.08.16;223;2017;180;04.07.16;WRA;--------;---;.0;10.08.16;30.6;01.03.17;67.7;15.03.17;65.1
22.09.17;265;2018;193;30.06.17;WW;--------;---;.0;22.09.17;34.0;01.04.18;68.4;09.05.18;63.0
16.03.19;75;2019;186;13.07.18;SG;--------;---;.0;16.03.19;77.4;----------;.0;----------;.0
11.04.20;102;2020;256;06.07.19;SM;--------;---;.0;11.04.20;89.7;01.06.20;87.9;----------;.0
19.09.20;263;2021;193;13.09.20;WW;--------;---;.0;19.09.20;35.9;26.03.21;68.3;03.05.21;62.2
21.08.21;233;2022;172;13.07.21;WRA;--------;---;.0;21.08.21;16.0;01.03.22;69.2;20.03.22;66.4
18.09.22;261;2023;185;22.06.22;WW;--------;---;.0;18.09.22;31.9;18.03.23;68.4;05.05.23;63.6
02.04.24;93;2024;190;06.07.23;SG;--------;---;.0;02.04.24;79.6;----------;.0;----------;.0
22.04.25;112;2025;240;09.07.24;SM;--------;---;.0;22.04.25;93.1;03.06.25;91.4;----------;.0
25.09.25;268;2026;185;29.08.25;WW;--------;---;.0;25.09.25;14.4;24.03.26;67.7;08.05.26;60.0
31.08.26;243;2027;175;06.07.26;WRA;--------;---;.0;31.08.26;31.3;01.03.27;29.9;27.02.27;66.6
25.09.27;268;2028;188;25.06.27;WW;--------;---;.0;25.09.27;4.8;16.03.28;68.4;08.05.28;62.8
23.03.29;82;2029;182;07.07.28;SG;--------;---;.0;23.03.29;69.4;----------;.0;----------;.0
17.04.30;107;2030;251;03.07.29;SM;--------;---;.0;17.04.30;90.6;09.06.30;91.1;----------;.0
03.10.30;276;2031;176;10.09.30;WW;--------;---;.0;03.10.30;31.1;07.03.31;67.1;24.04.31;50.4
27.08.31;239;2032;179;27.06.31;WRA;--------;---;.0;27.08.31;13.9;29.02.32;68.4;13.03.32;23.5
25.09.32;269;2033;179;28.06.32;WW;--------;---;.0;----------;.0;10.03.33;68.3;24.04.33;61.3
25.03.34;84;2034;187;30.06.33;SG;--------;---;.0;25.03.34;81.3;----------;.0;----------;.0
15.04.35;105;2035;241;07.07.34;SM;--------;---;.0;15.04.35;92.1;28.05.35;90.9;----------;.0
26.09.35;269;2036;183;30.08.35;WW;--------;---;.0;26.09.35;28.4;17.03.36;66.4;03.05.36;53.5
24.08.36;237;2037;164;03.07.36;WRA;--------;---;.0;24.08.36;29.5;01.03.37;28.0;24.02.37;67.6
28.09.37;271;2038;181;15.06.37;WW;--------;---;.0;28.09.37;32.7;30.03.38;68.3;09.05.38;63.9
11.03.39;70;2039;168;01.07.38;SG;--------;---;.0;11.03.39;80.8;----------;.0;----------;.0
07.04.40;98;2040;246;18.06.39;SM;--------;---;.0;07.04.40;90.8;31.05.40;90.4;----------;.0
26.09.40;270;2041;184;04.09.40;WW;--------;---;.0;26.09.40;27.8;17.03.41;67.1;01.05.41;55.7
30.08.41;242;2042;161;04.07.41;WRA;--------;---;.0;30.08.41;29.5;01.03.42;67.6;05.03.42;25.5
18.09.42;261;2043;190;15.06.42;WW;--------;---;.0;18.09.42;29.8;23.03.43;68.4;05.05.43;61.7
23.03.44;83;2044;173;10.07.43;SG;--------;---;.0;23.03.44;74.2;----------;.0;----------;.0
07.04.45;97;2045;235;22.06.44;SM;--------;---;.0;07.04.45;88.8;22.05.45;88.1;----------;.0
22.09.45;265;2046;181;24.08.45;WW;--------;---;.0;22.09.45;28.0;02.03.46;68.4;25.04.46;62.3
25.08.46;237;2047;166;01.07.46;WRA;--------;---;.0;25.08.46;20.0;01.03.47;40.1;28.02.47;66.7
27.09.47;270;2048;183;16.06.47;WW;--------;---;.0;----------;.0;23.03.48;67.8;03.05.48;60.6
11.03.49;70;2049;181;03.07.48;SG;--------;---;.0;11.03.49;80.4;----------;.0;----------;.0
10.04.50;100;2050;245;01.07.49;SM;--------;---;.0;10.04.50;85.0;05.06.50;82.9;----------;.0
02.10.50;275;2051;177;04.09.50;WW;--------;---;.0;02.10.50;26.8;20.03.51;67.5;01.05.51;57.9
31.08.51;243;2052;163;27.06.51;WRA;--------;---;.0;31.08.51;14.1;29.02.52;23.0;25.02.52;64.7
18.09.52;262;2053;182;15.06.52;WW;--------;---;.0;18.09.52;33.8;22.03.53;68.4;02.05.53;64.8
29.03.54;88;2054;189;03.07.53;SG;--------;---;.0;29.03.54;79.9;----------;.0;----------;.0
05.04.55;95;2055;243;09.07.54;SM;--------;---;.0;05.04.55;89.1;26.05.55;77.8;----------;.0
10.10.55;283;2056;183;01.09.55;WW;--------;---;.0;10.10.55;24.7;17.03.56;68.1;28.04.56;58.8
13.08.56;226;2057;166;03.07.56;WRA;--------;---;.0;13.08.56;19.5;01.03.57;69.1;19.03.57;64.9
08.10.57;281;2058;178;16.06.57;WW;--------;---;.0;08.10.57;.3;14.03.58;63.7;28.04.58;51.5
01.04.59;91;2059;193;28.06.58;SG;--------;---;.0;01.04.59;79.8;----------;.0;----------;.0
16.04.60;107;2060;245;13.07.59;SM;--------;---;.0;16.04.60;86.2;03.06.60;89.1;----------;.0
19.09.60;263;2061;178;02.09.60;WW;--------;---;.0;19.09.60;32.2;18.02.61;67.9;25.04.61;61.5
10.08.61;222;2062;168;28.06.61;WRA;--------;---;.0;10.08.61;17.3;01.03.62;29.9;27.02.62;66.5
18.09.62;261;2063;175;18.06.62;WW;--------;---;.0;18.09.62;30.0;07.03.63;68.4;29.04.63;64.2
23.03.64;83;2064;190;25.06.63;SG;--------;---;.0;23.03.64;75.0;----------;.0;----------;.0
06.04.65;96;2065;242;09.07.64;SM;--------;---;.0;06.04.65;88.9;21.05.65;87.5;----------;.0
23.09.65;266;2066;174;01.09.65;WW;--------;---;.0;23.09.65;31.6;04.03.66;68.4;28.04.66;62.7
21.08.66;233;2067;170;24.06.66;WRA;--------;---;.0;21.08.66;31.2;01.03.67;67.7;05.03.67;25.5
18.09.67;261;2068;175;21.06.67;WW;--------;---;.0;18.09.67;26.4;19.02.68;68.4;19.04.68;64.2
25.03.69;84;2069;183;24.06.68;SG;--------;---;.0;25.03.69;80.3;----------;.0;----------;.0
06.04.70;96;2070;233;03.07.69;SM;--------;---;.0;06.04.70;89.1;19.05.70;60.2;----------;.0
02.10.70;275;2071;175;23.08.70;WW;--------;---;.0;02.10.70;34.6;14.03.71;63.5;28.04.71;26.0
31.08.71;243;2072;164;25.06.71;WRA;--------;---;.0;31.08.71;26.5;29.02.72;61.0;17.02.72;66.9
22.09.72;266;2073;182;15.06.72;WW;--------;---;.0;22.09.72;27.6;15.03.73;68.0;30.04.73;61.6
20.03.74;79;2074;179;03.07.73;SG;--------;---;.0;20.03.74;77.3;----------;.0;----------;.0
10.04.75;100;2075;244;30.06.74;SM;--------;---;.0;10.04.75;89.2;29.05.75;84.6;----------;.0
07.10.75;280;2076;187;02.09.75;WW;--------;---;.0;07.10.75;29.3;16.03.76;67.7;26.04.76;58.8
29.08.76;242;2077;167;06.07.76;WRA;--------;---;.0;29.08.76;17.6;01.03.77;66.6;01.03.77;66.6
25.09.77;268;2078;180;18.06.77;WW;--------;---;.0;25.09.77;34.8;25.02.78;68.4;24.04.78;62.8
14.03.79;73;2079;193;30.06.78;SG;--------;---;.0;14.03.79;78.2;----------;.0;----------;.0
07.04.80;98;2080;241;13.07.79;SM;--------;---;.0;07.04.80;89.3;21.05.80;89.1;----------;.0
