sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;180;30.06.10;WW;--------;---;.0;20.09.10;33.0;18.03.11;68.3;30.04.11;58.7
16.03.12;76;2012;191;30.06.11;SG;--------;---;.0;16.03.12;78.8;----------;.0;----------;.0
09.04.13;99;2013;248;10.07.12;SM;--------;---;.0;09.04.13;91.6;02.06.13;90.0;----------;.0
18.09.13;261;2014;182;07.09.13;WW;--------;---;.0;18.09.13;33.9;23.03.14;68.3;05.05.14;63.1
31.08.14;243;2015;171;03.07.14;WRA;--------;---;.0;31.08.14;26.6;01.03.15;40.0;28.02.15;66.5
18.09.15;261;2016;186;21.06.15;WW;--------;---;.0;18.09.15;7.5;16.03.16;68.4;29.04.16;63.8
18.03.17;77;2017;183;06.07.16;SG;--------;---;.0;18.03.17;78.3;----------;.0;----------;.0
10.04.18;100;2018;248;03.07.17;SM;--------;---;.0;10.04.18;91.2;30.05.18;90.5;----------;.0
20.09.18;263;2019;178;07.09.18;WW;--------;---;.0;20.09.18;32.0;18.03.19;66.5;30.04.19;59.2
17.08.19;229;2020;160;28.06.19;WRA;--------;---;.0;17.08.19;15.4;29.02.20;26.2;26.02.20;66.6
18.09.20;262;2021;182;15.06.20;WW;--------;---;.0;18.09.20;22.1;14.03.21;68.4;06.05.21;63.6
22.03.22;81;2022;184;03.07.21;SG;--------;---;.0;22.03.22;78.7;----------;.0;----------;.0
06.04.23;96;2023;251;04.07.22;SM;--------;---;.0;06.04.23;84.5;01.06.23;91.8;----------;.0
30.09.23;273;2024;188;10.09.23;WW;--------;---;.0;30.09.23;28.7;11.03.24;67.7;27.04.24;60.6
30.08.24;243;2025;166;07.07.24;WRA;--------;---;.0;30.08.24;30.0;01.03.25;67.7;03.03.25;29.6
26.09.25;269;2026;188;16.06.25;WW;--------;---;.0;26.09.25;31.2;23.03.26;67.8;03.05.26;62.2
12.03.27;71;2027;187;09.07.26;SG;--------;---;.0;12.03.27;79.6;----------;.0;----------;.0
07.04.28;98;2028;242;07.07.27;SM;--------;---;.0;07.04.28;92.9;28.05.28;91.8;----------;.0
02.10.28;276;2029;185;30.08.28;WW;--------;---;.0;02.10.28;34.1;14.03.29;68.4;03.05.29;62.6
31.08.29;243;2030;167;06.07.29;WRA;--------;---;.0;31.08.29;28.0;01.03.30;67.6;10.03.30;46.7
18.09.30;261;2031;183;18.06.30;WW;--------;---;.0;----------;.0;07.03.31;68.4;03.05.31;62.1
19.03.32;79;2032;181;03.07.31;SG;--------;---;.0;19.03.32;63.1;----------;.0;----------;.0
08.04.33;98;2033;249;30.06.32;SM;--------;---;.0;08.04.33;87.5;03.06.33;91.1;----------;.0
18.09.33;261;2034;176;07.09.33;WW;--------;---;.0;18.09.33;34.9;12.03.34;68.4;25.04.34;63.9
18.08.34;230;2035;179;27.06.34;WRA;--------;---;.0;18.08.34;31.1;01.03.35;68.4;25.03.35;66.2
19.09.35;262;2036;182;30.06.35;WW;--------;---;.0;19.09.35;30.3;19.03.36;68.4;03.05.36;64.5
28.03.37;87;2037;191;01.07.36;SG;--------;---;.0;28.03.37;82.8;----------;.0;----------;.0
07.04.38;97;2038;240;12.07.37;SM;--------;---;.0;07.04.38;88.0;22.05.38;73.7;----------;.0
02.10.38;275;2039;181;29.08.38;WW;--------;---;.0;02.10.38;30.6;10.03.39;68.1;25.04.39;57.8
27.08.39;239;2040;171;01.07.39;WRA;--------;---;.0;27.08.39;19.7;29.02.40;69.4;18.03.40;65.1
25.09.40;269;2041;174;21.06.40;WW;--------;---;.0;----------;.0;15.03.41;66.3;21.04.41;48.0
29.03.42;88;2042;186;24.06.41;SG;--------;---;.0;29.03.42;80.4;----------;.0;----------;.0
16.04.43;106;2043;240;06.07.42;SM;--------;---;.0;16.04.43;88.2;26.05.43;69.2;----------;.0
01.10.43;274;2044;188;29.08.43;WW;--------;---;.0;01.10.43;26.1;22.03.44;67.4;30.04.44;56.1
26.08.44;239;2045;173;07.07.44;WRA;--------;---;.0;26.08.44;20.7;01.03.45;68.4;13.03.45;61.2
19.09.45;262;2046;173;24.06.45;WW;--------;---;.0;----------;.0;09.03.46;68.4;26.04.46;64.0
17.03.47;76;2047;181;24.06.46;SG;--------;---;.0;17.03.47;77.3;----------;.0;----------;.0
05.04.48;96;2048;247;01.07.47;SM;--------;---;.0;05.04.48;92.4;27.05.48;87.6;----------;.0
20.09.48;264;2049;178;04.09.48;WW;--------;---;.0;20.09.48;32.8;14.03.49;67.7;23.04.49;60.4
29.08.49;241;2050;167;28.06.49;WRA;--------;---;.0;29.08.49;32.8;01.03.50;66.5;01.03.50;66.5
24.09.50;267;2051;179;18.06.50;WW;--------;---;.0;24.09.50;31.6;23.03.51;68.4;01.05.51;64.2
11.03.52;71;2052;182;30.06.51;SG;--------;---;.0;11.03.52;74.9;----------;.0;----------;.0
15.04.53;105;2053;237;01.07.52;SM;--------;---;.0;15.04.53;84.3;23.05.53;83.6;----------;.0
27.09.53;270;2054;184;26.08.53;WW;--------;---;.0;27.09.53;34.8;21.03.54;68.4;04.05.54;63.2
24.08.54;236;2055;158;04.07.54;WRA;--------;---;.0;24.08.54;23.0;01.03.55;35.9;22.02.55;66.6
01.10.55;274;2056;179;15.06.55;WW;--------;---;.0;----------;.0;20.03.56;66.3;21.04.56;26.4
02.04.57;92;2057;189;28.06.56;SG;--------;---;.0;02.04.57;80.8;----------;.0;----------;.0
13.04.58;103;2058;242;09.07.57;SM;--------;---;.0;13.04.58;86.6;29.05.58;84.6;----------;.0
05.10.58;278;2059;176;01.09.58;WW;--------;---;.0;05.10.58;25.3;10.03.59;63.5;27.04.59;59.7
31.08.59;243;2060;170;27.06.59;WRA;--------;---;.0;31.08.59;12.6;29.02.60;67.6;03.03.60;25.3
23.09.60;267;2061;186;19.06.60;WW;--------;---;.0;23.09.60;30.9;19.03.61;68.4;03.05.61;62.6
14.04.62;104;2062;191;06.07.61;SG;--------;---;.0;14.04.62;79.3;----------;.0;----------;.0
07.04.63;97;2063;237;12.07.62;SM;--------;---;.0;07.04.63;89.8;29.05.63;89.7;----------;.0
19.09.63;262;2064;179;26.08.63;WW;--------;---;.0;19.09.63;27.8;17.03.64;65.8;28.04.64;57.4
26.08.64;239;2065;166;28.06.64;WRA;--------;---;.0;26.08.64;16.8;01.03.65;40.1;28.02.65;66.7
28.09.65;271;2066;181;16.06.65;WW;--------;---;.0;28.09.65;23.5;13.03.66;68.1;02.05.66;60.8
20.03.67;79;2067;195;01.07.66;SG;--------;---;.0;20.03.67;65.9;----------;.0;----------;.0
17.04.68;108;2068;242;15.07.67;SM;--------;---;.0;17.04.68;88.2;28.05.68;92.4;----------;.0
29.09.68;273;2069;177;30.08.68;WW;--------;---;.0;29.09.68;33.8;15.03.69;68.2;26.04.69;61.9
11.08.69;223;2070;166;27.06.69;WRA;--------;---;.0;11.08.69;28.3;01.03.70;65.6;15.02.70;66.7
19.09.70;262;2071;175;16.06.70;WW;--------;---;.0;19.09.70;31.7;18.03.71;68.4;29.04.71;63.3
24.03.72;84;2072;190;25.06.71;SG;--------;---;.0;24.03.72;78.1;----------;.0;----------;.0
16.04.73;106;2073;241;09.07.72;SM;--------;---;.0;16.04.73;90.7;29.05.73;83.8;----------;.0
18.09.73;261;2074;176;30.08.73;WW;--------;---;.0;18.09.73;30.6;29.03.74;68.3;04.05.74;63.3
14.08.74;226;2075;169;27.06.74;WRA;--------;---;.0;14.08.74;30.8;01.03.75;68.3;24.03.75;64.2
18.09.75;261;2076;185;19.06.75;WW;--------;---;.0;----------;.0;17.03.76;68.3;02.05.76;64.4
25.03.77;84;2077;185;04.07.76;SG;--------;---;.0;25.03.77;78.8;----------;.0;----------;.0
07.04.78;97;2078;258;06.07.77;SM;--------;---;.0;07.04.78;82.2;31.05.78;92.0;----------;.0
24.09.78;267;2079;177;16.09.78;WW;--------;---;.0;24.09.78;35.1;31.03.79;68.3;06.05.79;63.3
31.08.79;243;2080;165;27.06.79;WRA;--------;---;.0;31.08.79;18.9;29.02.80;62.5;08.02.80;66.2
