sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.42;104;2042;241;03.07.41;SM;--------;---;.0;14.04.42;88.8;19.05.42;56.0;----------;.0
18.09.42;261;2043;190;30.08.42;WW;--------;---;.0;18.09.42;32.9;24.03.43;68.3;05.05.43;62.3
31.08.43;243;2044;163;10.07.43;WRA;--------;---;.0;31.08.43;15.4;29.02.44;57.4;21.01.44;65.7
18.09.44;262;2045;177;15.06.44;WW;--------;---;.0;18.09.44;4.1;14.03.45;68.3;26.04.45;62.5
25.03.46;84;2046;186;27.06.45;SG;--------;---;.0;25.03.46;78.0;----------;.0;----------;.0
13.04.47;103;2047;246;06.07.46;SM;--------;---;.0;13.04.47;91.8;01.06.47;89.0;----------;.0
27.09.47;270;2048;183;04.09.47;WW;--------;---;.0;27.09.47;31.3;23.03.48;67.9;03.05.48;61.7
11.08.48;224;2049;169;03.07.48;WRA;--------;---;.0;11.08.48;33.2;01.03.49;26.5;25.02.49;66.9
21.09.49;264;2050;184;19.06.49;WW;--------;---;.0;21.09.49;31.6;11.03.50;68.3;06.05.50;63.9
20.03.51;79;2051;177;04.07.50;SG;--------;---;.0;20.03.51;80.0;----------;.0;----------;.0
10.04.52;101;2052;234;27.06.51;SM;--------;---;.0;10.04.52;80.6;20.05.52;89.4;----------;.0
18.09.52;262;2053;182;23.08.52;WW;--------;---;.0;18.09.52;29.8;23.03.53;68.4;01.05.53;63.8
13.08.53;225;2054;169;03.07.53;WRA;--------;---;.0;13.08.53;31.1;01.03.54;62.3;15.02.54;66.8
18.09.54;261;2055;179;19.06.54;WW;--------;---;.0;18.09.54;34.5;01.03.55;68.4;24.04.55;64.6
23.03.56;83;2056;184;30.06.55;SG;--------;---;.0;23.03.56;78.7;----------;.0;----------;.0
10.04.57;100;2057;238;03.07.56;SM;--------;---;.0;10.04.57;81.7;22.05.57;93.1;----------;.0
02.11.57;306;2058;180;27.08.57;WW;--------;---;.0;02.11.57;23.0;19.03.58;57.2;30.04.58;17.8
15.08.58;227;2059;174;30.06.58;WRA;--------;---;.0;15.08.58;20.9;01.03.59;66.5;02.03.59;40.0
11.10.59;284;2060;184;24.06.59;WW;--------;---;.0;11.10.59;28.8;25.03.60;66.5;03.05.60;51.8
21.03.61;80;2061;182;03.07.60;SG;--------;---;.0;21.03.61;75.5;----------;.0;----------;.0
12.04.62;102;2062;251;03.07.61;SM;--------;---;.0;12.04.62;92.0;29.05.62;84.3;----------;.0
18.09.62;261;2063;175;10.09.62;WW;--------;---;.0;18.09.62;34.8;11.03.63;68.4;01.05.63;63.8
21.08.63;233;2064;176;25.06.63;WRA;--------;---;.0;21.08.63;9.8;29.02.64;68.4;15.03.64;66.4
18.09.64;262;2065;177;25.06.64;WW;--------;---;.0;18.09.64;10.3;15.03.65;68.4;25.04.65;64.1
23.03.66;82;2066;186;27.06.65;SG;--------;---;.0;23.03.66;80.8;----------;.0;----------;.0
13.04.67;103;2067;245;06.07.66;SM;--------;---;.0;13.04.67;88.0;02.06.67;83.2;----------;.0
18.09.67;261;2068;175;04.09.67;WW;--------;---;.0;18.09.67;33.1;22.02.68;68.4;19.04.68;64.1
31.08.68;244;2069;177;24.06.68;WRA;--------;---;.0;31.08.68;32.9;01.03.69;68.5;19.03.69;66.6
18.09.69;261;2070;169;27.06.69;WW;--------;---;.0;18.09.69;29.2;02.03.70;68.4;27.04.70;63.0
23.03.71;82;2071;180;19.06.70;SG;--------;---;.0;23.03.71;78.2;----------;.0;----------;.0
07.04.72;98;2072;241;30.06.71;SM;--------;---;.0;07.04.72;86.5;25.05.72;89.2;----------;.0
06.10.72;280;2073;182;29.08.72;WW;--------;---;.0;06.10.72;28.4;17.03.73;57.1;01.05.73;31.3
25.08.73;237;2074;166;03.07.73;WRA;--------;---;.0;25.08.73;15.2;01.03.74;56.4;03.02.74;67.6
12.10.74;285;2075;184;16.06.74;WW;--------;---;.0;12.10.74;31.1;28.03.75;66.9;09.05.75;46.9
21.03.76;81;2076;193;04.07.75;SG;--------;---;.0;21.03.76;78.8;----------;.0;----------;.0
15.04.77;105;2077;254;12.07.76;SM;--------;---;.0;15.04.77;94.0;29.05.77;89.8;----------;.0
25.09.77;268;2078;180;13.09.77;WW;--------;---;.0;25.09.77;35.5;25.02.78;68.4;24.04.78;62.9
15.08.78;227;2079;174;30.06.78;WRA;--------;---;.0;15.08.78;20.1;01.03.79;66.0;12.02.79;66.8
01.10.79;274;2080;185;24.06.79;WW;--------;---;.0;01.10.79;23.5;19.03.80;67.6;26.04.80;52.3
