sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
18.04.11;108;2011;248;04.07.10;SM;--------;---;.0;18.04.11;92.4;30.05.11;66.3;----------;.0
19.09.11;262;2012;191;07.09.11;WW;--------;---;.0;19.09.11;33.8;21.03.12;68.2;06.05.12;61.0
20.08.12;233;2013;178;10.07.12;WRA;--------;---;.0;20.08.12;19.0;01.03.13;69.2;29.03.13;63.3
22.09.13;265;2014;179;28.06.13;WW;--------;---;.0;22.09.13;22.4;18.03.14;68.1;03.05.14;62.3
09.04.15;99;2015;191;30.06.14;SG;--------;---;.0;09.04.15;77.6;----------;.0;----------;.0
05.04.16;96;2016;259;12.07.15;SM;--------;---;.0;05.04.16;88.4;26.05.16;80.1;----------;.0
26.09.16;270;2017;185;16.09.16;WW;--------;---;.0;26.09.16;33.6;24.03.17;66.3;06.05.17;44.7
22.08.17;234;2018;169;06.07.17;WRA;--------;---;.0;22.08.17;24.1;01.03.18;40.7;21.02.18;66.3
18.09.18;261;2019;188;19.06.18;WW;--------;---;.0;18.09.18;25.5;08.03.19;68.0;05.05.19;62.1
11.03.20;71;2020;187;09.07.19;SG;--------;---;.0;11.03.20;80.8;----------;.0;----------;.0
17.04.21;107;2021;249;06.07.20;SM;--------;---;.0;17.04.21;87.5;01.06.21;93.1;----------;.0
19.09.21;262;2022;185;07.09.21;WW;--------;---;.0;19.09.21;31.9;17.03.22;68.4;03.05.22;61.6
11.08.22;223;2023;175;06.07.22;WRA;--------;---;.0;11.08.22;23.8;01.03.23;68.4;14.03.23;62.3
24.09.23;267;2024;183;25.06.23;WW;--------;---;.0;----------;.0;25.03.24;67.2;04.05.24;60.7
27.03.25;86;2025;187;03.07.24;SG;--------;---;.0;27.03.25;73.0;----------;.0;----------;.0
21.04.26;111;2026;237;07.07.25;SM;--------;---;.0;21.04.26;91.7;01.06.26;84.9;----------;.0
20.09.26;263;2027;178;26.08.26;WW;--------;---;.0;20.09.26;27.3;25.03.27;68.1;02.05.27;61.0
30.08.27;242;2028;164;28.06.27;WRA;--------;---;.0;30.08.27;14.3;29.02.28;36.3;22.02.28;67.6
25.09.28;269;2029;185;15.06.28;WW;--------;---;.0;25.09.28;35.0;21.03.29;68.4;29.04.29;60.0
10.04.30;100;2030;188;06.07.29;SG;--------;---;.0;10.04.30;76.8;----------;.0;----------;.0
05.04.31;95;2031;252;09.07.30;SM;--------;---;.0;05.04.31;80.8;26.05.31;89.2;----------;.0
08.10.31;281;2032;182;10.09.31;WW;--------;---;.0;08.10.31;29.7;13.03.32;66.7;30.04.32;52.3
28.08.32;241;2033;163;01.07.32;WRA;--------;---;.0;28.08.32;26.3;01.03.33;67.6;07.03.33;31.8
18.09.33;261;2034;199;15.06.33;WW;--------;---;.0;----------;.0;31.03.34;68.4;05.05.34;64.1
31.03.35;90;2035;184;19.07.34;SG;--------;---;.0;31.03.35;77.3;----------;.0;----------;.0
07.04.36;98;2036;235;04.07.35;SM;--------;---;.0;07.04.36;86.3;24.05.36;91.0;----------;.0
07.10.36;281;2037;179;23.08.36;WW;--------;---;.0;07.10.36;22.9;10.03.37;67.6;26.04.37;58.3
31.08.37;243;2038;173;30.06.37;WRA;--------;---;.0;31.08.37;31.5;01.03.38;40.1;28.02.38;66.7
22.09.38;265;2039;184;24.06.38;WW;--------;---;.0;22.09.38;9.4;05.03.39;68.5;28.04.39;63.2
23.03.40;83;2040;185;04.07.39;SG;--------;---;.0;23.03.40;75.0;----------;.0;----------;.0
05.04.41;95;2041;249;04.07.40;SM;--------;---;.0;05.04.41;86.8;05.06.41;90.5;----------;.0
20.09.41;263;2042;170;07.09.41;WW;--------;---;.0;20.09.41;24.0;22.02.42;49.2;25.04.42;39.0
28.08.42;240;2043;175;21.06.42;WRA;--------;---;.0;28.08.42;21.3;01.03.43;57.9;18.02.43;66.7
20.09.43;263;2044;177;25.06.43;WW;--------;---;.0;20.09.43;.4;06.03.44;68.4;30.04.44;62.3
22.03.45;81;2045;186;27.06.44;SG;--------;---;.0;22.03.45;78.2;----------;.0;----------;.0
06.04.46;96;2046;251;06.07.45;SM;--------;---;.0;06.04.46;90.0;02.06.46;90.8;----------;.0
25.09.46;268;2047;185;10.09.46;WW;--------;---;.0;25.09.46;31.4;11.03.47;68.4;03.05.47;62.5
24.08.47;236;2048;160;06.07.47;WRA;--------;---;.0;24.08.47;32.4;29.02.48;67.6;03.03.48;25.5
21.09.48;265;2049;175;15.06.48;WW;--------;---;.0;21.09.48;33.8;16.03.49;68.4;29.04.49;62.8
22.03.50;81;2050;185;25.06.49;SG;--------;---;.0;22.03.50;81.8;----------;.0;----------;.0
06.04.51;96;2051;248;06.07.50;SM;--------;---;.0;06.04.51;89.8;01.06.51;93.5;----------;.0
18.09.51;261;2052;172;07.09.51;WW;--------;---;.0;18.09.51;34.1;08.03.52;68.4;28.04.52;60.9
26.08.52;239;2053;172;21.06.52;WRA;--------;---;.0;26.08.52;31.5;01.03.53;68.4;14.03.53;66.0
21.09.53;264;2054;182;22.06.53;WW;--------;---;.0;----------;.0;26.03.54;68.3;28.04.54;60.8
12.03.55;71;2055;186;03.07.54;SG;--------;---;.0;12.03.55;74.7;----------;.0;----------;.0
05.04.56;96;2056;242;06.07.55;SM;--------;---;.0;05.04.56;89.3;29.05.56;86.1;----------;.0
18.09.56;262;2057;184;30.08.56;WW;--------;---;.0;18.09.56;30.9;23.03.57;68.3;03.05.57;62.7
26.08.57;238;2058;166;04.07.57;WRA;--------;---;.0;26.08.57;34.5;01.03.58;57.6;18.02.58;66.6
18.09.58;261;2059;179;16.06.58;WW;--------;---;.0;18.09.58;31.7;15.03.59;68.4;22.04.59;63.5
31.03.60;91;2060;186;30.06.59;SG;--------;---;.0;31.03.60;81.8;----------;.0;----------;.0
10.04.61;100;2061;233;06.07.60;SM;--------;---;.0;10.04.61;88.6;12.05.61;74.9;----------;.0
18.09.61;261;2062;178;23.08.61;WW;--------;---;.0;18.09.61;20.8;12.03.62;68.4;01.05.62;60.5
18.08.62;230;2063;166;28.06.62;WRA;--------;---;.0;18.08.62;30.5;01.03.63;66.6;02.03.63;40.0
18.09.63;261;2064;175;16.06.63;WW;--------;---;.0;18.09.63;31.9;13.03.64;68.4;24.04.64;62.1
21.03.65;80;2065;184;24.06.64;SG;--------;---;.0;21.03.65;77.2;----------;.0;----------;.0
12.04.66;102;2066;251;04.07.65;SM;--------;---;.0;12.04.66;87.2;22.05.66;85.6;----------;.0
19.09.66;262;2067;192;10.09.66;WW;--------;---;.0;19.09.66;34.1;23.03.67;68.1;03.05.67;62.8
31.08.67;243;2068;161;12.07.67;WRA;--------;---;.0;31.08.67;24.2;29.02.68;68.4;13.03.68;65.6
19.09.68;263;2069;185;15.06.68;WW;--------;---;.0;19.09.68;32.7;21.03.69;68.4;29.04.69;62.9
28.03.70;87;2070;191;06.07.69;SG;--------;---;.0;28.03.70;77.0;----------;.0;----------;.0
07.04.71;97;2071;239;12.07.70;SM;--------;---;.0;07.04.71;87.1;24.05.71;88.0;----------;.0
21.09.71;264;2072;180;29.08.71;WW;--------;---;.0;21.09.71;28.9;08.03.72;68.2;01.05.72;61.6
31.08.72;244;2073;170;30.06.72;WRA;--------;---;.0;31.08.72;33.5;01.03.73;45.3;17.02.73;66.4
10.10.73;283;2074;183;21.06.73;WW;--------;---;.0;10.10.73;34.4;17.03.74;63.7;03.05.74;39.6
13.04.75;103;2075;183;03.07.74;SG;--------;---;.0;13.04.75;80.6;----------;.0;----------;.0
05.04.76;96;2076;240;03.07.75;SM;--------;---;.0;05.04.76;80.7;26.05.76;90.6;----------;.0
21.09.76;265;2077;183;29.08.76;WW;--------;---;.0;21.09.76;27.6;19.03.77;68.2;01.05.77;62.0
31.08.77;243;2078;170;03.07.77;WRA;--------;---;.0;31.08.77;21.4;01.03.78;66.9;05.03.78;25.2
18.09.78;261;2079;178;21.06.78;WW;--------;---;.0;18.09.78;31.7;22.03.79;68.4;28.04.79;63.7
31.03.80;91;2080;182;28.06.79;SG;--------;---;.0;31.03.80;79.0;----------;.0;----------;.0
