sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.42;103;2042;246;04.07.41;SM;--------;---;.0;13.04.42;90.4;28.05.42;88.5;----------;.0
08.10.42;281;2043;186;04.09.42;WW;--------;---;.0;08.10.42;27.9;27.03.43;67.3;05.05.43;57.2
16.08.43;228;2044;170;06.07.43;WRA;--------;---;.0;16.08.43;33.3;29.02.44;68.4;19.03.44;63.2
18.09.44;262;2045;177;19.06.44;WW;--------;---;.0;18.09.44;24.1;13.03.45;67.8;24.04.45;62.6
12.03.46;71;2046;186;27.06.45;SG;--------;---;.0;12.03.46;76.8;----------;.0;----------;.0
09.04.47;99;2047;235;06.07.46;SM;--------;---;.0;09.04.47;91.2;25.05.47;86.7;----------;.0
01.10.47;274;2048;178;24.08.47;WW;--------;---;.0;01.10.47;24.4;28.03.48;63.8;04.05.48;39.7
22.08.48;235;2049;165;27.06.48;WRA;--------;---;.0;22.08.48;30.3;01.03.49;49.2;19.02.49;66.9
28.09.49;271;2050;191;15.06.49;WW;--------;---;.0;28.09.49;26.9;16.03.50;68.2;02.05.50;62.4
28.03.51;87;2051;186;12.07.50;SG;--------;---;.0;28.03.51;67.7;----------;.0;----------;.0
10.04.52;101;2052;253;06.07.51;SM;--------;---;.0;10.04.52;90.4;25.05.52;88.4;----------;.0
20.09.52;264;2053;180;10.09.52;WW;--------;---;.0;20.09.52;34.0;26.03.53;68.3;03.05.53;62.7
17.08.53;229;2054;163;30.06.53;WRA;--------;---;.0;17.08.53;14.3;01.03.54;37.3;22.02.54;66.2
26.09.54;269;2055;180;15.06.54;WW;--------;---;.0;26.09.54;36.9;22.03.55;68.3;04.05.55;64.3
20.03.56;80;2056;184;30.06.55;SG;--------;---;.0;20.03.56;79.0;----------;.0;----------;.0
20.04.57;110;2057;239;03.07.56;SM;--------;---;.0;20.04.57;90.3;30.05.57;91.1;----------;.0
18.09.57;261;2058;181;29.08.57;WW;--------;---;.0;18.09.57;29.2;21.03.58;68.3;03.05.58;62.9
12.08.58;224;2059;162;01.07.58;WRA;--------;---;.0;12.08.58;31.7;01.03.59;63.5;10.02.59;66.6
19.09.59;262;2060;179;15.06.59;WW;--------;---;.0;19.09.59;19.7;18.03.60;68.4;03.05.60;62.8
03.04.61;93;2061;191;28.06.60;SG;--------;---;.0;03.04.61;76.3;----------;.0;----------;.0
12.04.62;102;2062;250;12.07.61;SM;--------;---;.0;12.04.62;91.6;01.06.62;89.8;----------;.0
18.09.62;261;2063;178;08.09.62;WW;--------;---;.0;18.09.62;36.0;12.03.63;68.4;27.04.63;58.0
21.08.63;233;2064;167;28.06.63;WRA;--------;---;.0;21.08.63;22.9;29.02.64;29.9;27.02.64;66.5
28.09.64;272;2065;182;16.06.64;WW;--------;---;.0;28.09.64;34.1;14.03.65;67.7;06.05.65;61.8
19.03.66;78;2066;189;03.07.65;SG;--------;---;.0;19.03.66;76.2;----------;.0;----------;.0
20.04.67;110;2067;238;09.07.66;SM;--------;---;.0;20.04.67;90.9;28.05.67;79.9;----------;.0
18.09.67;261;2068;180;27.08.67;WW;--------;---;.0;18.09.67;24.7;14.03.68;68.3;27.04.68;62.4
14.08.68;227;2069;167;30.06.68;WRA;--------;---;.0;14.08.68;22.2;01.03.69;65.6;01.03.69;65.6
01.10.69;274;2070;189;18.06.69;WW;--------;---;.0;----------;.0;12.03.70;67.4;01.05.70;58.0
30.03.71;89;2071;188;09.07.70;SG;--------;---;.0;30.03.71;80.1;----------;.0;----------;.0
06.04.72;97;2072;248;09.07.71;SM;--------;---;.0;06.04.72;86.4;23.05.72;89.0;----------;.0
18.09.72;262;2073;185;05.09.72;WW;--------;---;.0;18.09.72;32.9;15.03.73;68.4;29.04.73;64.1
25.08.73;237;2074;172;06.07.73;WRA;--------;---;.0;25.08.73;33.4;01.03.74;28.8;17.02.74;66.7
18.09.74;261;2075;188;22.06.74;WW;--------;---;.0;18.09.74;32.1;23.03.75;68.4;07.05.75;62.2
25.03.76;85;2076;184;09.07.75;SG;--------;---;.0;25.03.76;58.7;----------;.0;----------;.0
05.04.77;95;2077;236;03.07.76;SM;--------;---;.0;05.04.77;82.0;16.05.77;48.9;----------;.0
18.09.77;261;2078;185;26.08.77;WW;--------;---;.0;18.09.77;22.5;05.04.78;68.4;05.05.78;63.9
31.08.78;243;2079;167;06.07.78;WRA;--------;---;.0;31.08.78;15.6;01.03.79;69.2;19.03.79;65.1
26.09.79;269;2080;177;18.06.79;WW;--------;---;.0;----------;.0;21.03.80;67.7;28.04.80;58.9
