sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;187;10.07.10;WW;--------;---;.0;----------;.0;05.03.11;64.2;03.05.11;15.9
19.08.11;231;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.12;71;2012;202;11.02.12;SG;--------;---;.0;11.03.12;63.9;----------;.0;----------;.0
09.08.12;222;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;258;11.02.13;SM;--------;---;.0;19.04.13;37.0;05.06.13;50.5;----------;.0
23.09.13;266;2014;183;16.09.13;WW;16.09.13;RM;240.0;----------;.0;15.03.14;53.3;08.05.14;4.5
14.08.14;226;2015;184;03.07.14;WRA;03.07.14;RM;240.0;----------;.0;01.03.15;57.3;----------;.0
20.09.15;263;2016;190;04.07.15;WW;--------;---;.0;----------;.0;23.03.16;53.8;----------;.0
10.08.16;223;2017;41;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;188;11.02.17;SG;--------;---;.0;17.04.17;30.6;----------;.0;----------;.0
11.08.17;223;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;258;11.02.18;SM;--------;---;.0;24.04.18;64.3;08.06.18;89.9;----------;.0
20.09.18;263;2019;183;16.09.18;WW;16.09.18;RM;240.0;----------;.0;17.03.19;59.0;26.04.19;17.0
23.08.19;235;2020;188;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;56.8;----------;.0
25.09.20;269;2021;186;07.07.20;WW;--------;---;.0;----------;.0;12.03.21;61.8;03.05.21;30.0
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;183;11.02.22;SG;--------;---;.0;17.04.22;52.8;----------;.0;----------;.0
18.08.22;230;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;243;11.02.23;SM;--------;---;.0;----------;.0;02.06.23;79.7;----------;.0
18.09.23;261;2024;185;01.09.23;WW;01.09.23;RM;240.0;----------;.0;31.03.24;25.8;----------;.0
22.08.24;235;2025;179;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;68.3;23.03.25;41.1
18.09.25;261;2026;193;30.06.25;WW;--------;---;.0;----------;.0;24.03.26;58.0;05.05.26;34.1
19.08.26;231;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.27;83;2027;187;11.02.27;SG;--------;---;.0;24.03.27;51.4;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;251;11.02.28;SM;--------;---;.0;13.04.28;29.1;04.06.28;65.6;----------;.0
18.09.28;262;2029;174;08.09.28;WW;08.09.28;RM;240.0;----------;.0;15.03.29;48.8;----------;.0
31.08.29;243;2030;188;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;01.03.30;66.6;13.03.30;42.5
19.09.30;262;2031;177;09.07.30;WW;--------;---;.0;----------;.0;18.03.31;66.8;27.04.31;45.0
12.08.31;224;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;186;11.02.32;SG;--------;---;.0;27.03.32;59.7;----------;.0;----------;.0
06.08.32;219;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;245;11.02.33;SM;--------;---;.0;19.04.33;44.7;29.05.33;1.5;----------;.0
29.09.33;272;2034;180;04.09.33;WW;03.09.33;RM;240.0;----------;.0;28.03.34;32.5;----------;.0
15.08.34;227;2035;178;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;63.1;02.03.35;14.3
18.09.35;261;2036;205;28.06.35;WW;--------;---;.0;----------;.0;24.03.36;57.1;07.05.36;27.8
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.37;76;2037;187;11.02.37;SG;--------;---;.0;17.03.37;66.6;----------;.0;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;258;11.02.38;SM;--------;---;.0;12.04.38;52.6;05.06.38;81.3;----------;.0
22.09.38;265;2039;187;16.09.38;WW;16.09.38;RM;240.0;----------;.0;23.03.39;49.5;08.05.39;18.3
12.08.39;224;2040;180;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;41.6;----------;.0
19.09.40;263;2041;178;30.06.40;WW;--------;---;.0;----------;.0;14.03.41;46.0;----------;.0
07.08.41;219;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.42;86;2042;181;11.02.42;SG;--------;---;.0;27.03.42;66.5;----------;.0;----------;.0
07.08.42;219;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;238;11.02.43;SM;--------;---;.0;13.04.43;34.7;29.05.43;51.7;----------;.0
20.09.43;263;2044;179;27.08.43;WW;27.08.43;RM;240.0;----------;.0;16.03.44;55.2;----------;.0
16.08.44;229;2045;185;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;56.1;06.03.45;2.5
25.09.45;268;2046;178;06.07.45;WW;--------;---;.0;----------;.0;13.03.46;64.2;03.05.46;43.5
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;183;11.02.47;SG;--------;---;.0;29.03.47;53.9;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;237;11.02.48;SM;--------;---;.0;18.04.48;53.5;23.05.48;61.2;----------;.0
19.09.48;263;2049;180;26.08.48;WW;25.08.48;RM;240.0;----------;.0;14.03.49;56.3;27.04.49;11.2
29.08.49;241;2050;174;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;65.1;15.03.50;42.0
25.09.50;268;2051;183;24.06.50;WW;--------;---;.0;----------;.0;03.03.51;64.6;30.04.51;46.4
07.08.51;219;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.52;74;2052;186;11.02.52;SG;--------;---;.0;14.03.52;68.1;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;246;11.02.53;SM;--------;---;.0;06.04.53;54.2;26.05.53;41.5;----------;.0
21.09.53;264;2054;175;04.09.53;WW;04.09.53;RM;240.0;----------;.0;09.03.54;20.5;----------;.0
31.08.54;243;2055;173;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;16.7;26.02.55;53.9
30.09.55;273;2056;177;24.06.55;WW;--------;---;.0;----------;.0;17.03.56;28.8;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.57;77;2057;182;11.02.57;SG;--------;---;.0;18.03.57;69.2;----------;.0;----------;.0
17.08.57;229;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;250;11.02.58;SM;--------;---;.0;10.04.58;52.4;02.06.58;45.5;----------;.0
21.09.58;264;2059;187;08.09.58;WW;08.09.58;RM;240.0;----------;.0;17.03.59;47.7;----------;.0
31.08.59;243;2060;177;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;52.2;29.02.60;52.2
20.09.60;264;2061;175;27.06.60;WW;--------;---;.0;----------;.0;06.03.61;66.5;28.04.61;52.5
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.62;90;2062;189;11.02.62;SG;--------;---;.0;31.03.62;45.4;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;237;11.02.63;SM;--------;---;.0;20.04.63;21.4;24.05.63;31.0;----------;.0
18.09.63;261;2064;173;26.08.63;WW;26.08.63;RM;240.0;----------;.0;05.03.64;15.7;----------;.0
31.08.64;244;2065;174;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;64.4;08.03.65;24.4
18.09.65;261;2066;182;24.06.65;WW;--------;---;.0;----------;.0;28.02.66;51.7;29.04.66;26.3
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.67;71;2067;174;11.02.67;SG;--------;---;.0;12.03.67;66.3;----------;.0;----------;.0
06.08.67;218;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;255;11.02.68;SM;--------;---;.0;19.04.68;30.5;02.06.68;44.0;----------;.0
10.10.68;284;2069;175;13.09.68;WW;12.09.68;RM;240.0;----------;.0;12.03.69;25.5;----------;.0
25.08.69;237;2070;176;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;67.9;08.03.70;10.6
18.09.70;261;2071;177;27.06.70;WW;--------;---;.0;18.09.70;2.6;21.03.71;67.2;30.04.71;46.9
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.72;88;2072;190;11.02.72;SG;--------;---;.0;28.03.72;65.6;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;244;11.02.73;SM;--------;---;.0;19.04.73;55.1;31.05.73;50.0;----------;.0
20.09.73;263;2074;185;02.09.73;WW;02.09.73;RM;240.0;----------;.0;12.03.74;31.6;----------;.0
25.08.74;237;2075;189;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;68.7;24.03.75;51.0
03.10.75;276;2076;176;09.07.75;WW;--------;---;.0;----------;.0;10.03.76;34.5;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.77;73;2077;182;11.02.77;SG;--------;---;.0;14.03.77;49.9;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;233;11.02.78;SM;--------;---;.0;05.04.78;8.0;27.05.78;17.1;----------;.0
21.09.78;264;2079;189;23.08.78;WW;22.08.78;RM;240.0;----------;.0;24.03.79;19.8;----------;.0
31.08.79;243;2080;182;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;1.0;----------;.0
