sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;176;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;67.5;11.03.11;50.7
24.09.11;267;2012;191;27.06.11;WW;--------;---;.0;----------;.0;14.03.12;47.0;----------;.0
19.08.12;232;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.13;77;2013;187;11.02.13;SG;--------;---;.0;18.03.13;59.1;----------;.0;----------;.0
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;242;11.02.14;SM;--------;---;.0;13.04.14;48.3;29.05.14;84.7;----------;.0
21.09.14;264;2015;180;01.09.14;WW;31.08.14;RM;240.0;----------;.0;14.03.15;40.5;----------;.0
15.08.15;227;2016;184;30.06.15;WRA;30.06.15;RM;240.0;----------;.0;29.02.16;68.8;13.03.16;1.3
18.09.16;262;2017;184;03.07.16;WW;--------;---;.0;----------;.0;16.03.17;59.7;27.04.17;26.8
19.08.17;231;2018;41;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.18;88;2018;186;11.02.18;SG;--------;---;.0;29.03.18;65.1;----------;.0;----------;.0
06.08.18;218;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;236;11.02.19;SM;--------;---;.0;13.04.19;51.9;22.05.19;69.8;----------;.0
28.09.19;271;2020;173;26.08.19;WW;25.08.19;RM;240.0;----------;.0;21.03.20;37.1;----------;.0
24.08.20;237;2021;181;22.06.20;WRA;22.06.20;RM;240.0;----------;.0;01.03.21;68.9;18.03.21;58.6
21.09.21;264;2022;183;01.07.21;WW;--------;---;.0;----------;.0;21.03.22;60.2;30.04.22;34.2
19.08.22;231;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.23;82;2023;194;11.02.23;SG;--------;---;.0;23.03.23;7.1;----------;.0;----------;.0
17.08.23;229;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;244;11.02.24;SM;--------;---;.0;05.04.24;50.5;20.05.24;65.3;----------;.0
19.09.24;263;2025;179;01.09.24;WW;01.09.24;RM;240.0;----------;.0;10.03.25;46.9;----------;.0
23.08.25;235;2026;185;30.06.25;WRA;29.06.25;RM;240.0;----------;.0;01.03.26;69.0;21.03.26;27.4
23.09.26;266;2027;185;06.07.26;WW;--------;---;.0;----------;.0;20.03.27;60.3;03.05.27;24.3
16.08.27;228;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.28;92;2028;188;11.02.28;SG;--------;---;.0;01.04.28;66.0;----------;.0;----------;.0
19.08.28;232;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;246;11.02.29;SM;--------;---;.0;17.04.29;37.8;03.06.29;68.0;----------;.0
18.09.29;261;2030;182;04.09.29;WW;04.09.29;RM;240.0;----------;.0;16.03.30;46.3;----------;.0
31.08.30;243;2031;184;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;68.2;----------;.0
18.09.31;261;2032;181;04.07.31;WW;--------;---;.0;----------;.0;19.03.32;18.5;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;183;11.02.33;SG;--------;---;.0;27.03.33;58.6;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;232;11.02.34;SM;--------;---;.0;05.04.34;72.4;18.05.34;80.8;----------;.0
23.09.34;266;2035;192;21.08.34;WW;21.08.34;RM;240.0;----------;.0;02.04.35;60.0;----------;.0
27.08.35;239;2036;182;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;67.3;16.03.36;6.8
18.09.36;262;2037;189;01.07.36;WW;--------;---;.0;----------;.0;20.03.37;67.3;29.04.37;56.7
09.08.37;221;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.38;70;2038;184;11.02.38;SG;--------;---;.0;11.03.38;72.3;----------;.0;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;239;11.02.39;SM;--------;---;.0;16.04.39;59.8;22.05.39;85.9;----------;.0
22.09.39;265;2040;182;29.08.39;WW;28.08.39;RM;240.0;----------;.0;25.03.40;51.1;----------;.0
21.08.40;234;2041;170;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;57.2;----------;.0
22.09.41;265;2042;182;21.06.41;WW;--------;---;.0;----------;.0;18.03.42;58.8;30.04.42;19.3
18.08.42;230;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.43;73;2043;176;11.02.43;SG;--------;---;.0;14.03.43;55.7;----------;.0;----------;.0
11.08.43;223;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;244;11.02.44;SM;--------;---;.0;10.04.44;64.0;28.05.44;42.3;----------;.0
18.09.44;262;2045;185;01.09.44;WW;01.09.44;RM;240.0;----------;.0;20.03.45;52.6;04.05.45;7.7
31.08.45;243;2046;174;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;174;24.06.46;WW;--------;---;.0;----------;.0;17.03.47;34.8;----------;.0
06.08.47;218;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.48;74;2048;180;11.02.48;SG;--------;---;.0;14.03.48;64.6;----------;.0;----------;.0
08.08.48;221;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;239;11.02.49;SM;--------;---;.0;----------;.0;26.05.49;55.6;----------;.0
19.09.49;262;2050;178;29.08.49;WW;28.08.49;RM;240.0;----------;.0;19.03.50;56.4;----------;.0
23.08.50;235;2051;179;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;69.1;24.03.51;57.1
21.09.51;264;2052;178;30.06.51;WW;--------;---;.0;----------;.0;05.03.52;59.9;26.04.52;31.4
06.08.52;219;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.53;86;2053;181;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;246;11.02.54;SM;--------;---;.0;09.04.54;67.6;31.05.54;63.7;----------;.0
28.09.54;271;2055;176;04.09.54;WW;04.09.54;RM;240.0;----------;.0;09.03.55;43.0;----------;.0
19.08.55;231;2056;171;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.56;275;2057;186;21.06.56;WW;--------;---;.0;----------;.0;21.03.57;43.6;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;185;11.02.58;SG;--------;---;.0;07.04.58;33.5;----------;.0;----------;.0
06.08.58;218;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;236;11.02.59;SM;--------;---;.0;05.04.59;15.5;31.05.59;56.6;----------;.0
24.09.59;267;2060;183;26.08.59;WW;25.08.59;RM;240.0;----------;.0;18.03.60;27.4;----------;.0
27.08.60;240;2061;186;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;68.2;18.03.61;14.8
02.10.61;275;2062;183;06.07.61;WW;--------;---;.0;----------;.0;06.03.62;44.5;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.63;90;2063;187;11.02.63;SG;--------;---;.0;31.03.63;51.3;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;237;11.02.64;SM;--------;---;.0;17.04.64;6.9;27.05.64;27.0;----------;.0
21.09.64;265;2065;182;26.08.64;WW;25.08.64;RM;240.0;----------;.0;10.03.65;32.8;----------;.0
26.08.65;238;2066;182;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;67.3;10.03.66;19.6
25.09.66;268;2067;189;03.07.66;WW;--------;---;.0;----------;.0;22.03.67;17.1;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;184;11.02.68;SG;--------;---;.0;06.04.68;52.0;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;241;11.02.69;SM;--------;---;.0;06.04.69;60.6;23.05.69;51.8;----------;.0
20.09.69;263;2070;176;30.08.69;WW;30.08.69;RM;240.0;----------;.0;11.03.70;30.5;----------;.0
16.08.70;228;2071;175;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;62.1;05.03.71;14.6
18.09.71;261;2072;186;25.06.71;WW;--------;---;.0;----------;.0;22.03.72;65.7;06.05.72;30.5
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.73;83;2073;183;11.02.73;SG;--------;---;.0;24.03.73;59.6;----------;.0;----------;.0
07.08.73;219;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;240;11.02.74;SM;--------;---;.0;20.04.74;44.9;----------;.0;----------;.0
26.09.74;269;2075;176;29.08.74;WW;29.08.74;RM;240.0;----------;.0;29.03.75;19.0;----------;.0
21.08.75;233;2076;178;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.76;287;2077;178;27.06.76;WW;--------;---;.0;----------;.0;18.03.77;38.2;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;190;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.78;229;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;241;11.02.79;SM;--------;---;.0;17.04.79;57.7;26.05.79;4.5;----------;.0
13.10.79;286;2080;180;30.08.79;WW;30.08.79;RM;240.0;----------;.0;26.02.80;19.2;----------;.0
