sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.4;02.04.11;67.7;09.05.11;25.4
19.08.11;231;2012;179;24.07.11;WRA;--------;---;.0;19.08.11;34.1;29.02.12;30.0;27.02.12;67.3
04.10.12;278;2013;196;28.06.12;WW;--------;---;.0;04.10.12;34.3;26.03.13;68.1;04.05.13;44.4
04.04.14;94;2014;198;16.07.13;SG;--------;---;.0;04.04.14;82.8;----------;.0;----------;.0
25.04.15;115;2015;268;18.07.14;SM;--------;---;.0;25.04.15;95.3;09.06.15;95.2;----------;.0
04.10.15;277;2016;195;26.09.15;WW;--------;---;.0;04.10.15;35.4;30.03.16;68.0;09.05.16;44.3
16.08.16;229;2017;175;15.07.16;WRA;--------;---;.0;16.08.16;32.2;01.03.17;67.7;09.03.17;41.7
07.10.17;280;2018;194;25.06.17;WW;--------;---;.0;07.10.17;35.0;16.03.18;68.3;09.05.18;57.2
15.04.19;105;2019;214;15.07.18;SG;--------;---;.0;15.04.19;85.2;----------;.0;----------;.0
14.04.20;105;2020;269;03.08.19;SM;--------;---;.0;14.04.20;94.2;11.06.20;89.4;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.3;15.03.21;67.6;07.05.21;60.4
29.08.21;241;2022;182;15.07.21;WRA;--------;---;.0;29.08.21;34.3;01.03.22;68.6;23.03.22;64.9
01.10.22;274;2023;197;03.07.22;WW;--------;---;.0;01.10.22;34.6;16.03.23;68.6;07.05.23;60.5
12.04.24;103;2024;200;18.07.23;SG;--------;---;.0;12.04.24;83.7;----------;.0;----------;.0
26.04.25;116;2025;268;19.07.24;SM;--------;---;.0;26.04.25;92.5;16.06.25;94.2;----------;.0
03.10.25;276;2026;198;26.09.25;WW;--------;---;.0;03.10.25;36.1;08.03.26;68.3;08.05.26;62.4
25.08.26;237;2027;189;18.07.26;WRA;--------;---;.0;25.08.26;33.4;01.03.27;68.4;18.03.27;66.9
09.10.27;282;2028;193;09.07.27;WW;--------;---;.0;09.10.27;34.3;26.03.28;67.7;08.05.28;31.4
29.03.29;88;2029;192;12.07.28;SG;--------;---;.0;29.03.29;84.0;----------;.0;----------;.0
06.04.30;96;2030;268;12.07.29;SM;--------;---;.0;06.04.30;95.4;10.06.30;91.3;----------;.0
03.10.30;276;2031;187;26.09.30;WW;--------;---;.0;03.10.30;35.9;26.03.31;68.3;10.05.31;59.7
10.09.31;253;2032;180;07.07.31;WRA;--------;---;.0;10.09.31;33.9;29.02.32;67.7;11.03.32;32.3
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;01.10.32;33.9;31.03.33;67.7;07.05.33;53.0
14.04.34;104;2034;203;04.07.33;SG;--------;---;.0;14.04.34;85.4;----------;.0;----------;.0
07.04.35;97;2035;252;24.07.34;SM;--------;---;.0;07.04.35;95.3;01.06.35;94.9;----------;.0
04.10.35;277;2036;194;10.09.35;WW;--------;---;.0;04.10.35;34.8;04.04.36;68.2;07.05.36;36.5
16.08.36;229;2037;180;13.07.36;WRA;--------;---;.0;16.08.36;32.6;01.03.37;64.5;10.02.37;67.0
01.10.37;274;2038;194;30.06.37;WW;--------;---;.0;01.10.37;33.5;18.03.38;68.7;27.04.38;64.2
15.04.39;105;2039;193;15.07.38;SG;--------;---;.0;15.04.39;85.5;----------;.0;----------;.0
05.04.40;96;2040;254;13.07.39;SM;--------;---;.0;05.04.40;92.2;28.05.40;88.6;----------;.0
01.10.40;275;2041;186;11.09.40;WW;--------;---;.0;01.10.40;32.4;28.03.41;68.2;08.05.41;60.1
19.08.41;231;2042;169;06.07.41;WRA;--------;---;.0;19.08.41;26.1;01.03.42;25.5;26.02.42;67.0
01.10.42;274;2043;190;19.06.42;WW;--------;---;.0;01.10.42;35.4;13.03.43;69.0;03.05.43;63.5
08.04.44;99;2044;198;10.07.43;SG;--------;---;.0;08.04.44;85.2;----------;.0;----------;.0
29.04.45;119;2045;261;18.07.44;SM;--------;---;.0;29.04.45;95.2;03.06.45;85.5;----------;.0
05.10.45;278;2046;219;19.09.45;WW;--------;---;.0;05.10.45;34.3;12.03.46;68.0;06.05.46;58.2
16.08.46;228;2047;178;08.08.46;WRA;--------;---;.0;16.08.46;33.7;01.03.47;54.0;14.02.47;67.1
01.10.47;274;2048;185;28.06.47;WW;--------;---;.0;01.10.47;32.1;19.03.48;68.6;04.05.48;57.8
15.04.49;105;2049;196;04.07.48;SG;--------;---;.0;15.04.49;83.1;----------;.0;----------;.0
05.04.50;95;2050;263;16.07.49;SM;--------;---;.0;05.04.50;94.0;28.05.50;92.8;----------;.0
01.10.50;274;2051;207;22.09.50;WW;--------;---;.0;01.10.50;34.7;26.03.51;68.1;14.05.51;56.4
18.08.51;230;2052;175;27.07.51;WRA;--------;---;.0;18.08.51;33.7;29.02.52;66.2;15.02.52;66.9
08.10.52;282;2053;193;24.06.52;WW;--------;---;.0;08.10.52;34.8;25.03.53;68.4;04.05.53;62.8
05.04.54;95;2054;194;13.07.53;SG;--------;---;.0;05.04.54;84.0;----------;.0;----------;.0
11.04.55;101;2055;259;15.07.54;SM;--------;---;.0;11.04.55;91.8;01.06.55;88.7;----------;.0
02.10.55;275;2056;194;17.09.55;WW;--------;---;.0;02.10.55;30.7;08.03.56;68.3;06.05.56;58.8
16.08.56;229;2057;172;13.07.56;WRA;--------;---;.0;16.08.56;34.6;01.03.57;64.4;13.02.57;66.8
04.10.57;277;2058;200;22.06.57;WW;--------;---;.0;04.10.57;33.6;09.04.58;68.1;13.05.58;39.4
09.04.59;99;2059;201;21.07.58;SG;--------;---;.0;09.04.59;84.2;----------;.0;----------;.0
25.04.60;116;2060;269;21.07.59;SM;--------;---;.0;25.04.60;95.0;09.06.60;92.8;----------;.0
09.10.60;283;2061;200;26.09.60;WW;--------;---;.0;09.10.60;36.6;14.03.61;67.7;03.05.61;54.3
18.08.61;230;2062;178;21.07.61;WRA;--------;---;.0;18.08.61;35.6;01.03.62;36.4;22.02.62;66.9
02.10.62;275;2063;189;28.06.62;WW;--------;---;.0;02.10.62;35.1;20.03.63;68.2;07.05.63;49.9
06.04.64;97;2064;201;09.07.63;SG;--------;---;.0;06.04.64;86.4;----------;.0;----------;.0
10.05.65;130;2065;268;21.07.64;SM;--------;---;.0;10.05.65;92.8;02.07.65;96.4;----------;.0
01.10.65;274;2066;193;26.09.65;WW;--------;---;.0;01.10.65;36.4;01.04.66;68.4;08.05.66;63.5
28.08.66;240;2067;184;13.07.66;WRA;--------;---;.0;28.08.66;32.5;01.03.67;68.6;09.03.67;41.0
01.10.67;274;2068;195;04.07.67;WW;--------;---;.0;01.10.67;34.2;20.03.68;68.4;12.05.68;60.8
04.03.69;63;2069;189;15.07.68;SG;--------;---;.0;04.03.69;84.8;----------;.0;----------;.0
09.04.70;99;2070;259;09.07.69;SM;--------;---;.0;09.04.70;94.8;01.06.70;87.8;----------;.0
09.10.70;282;2071;194;17.09.70;WW;--------;---;.0;09.10.70;31.5;19.03.71;68.1;12.05.71;61.0
22.08.71;234;2072;175;15.07.71;WRA;--------;---;.0;22.08.71;31.8;29.02.72;56.0;09.02.72;67.8
01.10.72;275;2073;194;24.06.72;WW;--------;---;.0;01.10.72;28.1;27.03.73;68.4;06.05.73;64.4
11.04.74;101;2074;197;15.07.73;SG;--------;---;.0;11.04.74;86.4;----------;.0;----------;.0
08.04.75;98;2075;263;18.07.74;SM;--------;---;.0;08.04.75;94.1;04.06.75;95.3;----------;.0
04.10.75;277;2076;197;22.09.75;WW;--------;---;.0;04.10.75;35.9;03.04.76;68.0;08.05.76;40.8
17.08.76;230;2077;187;16.07.76;WRA;--------;---;.0;17.08.76;30.9;01.03.77;65.4;15.02.77;67.0
01.10.77;274;2078;196;07.07.77;WW;--------;---;.0;01.10.77;36.0;30.03.78;68.3;11.05.78;54.1
27.03.79;86;2079;197;16.07.78;SG;--------;---;.0;27.03.79;83.9;----------;.0;----------;.0
07.04.80;98;2080;257;18.07.79;SM;--------;---;.0;07.04.80;92.1;25.05.80;87.4;----------;.0
