sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;14.03.11;59.6;----------;.0
19.08.11;231;2012;196;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.0;17.03.12;61.3
01.10.12;275;2013;194;15.07.12;WW;--------;---;.0;----------;.0;31.03.13;66.2;20.05.13;56.3
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.14;60;2014;191;11.02.14;SG;--------;---;.0;01.03.14;79.0;----------;.0;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;268;11.02.15;SM;--------;---;.0;13.04.15;71.1;20.06.15;88.4;----------;.0
01.10.15;274;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;29.03.16;60.0;07.05.16;7.1
24.08.16;237;2017;211;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.2;28.03.17;59.4
01.10.17;274;2018;195;31.07.17;WW;--------;---;.0;----------;.0;18.03.18;66.4;12.05.18;49.1
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.19;88;2019;200;11.02.19;SG;--------;---;.0;29.03.19;73.1;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;75.6;14.06.20;91.9;----------;.0
01.10.20;275;2021;201;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.04.21;60.9;----------;.0
20.08.21;232;2022;192;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;68.4;16.03.22;61.7
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;----------;.0;11.04.23;66.7;16.05.23;27.1
19.08.23;231;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;207;11.02.24;SG;--------;---;.0;09.04.24;69.3;----------;.0;----------;.0
19.08.24;232;2025;41;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;72.9;12.06.25;90.8;----------;.0
02.10.25;275;2026;190;26.09.25;WW;26.09.25;RM;240.0;02.10.25;1.0;20.03.26;63.0;05.05.26;29.0
20.08.26;232;2027;197;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;65.3;18.03.27;63.6
03.10.27;276;2028;186;18.07.27;WW;--------;---;.0;----------;.0;11.03.28;66.5;06.05.28;57.0
13.08.28;226;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.29;86;2029;205;11.02.29;SG;--------;---;.0;27.03.29;78.9;----------;.0;----------;.0
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;268;11.02.30;SM;--------;---;.0;01.05.30;60.8;10.06.30;83.0;----------;.0
01.10.30;274;2031;190;26.09.30;WW;26.09.30;RM;240.0;----------;.0;17.03.31;58.4;05.05.31;3.3
08.09.31;251;2032;196;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;69.2;01.04.32;57.6
01.10.32;275;2033;183;15.07.32;WW;--------;---;.0;----------;.0;21.03.33;64.4;02.05.33;20.7
08.08.33;220;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;196;11.02.34;SG;--------;---;.0;06.04.34;68.0;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;268;11.02.35;SM;--------;---;.0;18.04.35;75.4;05.06.35;85.3;----------;.0
11.10.35;284;2036;200;26.09.35;WW;26.09.35;RM;240.0;----------;.0;30.03.36;65.2;08.05.36;3.6
30.08.36;243;2037;193;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;69.2;22.03.37;58.7
01.10.37;274;2038;190;13.07.37;WW;--------;---;.0;----------;.0;08.03.38;67.0;07.05.38;53.5
06.08.38;218;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;201;11.02.39;SG;--------;---;.0;15.04.39;69.0;----------;.0;----------;.0
12.08.39;224;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;261;11.02.40;SM;--------;---;.0;27.04.40;74.1;06.06.40;85.0;----------;.0
02.10.40;276;2041;190;19.09.40;WW;18.09.40;RM;240.0;----------;.0;27.03.41;63.5;10.05.41;32.6
21.08.41;233;2042;194;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;69.2;31.03.42;64.4
06.10.42;279;2043;201;15.07.42;WW;--------;---;.0;06.10.42;4.9;21.03.43;67.6;04.05.43;62.2
19.08.43;231;2044;41;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;188;11.02.44;SG;--------;---;.0;17.03.44;74.1;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;268;11.02.45;SM;--------;---;.0;10.04.45;71.9;13.06.45;82.7;----------;.0
07.10.45;280;2046;193;26.09.45;WW;26.09.45;RM;240.0;----------;.0;16.03.46;65.5;06.05.46;47.4
28.08.46;240;2047;187;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;68.2;26.03.47;62.9
21.10.47;294;2048;190;07.07.47;WW;--------;---;.0;21.10.47;10.9;26.03.48;60.5;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;207;11.02.49;SG;--------;---;.0;14.04.49;69.3;----------;.0;----------;.0
08.08.49;220;2050;41;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;268;11.02.50;SM;--------;---;.0;22.04.50;76.7;10.06.50;83.4;----------;.0
06.10.50;279;2051;198;26.09.50;WW;26.09.50;RM;240.0;----------;.0;01.04.51;56.8;----------;.0
22.08.51;234;2052;185;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;68.4;18.03.52;61.2
01.10.52;275;2053;189;04.07.52;WW;--------;---;.0;----------;.0;26.03.53;66.9;06.05.53;49.1
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;196;11.02.54;SG;--------;---;.0;24.03.54;73.4;----------;.0;----------;.0
06.08.54;218;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;265;11.02.55;SM;--------;---;.0;13.04.55;73.0;11.06.55;76.3;----------;.0
04.10.55;277;2056;196;23.09.55;WW;23.09.55;RM;240.0;----------;.0;06.03.56;62.3;08.05.56;39.4
19.08.56;232;2057;197;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;69.2;31.03.57;62.2
01.10.57;274;2058;191;18.07.57;WW;--------;---;.0;01.10.57;3.0;30.03.58;66.0;13.05.58;40.1
07.08.58;219;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;192;11.02.59;SG;--------;---;.0;21.03.59;66.3;----------;.0;----------;.0
18.08.59;230;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;269;11.02.60;SM;--------;---;.0;14.04.60;78.2;05.06.60;74.2;----------;.0
01.10.60;275;2061;190;26.09.60;WW;26.09.60;RM;240.0;----------;.0;22.03.61;66.3;30.04.61;25.8
30.08.61;242;2062;189;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;69.2;08.04.62;60.2
06.10.62;279;2063;203;09.07.62;WW;--------;---;.0;06.10.62;3.2;22.03.63;66.4;10.05.63;43.8
06.08.63;218;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.64;84;2064;180;11.02.64;SG;--------;---;.0;24.03.64;72.9;----------;.0;----------;.0
15.08.64;228;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;246;11.02.65;SM;--------;---;.0;15.04.65;66.9;03.06.65;75.2;----------;.0
11.10.65;284;2066;202;04.09.65;WW;04.09.65;RM;240.0;----------;.0;24.03.66;62.7;13.05.66;24.4
19.08.66;231;2067;196;22.07.66;WRA;22.07.66;RM;240.0;----------;.0;01.03.67;69.1;24.03.67;64.3
01.10.67;274;2068;190;16.07.67;WW;--------;---;.0;01.10.67;6.9;02.04.68;66.6;10.05.68;58.6
10.08.68;223;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;202;11.02.69;SG;--------;---;.0;10.03.69;80.0;----------;.0;----------;.0
06.08.69;218;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;252;11.02.70;SM;--------;---;.0;19.04.70;72.7;02.06.70;70.7;----------;.0
02.10.70;275;2071;183;10.09.70;WW;10.09.70;RM;240.0;----------;.0;14.03.71;58.8;05.05.71;39.1
23.08.71;235;2072;177;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;65.7;03.03.72;22.2
01.10.72;275;2073;205;27.06.72;WW;--------;---;.0;----------;.0;07.04.73;66.4;16.05.73;15.8
07.08.73;219;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;199;11.02.74;SG;--------;---;.0;15.04.74;70.0;----------;.0;----------;.0
19.08.74;231;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;262;11.02.75;SM;--------;---;.0;08.04.75;79.7;31.05.75;60.9;----------;.0
07.10.75;280;2076;193;20.09.75;WW;20.09.75;RM;240.0;----------;.0;18.03.76;65.7;11.05.76;40.7
22.08.76;235;2077;196;12.07.76;WRA;12.07.76;RM;240.0;----------;.0;01.03.77;67.2;28.03.77;64.5
01.10.77;274;2078;198;16.07.77;WW;--------;---;.0;----------;.0;05.04.78;66.5;14.05.78;21.4
19.08.78;231;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;11.02.79;SG;--------;---;.0;15.04.79;74.9;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;259;11.02.80;SM;--------;---;.0;05.04.80;71.7;04.06.80;81.5;----------;.0
