sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;02.04.11;50.1;----------;.0
24.08.11;236;2012;190;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;69.2;15.03.12;54.2
01.10.12;275;2013;198;09.07.12;WW;--------;---;.0;----------;.0;02.04.13;65.1;17.05.13;19.9
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;205;11.02.14;SG;--------;---;.0;03.04.14;74.5;----------;.0;----------;.0
19.08.14;231;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;78.6;10.06.15;84.7;----------;.0
01.10.15;274;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;09.03.16;63.8;06.05.16;27.9
01.09.16;245;2017;190;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;67.8;17.03.17;65.2
01.10.17;274;2018;191;10.07.17;WW;--------;---;.0;----------;.0;23.03.18;63.4;07.05.18;30.7
09.08.18;221;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;76.1;----------;.0;----------;.0
18.08.19;230;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;70.2;05.06.20;82.7;----------;.0
02.10.20;276;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;22.03.21;60.7;07.05.21;5.1
06.09.21;249;2022;201;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;69.2;23.03.22;14.9
09.10.22;282;2023;202;21.07.22;WW;--------;---;.0;09.10.22;6.6;20.03.23;65.9;11.05.23;51.3
07.08.23;219;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;196;11.02.24;SG;--------;---;.0;12.04.24;71.0;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;77.5;15.06.25;90.5;----------;.0
01.10.25;274;2026;198;26.09.25;WW;26.09.25;RM;240.0;----------;.0;01.04.26;57.7;----------;.0
27.08.26;239;2027;195;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;65.7;02.03.27;39.5
06.10.27;279;2028;197;15.07.27;WW;--------;---;.0;----------;.0;25.03.28;67.0;08.05.28;20.7
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;193;11.02.29;SG;--------;---;.0;15.04.29;69.8;----------;.0;----------;.0
08.08.29;220;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;256;11.02.30;SM;--------;---;.0;26.04.30;71.9;07.06.30;66.9;----------;.0
02.10.30;275;2031;185;14.09.30;WW;14.09.30;RM;240.0;----------;.0;08.03.31;53.2;07.05.31;16.7
10.09.31;253;2032;184;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;67.0;12.03.32;34.0
01.10.32;275;2033;185;03.07.32;WW;--------;---;.0;----------;.0;30.03.33;67.7;14.05.33;56.5
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;198;11.02.34;SG;--------;---;.0;15.04.34;67.6;----------;.0;----------;.0
17.08.34;229;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;73.2;17.06.35;95.0;----------;.0
01.10.35;274;2036;187;26.09.35;WW;26.09.35;RM;240.0;----------;.0;30.03.36;65.0;30.04.36;23.3
16.08.36;229;2037;184;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;67.7;02.03.37;40.3
01.10.37;274;2038;217;04.07.37;WW;--------;---;.0;----------;.0;25.03.38;66.3;15.05.38;26.7
16.08.38;228;2039;41;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;206;11.02.39;SG;--------;---;.0;07.04.39;71.6;----------;.0;----------;.0
13.08.39;225;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;250;11.02.40;SM;--------;---;.0;09.04.40;81.2;01.06.40;29.3;----------;.0
01.10.40;275;2041;186;07.09.40;WW;07.09.40;RM;240.0;----------;.0;24.03.41;63.4;07.05.41;36.3
01.09.41;244;2042;189;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;69.2;02.04.42;64.0
01.10.42;274;2043;198;09.07.42;WW;--------;---;.0;----------;.0;22.03.43;66.6;17.05.43;35.5
06.08.43;218;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;198;11.02.44;SG;--------;---;.0;15.04.44;70.1;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;261;11.02.45;SM;--------;---;.0;22.04.45;73.9;08.06.45;67.7;----------;.0
07.10.45;280;2046;203;19.09.45;WW;19.09.45;RM;240.0;----------;.0;23.03.46;62.0;12.05.46;32.0
01.09.46;244;2047;195;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;66.0;08.03.47;31.3
03.10.47;276;2048;193;15.07.47;WW;--------;---;.0;----------;.0;24.03.48;64.5;11.05.48;50.8
06.08.48;219;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;194;11.02.49;SG;--------;---;.0;01.04.49;74.2;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;260;11.02.50;SM;--------;---;.0;19.04.50;69.4;12.06.50;90.1;----------;.0
01.10.50;274;2051;195;19.09.50;WW;18.09.50;RM;240.0;----------;.0;22.03.51;63.6;08.05.51;28.8
29.08.51;241;2052;182;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;29.6;27.02.52;64.6
01.10.52;275;2053;194;01.07.52;WW;--------;---;.0;----------;.0;17.03.53;66.6;03.05.53;45.3
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.54;58;2054;198;11.02.54;SG;--------;---;.0;27.02.54;79.9;----------;.0;----------;.0
12.08.54;224;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;260;11.02.55;SM;--------;---;.0;22.04.55;74.4;15.06.55;89.8;----------;.0
01.10.55;274;2056;195;19.09.55;WW;18.09.55;RM;240.0;----------;.0;04.04.56;65.8;10.05.56;44.7
16.08.56;229;2057;180;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;68.5;13.03.57;58.0
09.10.57;282;2058;186;30.06.57;WW;--------;---;.0;----------;.0;20.03.58;65.6;04.05.58;41.4
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;204;11.02.59;SG;--------;---;.0;15.04.59;72.0;----------;.0;----------;.0
12.08.59;224;2060;41;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;252;11.02.60;SM;--------;---;.0;05.04.60;84.0;05.06.60;79.5;----------;.0
08.10.60;282;2061;190;10.09.60;WW;09.09.60;RM;240.0;----------;.0;06.03.61;61.3;04.05.61;42.9
29.08.61;241;2062;185;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;68.2;17.03.62;60.5
01.10.62;274;2063;195;06.07.62;WW;--------;---;.0;01.10.62;12.1;24.03.63;67.9;04.05.63;59.4
19.08.63;231;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;205;11.02.64;SG;--------;---;.0;15.04.64;72.1;----------;.0;----------;.0
16.08.64;229;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;261;11.02.65;SM;--------;---;.0;08.04.65;71.5;07.06.65;82.4;----------;.0
01.10.65;274;2066;197;19.09.65;WW;19.09.65;RM;240.0;----------;.0;27.03.66;59.0;----------;.0
05.09.66;248;2067;191;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;64.9;04.03.67;23.1
01.10.67;274;2068;192;12.07.67;WW;--------;---;.0;----------;.0;30.03.68;66.6;09.05.68;51.5
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;204;11.02.69;SG;--------;---;.0;11.04.69;76.4;----------;.0;----------;.0
19.08.69;231;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;268;11.02.70;SM;--------;---;.0;27.04.70;68.7;14.06.70;87.5;----------;.0
01.10.70;274;2071;193;26.09.70;WW;26.09.70;RM;240.0;----------;.0;24.03.71;65.1;11.05.71;38.0
16.08.71;228;2072;184;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;68.1;17.03.72;65.3
05.10.72;279;2073;199;03.07.72;WW;--------;---;.0;----------;.0;31.03.73;66.3;16.05.73;52.4
08.08.73;220;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;205;11.02.74;SG;--------;---;.0;13.04.74;72.6;----------;.0;----------;.0
19.08.74;231;2075;41;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;268;11.02.75;SM;--------;---;.0;01.05.75;72.4;09.06.75;56.1;----------;.0
01.10.75;274;2076;186;26.09.75;WW;26.09.75;RM;240.0;----------;.0;29.03.76;34.6;----------;.0
23.08.76;236;2077;187;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;68.3;12.03.77;47.1
02.10.77;275;2078;186;07.07.77;WW;--------;---;.0;----------;.0;23.03.78;65.8;25.04.78;20.8
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.79;89;2079;191;11.02.79;SG;--------;---;.0;30.03.79;69.7;----------;.0;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;269;11.02.80;SM;--------;---;.0;19.04.80;82.4;11.06.80;86.7;----------;.0
