sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;----------;.0;05.04.11;63.6;----------;.0
28.08.11;240;2012;199;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;69.2;30.03.12;59.3
09.10.12;283;2013;195;18.07.12;WW;--------;---;.0;09.10.12;4.6;26.03.13;62.0;09.05.13;.4
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;66.8;----------;.0;----------;.0
09.08.14;221;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;72.3;11.06.15;87.5;----------;.0
01.10.15;274;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;55.3;----------;.0
21.08.16;234;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;68.4;13.03.17;57.9
03.10.17;276;2018;201;09.07.17;WW;--------;---;.0;----------;.0;02.04.18;66.0;15.05.18;48.1
11.08.18;223;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.19;85;2019;192;11.02.19;SG;--------;---;.0;26.03.19;73.8;----------;.0;----------;.0
10.08.19;222;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;269;11.02.20;SM;--------;---;.0;12.04.20;71.2;04.06.20;93.7;----------;.0
01.10.20;275;2021;208;26.09.20;WW;26.09.20;RM;240.0;----------;.0;27.02.21;60.3;09.05.21;30.7
18.08.21;230;2022;189;28.07.21;WRA;28.07.21;RM;240.0;----------;.0;01.03.22;67.7;24.03.22;65.5
08.10.22;281;2023;193;09.07.22;WW;--------;---;.0;----------;.0;25.03.23;63.5;07.05.23;27.5
19.08.23;231;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;194;11.02.24;SG;--------;---;.0;25.03.24;73.1;----------;.0;----------;.0
08.08.24;221;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;74.9;20.06.25;84.8;----------;.0
01.10.25;274;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;25.03.26;57.3;----------;.0
24.08.26;236;2027;188;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;69.2;19.03.27;62.6
01.10.27;274;2028;187;09.07.27;WW;--------;---;.0;----------;.0;27.03.28;67.8;06.05.28;51.7
06.08.28;219;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;195;11.02.29;SG;--------;---;.0;08.04.29;73.4;----------;.0;----------;.0
08.08.29;220;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;268;11.02.30;SM;--------;---;.0;13.04.30;83.5;06.06.30;82.5;----------;.0
03.10.30;276;2031;192;26.09.30;WW;26.09.30;RM;240.0;----------;.0;10.03.31;55.3;03.05.31;17.9
16.08.31;228;2032;198;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;69.0;03.04.32;63.2
01.10.32;275;2033;194;18.07.32;WW;--------;---;.0;----------;.0;19.03.33;67.9;06.05.33;58.8
18.08.33;230;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;210;11.02.34;SG;--------;---;.0;15.04.34;69.3;----------;.0;----------;.0
07.08.34;219;2035;41;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;268;11.02.35;SM;--------;---;.0;18.04.35;74.8;04.06.35;76.6;----------;.0
04.10.35;277;2036;193;26.09.35;WW;26.09.35;RM;240.0;----------;.0;24.03.36;62.8;----------;.0
18.08.36;231;2037;195;12.07.36;WRA;12.07.36;RM;240.0;----------;.0;01.03.37;68.2;23.03.37;67.3
02.10.37;275;2038;205;15.07.37;WW;--------;---;.0;----------;.0;30.03.38;64.7;14.05.38;26.9
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;189;11.02.39;SG;--------;---;.0;11.03.39;78.2;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.40;123;2040;269;11.02.40;SM;--------;---;.0;02.05.40;75.0;28.06.40;76.9;----------;.0
01.10.40;275;2041;188;26.09.40;WW;26.09.40;RM;240.0;----------;.0;21.03.41;60.1;----------;.0
21.08.41;233;2042;184;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;66.0;09.03.42;43.8
01.10.42;274;2043;191;04.07.42;WW;--------;---;.0;----------;.0;29.03.43;66.6;12.05.43;35.7
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;221;11.02.44;SG;--------;---;.0;01.04.44;73.3;----------;.0;----------;.0
19.08.44;232;2045;41;09.08.44;WRC;09.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;268;11.02.45;SM;--------;---;.0;30.04.45;71.4;17.06.45;89.0;----------;.0
05.10.45;278;2046;189;26.09.45;WW;26.09.45;RM;240.0;----------;.0;05.04.46;65.6;13.05.46;30.7
16.08.46;228;2047;193;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;68.0;16.03.47;59.6
01.10.47;274;2048;193;13.07.47;WW;--------;---;.0;----------;.0;25.03.48;65.9;09.05.48;48.5
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;199;11.02.49;SG;--------;---;.0;15.03.49;78.0;----------;.0;----------;.0
06.08.49;218;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;268;11.02.50;SM;--------;---;.0;16.04.50;81.6;09.06.50;89.5;----------;.0
01.10.50;274;2051;207;26.09.50;WW;26.09.50;RM;240.0;----------;.0;23.03.51;62.2;07.05.51;25.3
25.08.51;237;2052;191;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.1;14.03.52;59.8
01.10.52;275;2053;196;10.07.52;WW;--------;---;.0;----------;.0;23.03.53;65.6;09.05.53;36.8
19.08.53;231;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;196;11.02.54;SG;--------;---;.0;08.04.54;70.2;----------;.0;----------;.0
19.08.54;231;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;253;11.02.55;SM;--------;---;.0;22.04.55;77.8;05.06.55;76.2;----------;.0
05.10.55;278;2056;193;11.09.55;WW;11.09.55;RM;240.0;----------;.0;18.03.56;65.4;01.05.56;22.9
05.09.56;249;2057;186;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;69.2;26.03.57;52.0
01.10.57;274;2058;206;06.07.57;WW;--------;---;.0;----------;.0;22.03.58;67.1;08.05.58;56.9
13.08.58;225;2059;41;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;221;11.02.59;SG;--------;---;.0;21.03.59;79.3;----------;.0;----------;.0
18.08.59;230;2060;41;11.08.59;WRC;10.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;253;11.02.60;SM;--------;---;.0;16.04.60;80.5;05.06.60;88.1;----------;.0
05.10.60;279;2061;202;10.09.60;WW;10.09.60;RM;240.0;----------;.0;27.03.61;60.3;----------;.0
25.08.61;237;2062;186;22.07.61;WRA;22.07.61;RM;240.0;----------;.0;01.03.62;68.2;23.03.62;63.0
05.10.62;278;2063;194;06.07.62;WW;--------;---;.0;05.10.62;9.1;19.03.63;66.7;04.05.63;48.2
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.64;95;2064;199;11.02.64;SG;--------;---;.0;04.04.64;74.3;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;251;11.02.65;SM;--------;---;.0;22.04.65;71.6;31.05.65;19.9;----------;.0
06.10.65;279;2066;200;10.09.65;WW;09.09.65;RM;240.0;----------;.0;02.04.66;65.0;15.05.66;44.5
16.08.66;228;2067;197;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;58.7;17.02.67;65.8
02.10.67;275;2068;199;18.07.67;WW;--------;---;.0;----------;.0;23.03.68;64.7;03.05.68;44.1
19.08.68;232;2069;41;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;198;11.02.69;SG;--------;---;.0;12.04.69;68.5;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;18.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;248;11.02.70;SM;--------;---;.0;05.04.70;80.9;22.05.70;29.9;----------;.0
07.10.70;280;2071;193;07.09.70;WW;06.09.70;RM;240.0;----------;.0;26.03.71;62.1;07.05.71;25.8
08.09.71;251;2072;193;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;69.0;20.03.72;43.9
01.10.72;275;2073;200;12.07.72;WW;--------;---;.0;----------;.0;11.04.73;66.0;17.05.73;51.3
19.08.73;231;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.74;87;2074;188;11.02.74;SG;--------;---;.0;28.03.74;73.3;----------;.0;----------;.0
08.08.74;220;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;254;11.02.75;SM;--------;---;.0;12.04.75;77.8;04.06.75;87.9;----------;.0
01.10.75;274;2076;200;13.09.75;WW;12.09.75;RM;240.0;----------;.0;01.04.76;66.5;12.05.76;56.7
25.08.76;238;2077;194;19.07.76;WRA;19.07.76;RM;240.0;----------;.0;01.03.77;68.3;18.03.77;60.0
12.10.77;285;2078;190;15.07.77;WW;--------;---;.0;----------;.0;23.03.78;64.8;08.05.78;21.0
10.08.78;222;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;202;11.02.79;SG;--------;---;.0;05.04.79;74.4;----------;.0;----------;.0
19.08.79;231;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;261;11.02.80;SM;--------;---;.0;12.04.80;81.3;01.06.80;90.5;----------;.0
