sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;64.7;13.05.11;.2
16.08.11;228;2012;194;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.3;07.04.12;65.3
02.10.12;276;2013;205;13.07.12;WW;--------;---;.0;----------;.0;03.04.13;63.9;10.05.13;17.7
06.08.13;218;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;68.0;----------;.0;----------;.0
06.08.14;218;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;268;11.02.15;SM;--------;---;.0;20.04.15;74.1;06.06.15;76.7;----------;.0
02.10.15;275;2016;197;26.09.15;WW;26.09.15;RM;240.0;----------;.0;11.04.16;58.5;----------;.0
21.08.16;234;2017;205;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;62.2;02.03.17;38.0
03.10.17;276;2018;208;25.07.17;WW;--------;---;.0;----------;.0;19.03.18;61.6;15.05.18;23.0
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;211;11.02.19;SG;--------;---;.0;15.04.19;69.6;----------;.0;----------;.0
06.08.19;218;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;269;11.02.20;SM;--------;---;.0;18.04.20;69.7;14.06.20;80.3;----------;.0
05.10.20;279;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;55.5;06.05.21;26.1
19.08.21;231;2022;195;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.1;25.03.22;65.0
01.10.22;274;2023;211;15.07.22;WW;--------;---;.0;----------;.0;21.03.23;62.6;08.05.23;24.4
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.24;67;2024;194;11.02.24;SG;--------;---;.0;07.03.24;77.1;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;72.1;11.06.25;83.4;----------;.0
05.10.25;278;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;13.04.26;58.0;----------;.0
17.08.26;229;2027;185;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;22.7;22.02.27;64.6
01.10.27;274;2028;196;06.07.27;WW;--------;---;.0;----------;.0;22.03.28;66.5;10.05.28;46.3
08.08.28;221;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;197;11.02.29;SG;--------;---;.0;13.04.29;67.0;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;256;11.02.30;SM;--------;---;.0;05.04.30;68.6;24.05.30;50.9;----------;.0
01.10.30;274;2031;185;14.09.30;WW;14.09.30;RM;240.0;----------;.0;19.03.31;63.1;02.05.31;28.3
17.08.31;229;2032;181;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;69.0;14.03.32;48.3
01.10.32;275;2033;198;30.06.32;WW;--------;---;.0;----------;.0;16.03.33;67.4;12.05.33;51.9
15.08.33;227;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.34;92;2034;199;11.02.34;SG;--------;---;.0;02.04.34;70.4;----------;.0;----------;.0
16.08.34;228;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;268;11.02.35;SM;--------;---;.0;10.05.35;54.8;13.06.35;49.3;----------;.0
01.10.35;274;2036;193;26.09.35;WW;26.09.35;RM;240.0;----------;.0;09.03.36;59.8;04.05.36;34.4
21.08.36;234;2037;207;12.07.36;WRA;12.07.36;RM;240.0;----------;.0;01.03.37;69.2;28.03.37;62.3
07.10.37;280;2038;199;27.07.37;WW;--------;---;.0;----------;.0;02.04.38;64.4;18.05.38;21.4
06.08.38;218;2039;41;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.39;87;2039;191;11.02.39;SG;--------;---;.0;28.03.39;70.0;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;269;11.02.40;SM;--------;---;.0;28.04.40;72.1;07.06.40;86.1;----------;.0
01.10.40;275;2041;195;26.09.40;WW;26.09.40;RM;240.0;----------;.0;26.03.41;63.4;07.05.41;29.4
25.08.41;237;2042;190;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;66.5;03.03.42;27.8
01.10.42;274;2043;197;10.07.42;WW;--------;---;.0;----------;.0;03.04.43;67.2;16.05.43;55.1
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;187;11.02.44;SG;--------;---;.0;31.03.44;76.7;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;262;11.02.45;SM;--------;---;.0;30.04.45;63.8;11.06.45;15.8;----------;.0
02.10.45;275;2046;197;20.09.45;WW;20.09.45;RM;240.0;----------;.0;27.03.46;64.4;08.05.46;53.3
01.09.46;244;2047;192;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;67.3;10.03.47;44.8
04.10.47;277;2048;193;12.07.47;WW;--------;---;.0;----------;.0;28.03.48;67.4;10.05.48;58.2
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;202;11.02.49;SG;--------;---;.0;07.04.49;74.3;----------;.0;----------;.0
11.08.49;223;2050;41;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;256;11.02.50;SM;--------;---;.0;22.04.50;84.7;10.06.50;87.5;----------;.0
01.10.50;274;2051;195;14.09.50;WW;14.09.50;RM;240.0;----------;.0;17.03.51;61.8;08.05.51;18.3
16.08.51;228;2052;188;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;63.0;07.02.52;67.4
06.10.52;280;2053;193;07.07.52;WW;--------;---;.0;----------;.0;26.03.53;65.9;06.05.53;27.2
16.08.53;228;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;206;11.02.54;SG;--------;---;.0;15.04.54;74.0;----------;.0;----------;.0
07.08.54;219;2055;41;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;241;11.02.55;SM;--------;---;.0;13.04.55;76.9;23.05.55;44.1;----------;.0
11.10.55;284;2056;195;30.08.55;WW;30.08.55;RM;240.0;----------;.0;22.03.56;59.9;----------;.0
29.08.56;242;2057;187;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;69.1;15.03.57;64.5
01.10.57;274;2058;200;07.07.57;WW;--------;---;.0;----------;.0;28.03.58;66.6;07.05.58;27.1
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;203;11.02.59;SG;--------;---;.0;11.04.59;74.4;----------;.0;----------;.0
10.08.59;222;2060;41;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;256;11.02.60;SM;--------;---;.0;18.04.60;77.6;06.06.60;85.2;----------;.0
01.10.60;275;2061;212;13.09.60;WW;13.09.60;RM;240.0;----------;.0;18.03.61;63.4;07.05.61;11.1
19.08.61;231;2062;194;02.08.61;WRA;01.08.61;RM;240.0;----------;.0;01.03.62;66.5;08.03.62;33.8
20.10.62;293;2063;194;15.07.62;WW;--------;---;.0;----------;.0;26.03.63;62.8;12.05.63;11.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;199;11.02.64;SG;--------;---;.0;15.04.64;63.2;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;254;11.02.65;SM;--------;---;.0;15.04.65;74.5;03.06.65;86.6;----------;.0
01.10.65;274;2066;192;13.09.65;WW;12.09.65;RM;240.0;----------;.0;17.03.66;66.0;07.05.66;39.5
16.08.66;228;2067;187;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;68.3;06.03.67;24.2
05.10.67;278;2068;193;07.07.67;WW;--------;---;.0;05.10.67;13.6;21.03.68;66.0;06.05.68;38.9
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.69;83;2069;192;11.02.69;SG;--------;---;.0;24.03.69;71.6;----------;.0;----------;.0
19.08.69;231;2070;41;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;2070;268;11.02.70;SM;--------;---;.0;18.04.70;76.1;11.06.70;81.6;----------;.0
03.10.70;276;2071;187;26.09.70;WW;26.09.70;RM;240.0;----------;.0;18.03.71;66.0;06.05.71;50.7
18.08.71;230;2072;184;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;64.8;02.02.72;65.8
15.10.72;289;2073;204;03.07.72;WW;--------;---;.0;----------;.0;12.04.73;66.2;14.05.73;4.5
17.08.73;229;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;205;11.02.74;SG;--------;---;.0;15.04.74;73.7;----------;.0;----------;.0
19.08.74;231;2075;41;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.75;129;2075;262;11.02.75;SM;--------;---;.0;09.05.75;78.6;12.06.75;75.1;----------;.0
01.10.75;274;2076;183;20.09.75;WW;20.09.75;RM;240.0;----------;.0;18.03.76;63.8;02.05.76;35.8
26.08.76;239;2077;190;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;68.4;27.03.77;54.7
02.10.77;275;2078;195;10.07.77;WW;--------;---;.0;----------;.0;13.03.78;67.7;09.05.78;60.2
19.08.78;231;2079;41;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;192;11.02.79;SG;--------;---;.0;25.03.79;80.0;----------;.0;----------;.0
11.08.79;223;2080;41;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;269;11.02.80;SM;--------;---;.0;06.04.80;78.9;15.06.80;92.7;----------;.0
