sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;186;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;26.2;26.02.11;66.9
01.10.11;274;2012;207;06.07.11;WW;--------;---;.0;01.10.11;32.5;29.03.12;68.0;19.05.12;62.9
27.03.13;86;2013;202;27.07.12;SG;--------;---;.0;27.03.13;84.4;----------;.0;----------;.0
11.04.14;101;2014;268;22.07.13;SM;--------;---;.0;11.04.14;94.2;12.06.14;86.6;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;36.5;06.04.15;68.3;16.05.15;60.7
16.08.15;228;2016;180;07.07.15;WRA;--------;---;.0;16.08.15;27.8;29.02.16;68.4;21.03.16;65.9
01.10.16;275;2017;194;30.06.16;WW;--------;---;.0;01.10.16;33.2;11.04.17;68.2;12.05.17;34.1
25.02.18;56;2018;191;15.07.17;SG;--------;---;.0;25.02.18;82.7;----------;.0;----------;.0
01.05.19;121;2019;268;12.07.18;SM;--------;---;.0;01.05.19;93.0;21.06.19;90.9;----------;.0
01.10.19;274;2020;193;26.09.19;WW;--------;---;.0;01.10.19;37.4;28.02.20;67.4;01.05.20;36.7
16.08.20;229;2021;179;12.07.20;WRA;--------;---;.0;16.08.20;30.3;01.03.21;67.7;15.03.21;65.5
01.10.21;274;2022;189;30.06.21;WW;--------;---;.0;01.10.21;34.0;04.04.22;68.4;05.05.22;33.0
02.03.23;61;2023;195;09.07.22;SG;--------;---;.0;02.03.23;83.8;----------;.0;----------;.0
08.04.24;99;2024;252;15.07.23;SM;--------;---;.0;08.04.24;95.1;29.05.24;94.5;----------;.0
01.10.24;275;2025;192;10.09.24;WW;--------;---;.0;01.10.24;31.2;28.03.25;68.4;12.05.25;64.4
23.08.25;235;2026;178;12.07.25;WRA;--------;---;.0;23.08.25;24.1;01.03.26;46.6;19.02.26;66.6
01.10.26;274;2027;189;28.06.26;WW;--------;---;.0;01.10.26;34.3;23.03.27;68.2;08.05.27;57.9
11.04.28;102;2028;189;09.07.27;SG;--------;---;.0;11.04.28;85.2;----------;.0;----------;.0
13.04.29;103;2029;262;09.07.28;SM;--------;---;.0;13.04.29;95.5;06.06.29;91.7;----------;.0
01.10.29;274;2030;199;20.09.29;WW;--------;---;.0;01.10.29;34.8;20.03.30;68.1;07.05.30;55.6
17.08.30;229;2031;181;19.07.30;WRA;--------;---;.0;17.08.30;34.0;01.03.31;67.9;11.03.31;53.0
02.10.31;275;2032;191;01.07.31;WW;--------;---;.0;02.10.31;32.8;23.03.32;68.5;01.05.32;62.8
10.04.33;100;2033;186;10.07.32;SG;--------;---;.0;10.04.33;83.7;----------;.0;----------;.0
18.04.34;108;2034;249;06.07.33;SM;--------;---;.0;18.04.34;93.5;29.05.34;87.4;----------;.0
01.10.34;274;2035;193;07.09.34;WW;--------;---;.0;01.10.34;29.9;20.03.35;67.3;03.05.35;53.4
19.08.35;231;2036;172;13.07.35;WRA;--------;---;.0;19.08.35;33.8;29.02.36;29.2;27.02.36;67.1
06.10.36;280;2037;207;21.06.36;WW;--------;---;.0;06.10.36;35.5;31.03.37;68.5;11.05.37;50.9
10.04.38;100;2038;195;27.07.37;SG;--------;---;.0;10.04.38;82.0;----------;.0;----------;.0
05.04.39;95;2039;268;15.07.38;SM;--------;---;.0;05.04.39;95.7;16.06.39;95.1;----------;.0
02.10.39;275;2040;189;26.09.39;WW;--------;---;.0;02.10.39;28.4;12.03.40;68.4;05.05.40;55.8
21.08.40;234;2041;183;09.07.40;WRA;--------;---;.0;21.08.40;33.3;01.03.41;68.4;28.03.41;61.9
02.10.41;275;2042;190;03.07.41;WW;--------;---;.0;02.10.41;35.7;07.04.42;68.4;02.05.42;38.2
05.04.43;95;2043;194;10.07.42;SG;--------;---;.0;05.04.43;84.7;----------;.0;----------;.0
19.04.44;110;2044;269;15.07.43;SM;--------;---;.0;19.04.44;94.8;09.06.44;95.3;----------;.0
01.10.44;275;2045;197;26.09.44;WW;--------;---;.0;01.10.44;35.6;06.04.45;68.4;14.05.45;59.2
16.08.45;228;2046;180;18.07.45;WRA;--------;---;.0;16.08.45;28.8;01.03.46;67.8;13.03.46;52.1
01.10.46;274;2047;183;30.06.46;WW;--------;---;.0;01.10.46;32.9;21.03.47;68.3;28.04.47;56.6
15.04.48;106;2048;198;03.07.47;SG;--------;---;.0;15.04.48;84.4;----------;.0;----------;.0
04.05.49;124;2049;263;18.07.48;SM;--------;---;.0;04.05.49;94.5;14.06.49;95.1;----------;.0
05.10.49;278;2050;193;22.09.49;WW;--------;---;.0;05.10.49;34.6;29.03.50;68.2;11.05.50;58.5
29.08.50;241;2051;182;13.07.50;WRA;--------;---;.0;29.08.50;31.2;01.03.51;68.4;16.03.51;36.7
02.10.51;275;2052;190;03.07.51;WW;--------;---;.0;02.10.51;34.9;12.03.52;68.4;01.05.52;59.7
03.04.53;93;2053;195;09.07.52;SG;--------;---;.0;03.04.53;84.8;----------;.0;----------;.0
13.04.54;103;2054;260;15.07.53;SM;--------;---;.0;13.04.54;94.2;29.05.54;80.7;----------;.0
01.10.54;274;2055;190;19.09.54;WW;--------;---;.0;01.10.54;33.5;30.03.55;68.3;07.05.55;61.5
28.08.55;240;2056;172;10.07.55;WRA;--------;---;.0;28.08.55;26.0;29.02.56;40.1;28.02.56;66.8
08.10.56;282;2057;182;21.06.56;WW;--------;---;.0;08.10.56;36.4;09.03.57;67.9;05.05.57;54.4
15.04.58;105;2058;201;03.07.57;SG;--------;---;.0;15.04.58;84.1;----------;.0;----------;.0
25.04.59;115;2059;268;21.07.58;SM;--------;---;.0;25.04.59;93.7;06.06.59;96.5;----------;.0
08.10.59;281;2060;184;26.09.59;WW;--------;---;.0;08.10.59;35.4;09.03.60;68.0;28.04.60;42.2
08.09.60;252;2061;176;03.07.60;WRA;--------;---;.0;08.09.60;34.2;01.03.61;40.1;28.02.61;66.8
02.10.61;275;2062;188;27.06.61;WW;--------;---;.0;02.10.61;32.1;26.03.62;68.5;08.05.62;61.9
14.04.63;104;2063;202;09.07.62;SG;--------;---;.0;14.04.63;83.8;----------;.0;----------;.0
16.04.64;107;2064;269;22.07.63;SM;--------;---;.0;16.04.64;94.9;06.06.64;88.6;----------;.0
01.10.64;275;2065;191;26.09.64;WW;--------;---;.0;01.10.64;36.5;11.03.65;68.6;08.05.65;60.6
31.08.65;243;2066;178;12.07.65;WRA;--------;---;.0;31.08.65;30.3;01.03.66;67.7;06.03.66;28.9
02.10.66;275;2067;188;28.06.66;WW;--------;---;.0;02.10.66;33.2;23.03.67;68.4;12.05.67;62.0
28.03.68;88;2068;190;09.07.67;SG;--------;---;.0;28.03.68;84.9;----------;.0;----------;.0
28.04.69;118;2069;261;09.07.68;SM;--------;---;.0;28.04.69;94.1;05.06.69;87.9;----------;.0
01.10.69;274;2070;196;19.09.69;WW;--------;---;.0;01.10.69;34.1;21.03.70;68.4;07.05.70;62.0
21.08.70;233;2071;179;16.07.70;WRA;--------;---;.0;21.08.70;34.4;01.03.71;68.4;15.03.71;64.4
14.10.71;287;2072;195;30.06.71;WW;--------;---;.0;14.10.71;36.8;23.03.72;67.8;04.05.72;27.0
15.04.73;105;2073;206;15.07.72;SG;--------;---;.0;15.04.73;85.2;----------;.0;----------;.0
14.04.74;104;2074;268;27.07.73;SM;--------;---;.0;14.04.74;93.3;03.06.74;90.6;----------;.0
03.10.74;276;2075;190;26.09.74;WW;--------;---;.0;03.10.74;36.5;10.03.75;67.9;11.05.75;49.0
24.08.75;236;2076;173;10.07.75;WRA;--------;---;.0;24.08.75;33.4;29.02.76;36.5;22.02.76;67.2
01.10.76;275;2077;195;22.06.76;WW;--------;---;.0;01.10.76;34.7;23.03.77;68.4;07.05.77;60.4
07.04.78;97;2078;195;15.07.77;SG;--------;---;.0;07.04.78;84.6;----------;.0;----------;.0
15.04.79;105;2079;268;15.07.78;SM;--------;---;.0;15.04.79;93.1;18.06.79;93.9;----------;.0
07.10.79;280;2080;183;26.09.79;WW;--------;---;.0;07.10.79;35.2;15.03.80;68.2;06.05.80;59.1
