sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;18.03.11;62.7;----------;.0
19.08.11;231;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;207;11.02.12;SG;--------;---;.0;25.03.12;75.2;----------;.0;----------;.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;64.0;05.06.13;64.7;----------;.0
01.10.13;274;2014;197;26.09.13;WW;26.09.13;RM;240.0;----------;.0;24.03.14;60.6;12.05.14;37.7
18.08.14;230;2015;186;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;67.1;27.03.15;43.7
04.10.15;277;2016;192;06.07.15;WW;--------;---;.0;----------;.0;30.03.16;67.0;13.05.16;38.1
06.08.16;219;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;197;11.02.17;SG;--------;---;.0;15.04.17;75.1;----------;.0;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;268;11.02.18;SM;--------;---;.0;26.04.18;71.1;13.06.18;83.2;----------;.0
02.10.18;275;2019;202;26.09.18;WW;26.09.18;RM;240.0;----------;.0;05.04.19;65.0;20.05.19;18.2
29.08.19;241;2020;185;22.07.19;WRA;22.07.19;RM;240.0;----------;.0;29.02.20;16.2;22.02.20;67.3
05.10.20;279;2021;196;04.07.20;WW;--------;---;.0;----------;.0;26.03.21;66.3;06.05.21;51.3
06.08.21;218;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;214;11.02.22;SG;--------;---;.0;05.04.22;79.3;----------;.0;----------;.0
17.08.22;229;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;268;11.02.23;SM;--------;---;.0;11.04.23;74.7;08.06.23;85.8;----------;.0
03.10.23;276;2024;182;26.09.23;WW;26.09.23;RM;240.0;----------;.0;05.03.24;62.0;27.04.24;34.8
16.08.24;229;2025;192;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;68.5;21.03.25;64.7
04.10.25;277;2026;197;12.07.25;WW;--------;---;.0;----------;.0;23.03.26;56.6;07.05.26;21.4
08.08.26;220;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.27;78;2027;192;11.02.27;SG;--------;---;.0;19.03.27;74.7;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;251;11.02.28;SM;--------;---;.0;17.04.28;80.4;25.05.28;68.5;----------;.0
07.10.28;281;2029;191;08.09.28;WW;08.09.28;RM;240.0;----------;.0;16.03.29;65.1;09.05.29;42.1
10.09.29;253;2030;187;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;68.4;16.03.30;11.7
01.10.30;274;2031;197;07.07.30;WW;--------;---;.0;----------;.0;29.03.31;68.0;14.05.31;60.2
06.08.31;218;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.32;93;2032;195;11.02.32;SG;--------;---;.0;02.04.32;71.9;----------;.0;----------;.0
12.08.32;225;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;249;11.02.33;SM;--------;---;.0;17.04.33;74.0;31.05.33;85.3;----------;.0
01.10.33;274;2034;188;07.09.33;WW;07.09.33;RM;240.0;----------;.0;24.03.34;62.8;07.05.34;22.9
21.08.34;233;2035;187;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;68.0;17.03.35;34.5
06.10.35;279;2036;198;07.07.35;WW;--------;---;.0;----------;.0;24.03.36;67.4;09.05.36;36.0
19.08.36;232;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;207;11.02.37;SG;--------;---;.0;06.04.37;78.7;----------;.0;----------;.0
19.08.37;231;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;262;11.02.38;SM;--------;---;.0;10.04.38;72.4;31.05.38;89.4;----------;.0
01.10.38;274;2039;198;20.09.38;WW;20.09.38;RM;240.0;----------;.0;22.03.39;65.1;07.05.39;36.3
25.08.39;237;2040;183;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;66.9;02.03.40;27.8
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;----------;.0;02.04.41;66.6;07.05.41;46.8
06.08.41;218;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;193;11.02.42;SG;--------;---;.0;02.04.42;79.0;----------;.0;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;266;11.02.43;SM;--------;---;.0;05.04.43;82.9;31.05.43;88.3;----------;.0
05.10.43;278;2044;197;25.09.43;WW;24.09.43;RM;240.0;----------;.0;18.03.44;66.5;10.05.44;32.0
17.08.44;230;2045;195;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;68.2;27.03.45;63.2
02.10.45;275;2046;197;15.07.45;WW;--------;---;.0;02.10.45;3.8;26.03.46;66.4;05.05.46;55.6
06.08.46;218;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;194;11.02.47;SG;--------;---;.0;15.04.47;69.4;----------;.0;----------;.0
17.08.47;229;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;267;11.02.48;SM;--------;---;.0;21.04.48;69.9;13.06.48;62.7;----------;.0
03.10.48;277;2049;194;25.09.48;WW;24.09.48;RM;240.0;----------;.0;21.03.49;59.0;13.05.49;23.5
17.08.49;229;2050;193;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;68.3;22.03.50;64.3
06.10.50;279;2051;193;13.07.50;WW;--------;---;.0;----------;.0;24.03.51;66.4;10.05.51;26.7
09.08.51;221;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;191;11.02.52;SG;--------;---;.0;12.04.52;71.4;----------;.0;----------;.0
06.08.52;219;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;261;11.02.53;SM;--------;---;.0;05.04.53;80.4;01.06.53;80.0;----------;.0
02.10.53;275;2054;191;19.09.53;WW;19.09.53;RM;240.0;----------;.0;21.03.54;66.6;08.05.54;54.9
18.08.54;230;2055;186;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;68.4;25.03.55;63.1
11.10.55;284;2056;197;06.07.55;WW;--------;---;.0;----------;.0;13.03.56;64.9;02.05.56;15.9
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.57;94;2057;188;11.02.57;SG;--------;---;.0;04.04.57;76.8;----------;.0;----------;.0
13.08.57;225;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;268;11.02.58;SM;--------;---;.0;22.04.58;73.4;09.06.58;92.1;----------;.0
01.10.58;274;2059;195;26.09.58;WW;26.09.58;RM;240.0;----------;.0;19.03.59;62.0;10.05.59;14.6
20.08.59;232;2060;181;15.07.59;WRA;15.07.59;RM;240.0;----------;.0;29.02.60;25.1;25.02.60;66.5
06.10.60;280;2061;199;30.06.60;WW;--------;---;.0;----------;.0;10.03.61;65.5;01.05.61;45.5
15.08.61;227;2062;41;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;195;11.02.62;SG;--------;---;.0;10.04.62;72.8;----------;.0;----------;.0
07.08.62;219;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;265;11.02.63;SM;--------;---;.0;13.04.63;72.8;11.06.63;88.1;----------;.0
01.10.63;274;2064;194;23.09.63;WW;23.09.63;RM;240.0;----------;.0;14.03.64;61.7;03.05.64;15.5
22.08.64;235;2065;183;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;67.5;06.03.65;26.6
01.10.65;274;2066;202;03.07.65;WW;--------;---;.0;----------;.0;25.03.66;66.9;10.05.66;48.8
07.08.66;219;2067;41;22.07.66;WRC;22.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;203;11.02.67;SG;--------;---;.0;15.04.67;67.9;----------;.0;----------;.0
06.08.67;218;2068;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;252;11.02.68;SM;--------;---;.0;17.04.68;71.5;01.06.68;78.3;----------;.0
02.10.68;276;2069;185;10.09.68;WW;09.09.68;RM;240.0;----------;.0;15.03.69;66.1;08.05.69;46.9
16.08.69;228;2070;189;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;67.6;14.03.70;58.8
04.10.70;277;2071;191;09.07.70;WW;--------;---;.0;04.10.70;3.5;23.03.71;67.0;05.05.71;52.0
19.08.71;231;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;194;11.02.72;SG;--------;---;.0;24.03.72;77.1;----------;.0;----------;.0
06.08.72;219;2073;41;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;268;11.02.73;SM;--------;---;.0;15.04.73;80.1;12.06.73;87.1;----------;.0
01.10.73;274;2074;199;26.09.73;WW;26.09.73;RM;240.0;----------;.0;01.04.74;65.1;09.05.74;29.8
16.08.74;228;2075;189;19.07.74;WRA;19.07.74;RM;240.0;----------;.0;01.03.75;67.3;02.03.75;38.1
01.10.75;274;2076;194;09.07.75;WW;--------;---;.0;----------;.0;06.03.76;64.5;06.05.76;44.2
11.08.76;224;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;205;11.02.77;SG;--------;---;.0;15.04.77;68.8;----------;.0;----------;.0
13.08.77;225;2078;41;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;268;11.02.78;SM;--------;---;.0;19.04.78;75.8;12.06.78;81.0;----------;.0
02.10.78;275;2079;201;26.09.78;WW;26.09.78;RM;240.0;----------;.0;27.03.79;65.8;12.05.79;53.2
03.09.79;246;2080;181;21.07.79;WRA;21.07.79;RM;240.0;----------;.0;29.02.80;66.5;11.03.80;52.3
