sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;18.03.11;67.7;07.05.11;32.2
24.08.11;236;2012;185;21.07.11;WRA;--------;---;.0;24.08.11;33.3;29.02.12;68.5;21.03.12;64.4
01.10.12;275;2013;192;04.07.12;WW;--------;---;.0;01.10.12;32.5;04.04.13;68.0;11.05.13;37.6
01.04.14;91;2014;199;12.07.13;SG;--------;---;.0;01.04.14;83.1;----------;.0;----------;.0
25.04.15;115;2015;259;19.07.14;SM;--------;---;.0;25.04.15;92.6;09.06.15;87.7;----------;.0
04.10.15;277;2016;192;17.09.15;WW;--------;---;.0;04.10.15;32.2;30.03.16;68.4;13.05.16;59.5
16.08.16;229;2017;183;12.07.16;WRA;--------;---;.0;16.08.16;28.1;01.03.17;68.5;31.03.17;62.7
01.10.17;274;2018;195;03.07.17;WW;--------;---;.0;01.10.17;33.8;11.03.18;68.3;13.05.18;53.5
15.04.19;105;2019;205;15.07.18;SG;--------;---;.0;15.04.19;84.1;----------;.0;----------;.0
14.04.20;105;2020;269;25.07.19;SM;--------;---;.0;14.04.20;94.2;29.05.20;93.5;----------;.0
05.10.20;279;2021;196;26.09.20;WW;--------;---;.0;05.10.20;35.2;26.03.21;68.2;06.05.21;60.5
21.08.21;233;2022;178;16.07.21;WRA;--------;---;.0;21.08.21;32.8;01.03.22;68.6;27.03.22;65.6
01.10.22;274;2023;195;28.06.22;WW;--------;---;.0;01.10.22;34.5;12.03.23;68.4;11.05.23;58.2
07.04.24;98;2024;188;15.07.23;SG;--------;---;.0;07.04.24;84.8;----------;.0;----------;.0
18.04.25;108;2025;268;07.07.24;SM;--------;---;.0;18.04.25;95.8;09.06.25;93.7;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;35.2;23.03.26;66.3;07.05.26;48.1
17.08.26;229;2027;177;18.07.26;WRA;--------;---;.0;17.08.26;32.1;01.03.27;67.7;15.03.27;64.4
01.10.27;274;2028;179;27.06.27;WW;--------;---;.0;01.10.27;33.5;24.03.28;68.5;03.05.28;57.4
15.04.29;105;2029;196;28.06.28;SG;--------;---;.0;15.04.29;85.0;----------;.0;----------;.0
13.04.30;103;2030;264;16.07.29;SM;--------;---;.0;13.04.30;93.1;04.06.30;94.1;----------;.0
01.10.30;274;2031;197;22.09.30;WW;--------;---;.0;01.10.30;35.2;29.03.31;68.4;14.05.31;63.1
19.08.31;231;2032;172;18.07.31;WRA;--------;---;.0;19.08.31;30.0;29.02.32;68.4;09.03.32;47.5
15.10.32;289;2033;183;21.06.32;WW;--------;---;.0;15.10.32;33.6;24.03.33;68.3;04.05.33;32.0
19.03.34;78;2034;188;03.07.33;SG;--------;---;.0;19.03.34;83.1;----------;.0;----------;.0
13.04.35;103;2035;264;09.07.34;SM;--------;---;.0;13.04.35;93.8;28.05.35;89.1;----------;.0
06.10.35;279;2036;198;22.09.35;WW;--------;---;.0;06.10.35;34.1;24.03.36;68.3;08.05.36;51.0
21.08.36;234;2037;173;18.07.36;WRA;--------;---;.0;21.08.36;33.0;01.03.37;67.2;02.03.37;40.2
01.10.37;274;2038;193;24.06.37;WW;--------;---;.0;01.10.37;15.9;12.03.38;68.4;04.05.38;60.4
02.04.39;92;2039;198;13.07.38;SG;--------;---;.0;02.04.39;85.7;----------;.0;----------;.0
05.04.40;96;2040;269;18.07.39;SM;--------;---;.0;05.04.40;96.8;06.06.40;93.3;----------;.0
01.10.40;275;2041;189;26.09.40;WW;--------;---;.0;01.10.40;36.6;02.04.41;68.1;07.05.41;62.7
21.08.41;233;2042;176;09.07.41;WRA;--------;---;.0;21.08.41;33.6;01.03.42;67.7;20.03.42;64.8
04.10.42;277;2043;190;27.06.42;WW;--------;---;.0;04.10.42;34.6;15.03.43;67.7;01.05.43;55.7
15.04.44;106;2044;198;10.07.43;SG;--------;---;.0;15.04.44;84.9;----------;.0;----------;.0
21.04.45;111;2045;268;18.07.44;SM;--------;---;.0;21.04.45;94.1;18.06.45;95.2;----------;.0
02.10.45;275;2046;197;26.09.45;WW;--------;---;.0;02.10.45;36.9;26.03.46;68.3;05.05.46;64.6
31.08.46;243;2047;170;18.07.46;WRA;--------;---;.0;31.08.46;31.9;01.03.47;68.9;15.03.47;58.4
01.10.47;274;2048;191;21.06.47;WW;--------;---;.0;01.10.47;32.4;15.03.48;68.4;04.05.48;60.8
20.03.49;79;2049;194;10.07.48;SG;--------;---;.0;20.03.49;82.3;----------;.0;----------;.0
26.04.50;116;2050;266;15.07.49;SM;--------;---;.0;26.04.50;94.9;08.06.50;91.4;----------;.0
05.10.50;278;2051;191;25.09.50;WW;--------;---;.0;05.10.50;35.2;24.03.51;68.1;09.05.51;56.8
16.08.51;228;2052;169;12.07.51;WRA;--------;---;.0;16.08.51;34.2;29.02.52;36.7;22.02.52;66.9
01.10.52;275;2053;190;18.06.52;WW;--------;---;.0;01.10.52;35.8;20.03.53;68.4;30.04.53;63.1
11.04.54;101;2054;198;10.07.53;SG;--------;---;.0;11.04.54;84.2;----------;.0;----------;.0
15.04.55;105;2055;256;18.07.54;SM;--------;---;.0;15.04.55;94.9;02.06.55;93.4;----------;.0
11.10.55;284;2056;197;14.09.55;WW;--------;---;.0;11.10.55;32.8;13.03.56;67.6;01.05.56;45.0
10.09.56;254;2057;176;16.07.56;WRA;--------;---;.0;10.09.56;34.8;01.03.57;66.9;01.03.57;66.9
02.10.57;275;2058;193;27.06.57;WW;--------;---;.0;02.10.57;15.1;16.03.58;68.4;06.05.58;55.4
15.04.59;105;2059;199;13.07.58;SG;--------;---;.0;15.04.59;83.7;----------;.0;----------;.0
09.04.60;100;2060;238;19.07.59;SM;--------;---;.0;09.04.60;96.0;22.05.60;96.2;----------;.0
06.10.60;280;2061;185;26.08.60;WW;--------;---;.0;06.10.60;33.3;10.03.61;68.0;01.05.61;61.0
20.08.61;232;2062;165;06.07.61;WRA;--------;---;.0;20.08.61;33.7;01.03.62;26.2;26.02.62;67.0
05.10.62;278;2063;196;15.06.62;WW;--------;---;.0;05.10.62;28.4;17.03.63;68.1;07.05.63;54.6
26.03.64;86;2064;194;16.07.63;SG;--------;---;.0;26.03.64;84.7;----------;.0;----------;.0
30.04.65;120;2065;258;13.07.64;SM;--------;---;.0;30.04.65;95.1;09.06.65;96.8;----------;.0
01.10.65;274;2066;202;16.09.65;WW;--------;---;.0;01.10.65;32.8;25.03.66;68.4;09.05.66;55.7
29.08.66;241;2067;174;22.07.66;WRA;--------;---;.0;29.08.66;30.6;01.03.67;26.3;25.02.67;67.2
01.10.67;274;2068;190;24.06.67;WW;--------;---;.0;01.10.67;34.2;25.03.68;68.4;05.05.68;64.3
19.03.69;78;2069;186;09.07.68;SG;--------;---;.0;19.03.69;85.6;----------;.0;----------;.0
22.04.70;112;2070;264;06.07.69;SM;--------;---;.0;22.04.70;93.8;13.06.70;95.1;----------;.0
04.10.70;277;2071;190;22.09.70;WW;--------;---;.0;04.10.70;35.5;23.03.71;68.4;05.05.71;62.6
07.09.71;250;2072;183;10.07.71;WRA;--------;---;.0;07.09.71;34.9;29.02.72;68.5;14.03.72;60.3
01.10.72;275;2073;206;03.07.72;WW;--------;---;.0;01.10.72;35.1;17.03.73;68.8;08.05.73;58.7
09.04.74;99;2074;200;27.07.73;SG;--------;---;.0;09.04.74;83.0;----------;.0;----------;.0
19.04.75;109;2075;262;21.07.74;SM;--------;---;.0;19.04.75;93.9;08.06.75;95.2;----------;.0
01.10.75;274;2076;194;20.09.75;WW;--------;---;.0;01.10.75;34.3;06.03.76;67.4;05.05.76;49.7
29.08.76;242;2077;179;13.07.76;WRA;--------;---;.0;29.08.76;32.7;01.03.77;67.7;14.03.77;59.6
02.10.77;275;2078;193;30.06.77;WW;--------;---;.0;02.10.77;34.4;25.03.78;68.4;08.05.78;62.2
27.03.79;86;2079;201;13.07.78;SG;--------;---;.0;27.03.79;83.2;----------;.0;----------;.0
20.04.80;111;2080;263;21.07.79;SM;--------;---;.0;20.04.80;94.1;01.06.80;91.9;----------;.0
