sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;192;26.09.10;WW;--------;---;.0;03.10.10;36.4;17.03.11;68.0;06.05.11;46.8
25.08.11;237;2012;177;12.07.11;WRA;--------;---;.0;25.08.11;18.9;29.02.12;68.5;09.03.12;46.2
01.10.12;275;2013;193;27.06.12;WW;--------;---;.0;01.10.12;34.4;21.03.13;68.0;09.05.13;58.8
15.04.14;105;2014;200;13.07.13;SG;--------;---;.0;15.04.14;82.3;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;90.9;11.06.15;90.7;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;37.0;18.03.16;68.5;14.05.16;47.6
17.08.16;230;2017;185;18.07.16;WRA;--------;---;.0;17.08.16;33.6;01.03.17;66.9;01.03.17;66.9
01.10.17;274;2018;190;06.07.17;WW;--------;---;.0;01.10.17;29.3;01.04.18;68.2;08.05.18;47.5
01.03.19;60;2019;188;10.07.18;SG;--------;---;.0;01.03.19;79.9;----------;.0;----------;.0
14.04.20;105;2020;269;09.07.19;SM;--------;---;.0;14.04.20;93.3;03.06.20;89.1;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.3;17.03.21;68.3;07.05.21;55.7
01.09.21;244;2022;182;09.07.21;WRA;--------;---;.0;01.09.21;35.8;01.03.22;29.5;27.02.22;67.1
10.10.22;283;2023;197;03.07.22;WW;--------;---;.0;10.10.22;35.5;27.03.23;67.5;11.05.23;40.8
19.03.24;79;2024;195;18.07.23;SG;--------;---;.0;19.03.24;83.4;----------;.0;----------;.0
23.04.25;113;2025;263;15.07.24;SM;--------;---;.0;23.04.25;95.0;07.06.25;77.9;----------;.0
02.10.25;275;2026;188;22.09.25;WW;--------;---;.0;02.10.25;34.8;25.03.26;67.4;02.05.26;42.0
25.08.26;237;2027;188;09.07.26;WRA;--------;---;.0;25.08.26;32.5;01.03.27;69.2;30.03.27;61.8
01.10.27;274;2028;195;09.07.27;WW;--------;---;.0;01.10.27;34.0;17.03.28;68.6;03.05.28;63.6
21.03.29;80;2029;198;15.07.28;SG;--------;---;.0;21.03.29;82.5;----------;.0;----------;.0
18.04.30;108;2030;256;18.07.29;SM;--------;---;.0;18.04.30;94.1;04.06.30;86.2;----------;.0
01.10.30;274;2031;197;14.09.30;WW;--------;---;.0;01.10.30;32.1;26.03.31;67.8;10.05.31;46.8
21.08.31;233;2032;177;18.07.31;WRA;--------;---;.0;21.08.31;34.9;29.02.32;69.2;19.03.32;63.6
01.10.32;275;2033;190;27.06.32;WW;--------;---;.0;01.10.32;34.6;30.03.33;68.4;10.05.33;63.7
15.04.34;105;2034;214;10.07.33;SG;--------;---;.0;15.04.34;85.6;----------;.0;----------;.0
23.04.35;113;2035;268;03.08.34;SM;--------;---;.0;23.04.35;92.9;18.06.35;91.1;----------;.0
01.10.35;274;2036;197;26.09.35;WW;--------;---;.0;01.10.35;36.5;22.03.36;68.4;05.05.36;62.8
07.09.36;251;2037;174;16.07.36;WRA;--------;---;.0;07.09.36;33.3;01.03.37;32.7;23.02.37;67.0
02.10.37;275;2038;202;24.06.37;WW;--------;---;.0;02.10.37;33.9;21.03.38;68.4;14.05.38;60.7
16.03.39;75;2039;185;22.07.38;SG;--------;---;.0;16.03.39;83.7;----------;.0;----------;.0
26.04.40;117;2040;269;06.07.39;SM;--------;---;.0;26.04.40;95.1;09.06.40;86.9;----------;.0
01.10.40;275;2041;207;26.09.40;WW;--------;---;.0;01.10.40;36.2;27.03.41;68.4;07.05.41;64.5
24.08.41;236;2042;180;27.07.41;WRA;--------;---;.0;24.08.41;30.0;01.03.42;66.9;01.03.42;66.9
11.10.42;284;2043;189;30.06.42;WW;--------;---;.0;11.10.42;32.3;26.03.43;68.3;09.05.43;54.9
11.04.44;102;2044;194;09.07.43;SG;--------;---;.0;11.04.44;84.3;----------;.0;----------;.0
03.05.45;123;2045;268;13.07.44;SM;--------;---;.0;03.05.45;92.5;11.06.45;95.3;----------;.0
01.10.45;274;2046;193;26.09.45;WW;--------;---;.0;01.10.45;36.3;24.02.46;67.6;30.04.46;41.4
23.08.46;235;2047;184;13.07.46;WRA;--------;---;.0;23.08.46;33.4;01.03.47;67.7;17.03.47;46.2
01.10.47;274;2048;187;04.07.47;WW;--------;---;.0;01.10.47;31.9;17.03.48;68.5;06.05.48;57.8
10.04.49;100;2049;194;06.07.48;SG;--------;---;.0;10.04.49;83.2;----------;.0;----------;.0
16.04.50;106;2050;258;15.07.49;SM;--------;---;.0;16.04.50;93.6;16.06.50;93.4;----------;.0
01.10.50;274;2051;195;16.09.50;WW;--------;---;.0;01.10.50;32.5;29.03.51;68.6;21.05.51;53.1
18.08.51;230;2052;181;15.07.51;WRA;--------;---;.0;18.08.51;32.4;29.02.52;67.2;29.02.52;67.2
05.10.52;279;2053;188;30.06.52;WW;--------;---;.0;05.10.52;34.4;30.03.53;68.4;09.05.53;59.6
28.03.54;87;2054;189;09.07.53;SG;--------;---;.0;28.03.54;85.2;----------;.0;----------;.0
16.04.55;106;2055;246;09.07.54;SM;--------;---;.0;16.04.55;93.6;05.06.55;88.7;----------;.0
08.10.55;281;2056;188;04.09.55;WW;--------;---;.0;08.10.55;34.3;28.03.56;68.6;07.05.56;59.3
16.08.56;229;2057;166;07.07.56;WRA;--------;---;.0;16.08.56;33.5;01.03.57;68.0;10.03.57;47.5
01.10.57;274;2058;190;16.06.57;WW;--------;---;.0;01.10.57;33.0;11.03.58;68.3;02.05.58;56.7
27.03.59;86;2059;196;10.07.58;SG;--------;---;.0;27.03.59;86.0;----------;.0;----------;.0
05.04.60;96;2060;263;16.07.59;SM;--------;---;.0;05.04.60;91.7;15.06.60;85.0;----------;.0
01.10.60;275;2061;194;20.09.60;WW;--------;---;.0;01.10.60;34.3;08.03.61;68.4;30.04.61;57.8
31.08.61;243;2062;182;15.07.61;WRA;--------;---;.0;31.08.61;33.6;01.03.62;68.5;23.03.62;63.7
03.10.62;276;2063;191;03.07.62;WW;--------;---;.0;03.10.62;33.1;12.03.63;68.4;04.05.63;63.0
30.03.64;90;2064;195;12.07.63;SG;--------;---;.0;30.03.64;83.6;----------;.0;----------;.0
08.04.65;98;2065;250;15.07.64;SM;--------;---;.0;08.04.65;95.8;30.05.65;86.5;----------;.0
01.10.65;274;2066;184;08.09.65;WW;--------;---;.0;01.10.65;33.4;20.03.66;68.4;29.04.66;59.2
21.08.66;233;2067;178;04.07.66;WRA;--------;---;.0;21.08.66;33.6;01.03.67;66.2;01.02.67;67.7
05.10.67;278;2068;192;28.06.67;WW;--------;---;.0;05.10.67;34.8;31.03.68;68.2;17.05.68;58.3
15.04.69;105;2069;193;12.07.68;SG;--------;---;.0;15.04.69;84.3;----------;.0;----------;.0
07.04.70;97;2070;267;13.07.69;SM;--------;---;.0;07.04.70;93.4;03.06.70;88.2;----------;.0
04.10.70;277;2071;189;25.09.70;WW;--------;---;.0;04.10.70;35.3;08.04.71;67.8;13.05.71;40.1
22.08.71;234;2072;172;09.07.71;WRA;--------;---;.0;22.08.71;30.1;29.02.72;60.2;13.02.72;67.0
01.10.72;275;2073;187;21.06.72;WW;--------;---;.0;01.10.72;35.0;01.04.73;68.2;12.05.73;62.1
01.04.74;91;2074;187;07.07.73;SG;--------;---;.0;01.04.74;83.9;----------;.0;----------;.0
07.04.75;97;2075;244;07.07.74;SM;--------;---;.0;07.04.75;95.6;02.06.75;93.3;----------;.0
01.10.75;274;2076;194;02.09.75;WW;--------;---;.0;01.10.75;32.2;11.03.76;68.4;23.04.76;62.9
27.08.76;240;2077;181;13.07.76;WRA;--------;---;.0;27.08.76;32.6;01.03.77;67.6;09.03.77;42.9
02.10.77;275;2078;193;01.07.77;WW;--------;---;.0;02.10.77;34.2;20.03.78;68.0;01.05.78;59.0
11.04.79;101;2079;201;13.07.78;SG;--------;---;.0;11.04.79;83.4;----------;.0;----------;.0
22.04.80;113;2080;269;21.07.79;SM;--------;---;.0;22.04.80;93.9;08.06.80;92.6;----------;.0
