sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;02.04.11;61.4;----------;.0
19.08.11;231;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;220;11.02.12;SG;--------;---;.0;15.04.12;60.7;----------;.0;----------;.0
13.08.12;226;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;72.6;15.06.13;68.2;----------;.0
08.10.13;281;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;27.03.14;55.1;----------;.0
17.08.14;229;2015;194;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;25.3;26.02.15;65.5
04.10.15;277;2016;195;15.07.15;WW;--------;---;.0;----------;.0;30.03.16;64.9;09.05.16;18.5
08.08.16;221;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;197;11.02.17;SG;--------;---;.0;05.04.17;63.2;----------;.0;----------;.0
09.08.17;221;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;268;11.02.18;SM;--------;---;.0;23.04.18;71.4;07.06.18;87.5;----------;.0
06.10.18;279;2019;205;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.03.19;63.8;16.05.19;1.8
25.08.19;237;2020;192;25.07.19;WRA;25.07.19;RM;240.0;----------;.0;29.02.20;68.0;16.03.20;58.8
01.10.20;275;2021;195;12.07.20;WW;--------;---;.0;----------;.0;15.03.21;62.5;06.05.21;38.8
19.08.21;231;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;11.02.22;SG;--------;---;.0;14.04.22;75.9;----------;.0;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;82.1;11.06.23;90.5;----------;.0
01.10.23;274;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;22.03.24;64.5;09.05.24;43.5
30.08.24;243;2025;198;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;69.2;20.03.25;64.1
03.10.25;276;2026;198;18.07.25;WW;--------;---;.0;----------;.0;08.03.26;66.3;08.05.26;53.9
19.08.26;231;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.27;85;2027;202;11.02.27;SG;--------;---;.0;26.03.27;78.9;----------;.0;----------;.0
14.08.27;226;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;254;11.02.28;SM;--------;---;.0;23.04.28;67.8;02.06.28;61.9;----------;.0
02.10.28;276;2029;191;11.09.28;WW;11.09.28;RM;240.0;----------;.0;06.04.29;58.4;----------;.0
20.08.29;232;2030;186;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;67.4;03.03.30;28.8
03.10.30;276;2031;187;06.07.30;WW;--------;---;.0;03.10.30;3.4;26.03.31;67.3;10.05.31;51.1
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;197;11.02.32;SG;--------;---;.0;03.04.32;73.3;----------;.0;----------;.0
18.08.32;231;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;253;11.02.33;SM;--------;---;.0;12.04.33;72.1;01.06.33;79.6;----------;.0
01.10.33;274;2034;191;11.09.33;WW;11.09.33;RM;240.0;----------;.0;19.03.34;66.3;05.05.34;50.8
24.08.34;236;2035;183;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;65.1;02.03.35;39.3
04.10.35;277;2036;194;03.07.35;WW;--------;---;.0;04.10.35;6.5;04.04.36;66.9;08.05.36;20.6
14.08.36;227;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;220;11.02.37;SG;--------;---;.0;03.04.37;66.0;----------;.0;----------;.0
19.08.37;231;2038;41;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;255;11.02.38;SM;--------;---;.0;15.04.38;73.1;05.06.38;86.4;----------;.0
08.10.38;281;2039;191;13.09.38;WW;13.09.38;RM;240.0;----------;.0;22.03.39;66.3;11.05.39;30.0
05.09.39;248;2040;184;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;41.3;21.02.40;61.7
01.10.40;275;2041;186;03.07.40;WW;--------;---;.0;----------;.0;28.03.41;66.5;08.05.41;42.0
10.08.41;222;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;201;11.02.42;SG;--------;---;.0;15.04.42;64.5;----------;.0;----------;.0
18.08.42;230;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;261;11.02.43;SM;--------;---;.0;18.04.43;74.3;11.06.43;81.1;----------;.0
01.10.43;274;2044;198;19.09.43;WW;19.09.43;RM;240.0;----------;.0;29.03.44;62.9;16.05.44;21.9
29.08.44;242;2045;188;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;69.2;30.03.45;62.7
01.10.45;274;2046;219;09.07.45;WW;--------;---;.0;----------;.0;11.03.46;66.3;06.05.46;51.7
16.08.46;228;2047;41;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;195;11.02.47;SG;--------;---;.0;15.04.47;75.6;----------;.0;----------;.0
10.08.47;222;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;252;11.02.48;SM;--------;---;.0;13.04.48;79.5;29.05.48;88.4;----------;.0
01.10.48;275;2049;190;10.09.48;WW;09.09.48;RM;240.0;----------;.0;26.03.49;65.7;13.05.49;50.4
10.09.49;253;2050;186;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;67.3;12.03.50;46.0
01.10.50;274;2051;207;06.07.50;WW;--------;---;.0;----------;.0;26.03.51;65.8;14.05.51;47.2
18.08.51;230;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;198;11.02.52;SG;--------;---;.0;15.04.52;74.4;----------;.0;----------;.0
07.08.52;220;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;268;11.02.53;SM;--------;---;.0;24.04.53;73.6;10.06.53;68.2;----------;.0
06.10.53;279;2054;186;26.09.53;WW;26.09.53;RM;240.0;06.10.53;3.2;18.03.54;63.4;04.05.54;36.1
02.09.54;245;2055;189;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;64.0;01.03.55;64.0
02.10.55;275;2056;194;09.07.55;WW;--------;---;.0;----------;.0;09.03.56;66.5;06.05.56;48.1
16.08.56;229;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.57;46;2057;192;11.02.57;SG;--------;---;.0;15.02.57;82.2;----------;.0;----------;.0
06.08.57;218;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.58;118;2058;268;11.02.58;SM;--------;---;.0;28.04.58;75.8;18.06.58;80.1;----------;.0
01.10.58;274;2059;201;26.09.58;WW;26.09.58;RM;240.0;----------;.0;05.04.59;65.3;14.05.59;19.3
10.09.59;253;2060;191;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;68.4;22.03.60;35.4
09.10.60;283;2061;200;10.07.60;WW;--------;---;.0;09.10.60;19.0;14.03.61;65.0;03.05.61;32.0
08.08.61;220;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.62;54;2062;193;11.02.62;SG;--------;---;.0;23.02.62;82.3;----------;.0;----------;.0
06.08.62;218;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;258;11.02.63;SM;--------;---;.0;24.04.63;80.4;13.06.63;81.0;----------;.0
01.10.63;274;2064;188;16.09.63;WW;16.09.63;RM;240.0;----------;.0;26.03.64;66.4;29.04.64;16.4
02.09.64;246;2065;207;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;68.4;15.03.65;54.9
02.10.65;275;2066;193;27.07.65;WW;--------;---;.0;----------;.0;01.04.66;67.6;09.05.66;53.4
19.08.66;231;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.67;73;2067;184;11.02.67;SG;--------;---;.0;14.03.67;75.6;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.68;127;2068;269;11.02.68;SM;--------;---;.0;06.05.68;75.6;12.06.68;81.8;----------;.0
10.10.68;284;2069;195;26.09.68;WW;26.09.68;RM;240.0;----------;.0;15.03.69;63.8;06.05.69;36.1
17.08.69;229;2070;188;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;65.2;08.02.70;67.4
09.10.70;282;2071;194;09.07.70;WW;--------;---;.0;----------;.0;19.03.71;66.2;12.05.71;42.2
13.08.71;225;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;186;11.02.72;SG;--------;---;.0;04.04.72;70.6;----------;.0;----------;.0
06.08.72;219;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;268;11.02.73;SM;--------;---;.0;14.04.73;66.0;10.06.73;91.4;----------;.0
03.10.73;276;2074;195;26.09.73;WW;26.09.73;RM;240.0;----------;.0;07.04.74;67.2;13.05.74;46.6
28.08.74;240;2075;188;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;69.1;19.03.75;56.2
04.10.75;277;2076;198;09.07.75;WW;--------;---;.0;04.10.75;2.9;03.04.76;66.4;09.05.76;27.7
17.08.76;230;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;194;11.02.77;SG;--------;---;.0;07.04.77;67.3;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;264;11.02.78;SM;--------;---;.0;22.04.78;82.7;11.06.78;92.1;----------;.0
01.10.78;274;2079;190;22.09.78;WW;22.09.78;RM;240.0;----------;.0;23.03.79;64.5;10.05.79;37.8
01.09.79;244;2080;179;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;69.0;16.03.80;56.8
