sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;05.04.11;66.0;16.05.11;6.8
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;206;11.02.12;SG;--------;---;.0;08.04.12;75.8;----------;.0;----------;.0
19.08.12;232;2013;41;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;268;11.02.13;SM;--------;---;.0;12.04.13;74.1;18.06.13;85.8;----------;.0
03.10.13;276;2014;207;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;64.2;13.05.14;23.6
16.08.14;228;2015;191;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;65.9;02.03.15;39.6
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;----------;.0;25.03.16;63.6;06.05.16;19.5
08.08.16;221;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.17;87;2017;192;11.02.17;SG;--------;---;.0;28.03.17;73.2;----------;.0;----------;.0
09.08.17;221;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.18;126;2018;268;11.02.18;SM;--------;---;.0;06.05.18;66.4;26.06.18;90.6;----------;.0
01.10.18;274;2019;190;26.09.18;WW;26.09.18;RM;240.0;----------;.0;29.03.19;59.8;----------;.0
17.08.19;229;2020;193;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;66.5;20.03.20;65.3
01.10.20;275;2021;208;12.07.20;WW;--------;---;.0;----------;.0;27.02.21;66.1;09.05.21;39.6
09.08.21;221;2022;41;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;217;11.02.22;SG;--------;---;.0;07.04.22;71.2;----------;.0;----------;.0
19.08.22;231;2023;41;06.08.22;WRC;06.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;73.8;05.06.23;86.8;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;1.6;21.03.24;60.2;08.05.24;20.2
30.08.24;243;2025;213;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.4;17.03.25;57.1
01.10.25;274;2026;202;02.08.25;WW;--------;---;.0;----------;.0;25.03.26;63.5;11.05.26;25.7
06.08.26;218;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.27;81;2027;195;11.02.27;SG;--------;---;.0;22.03.27;81.1;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;255;11.02.28;SM;--------;---;.0;19.04.28;81.2;26.05.28;88.1;----------;.0
01.10.28;275;2029;194;13.09.28;WW;12.09.28;RM;240.0;----------;.0;02.04.29;65.0;----------;.0
22.08.29;234;2030;195;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;62.1;04.02.30;65.5
03.10.30;276;2031;192;15.07.30;WW;--------;---;.0;----------;.0;10.03.31;64.4;03.05.31;47.9
06.08.31;218;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;215;11.02.32;SG;--------;---;.0;15.04.32;73.0;----------;.0;----------;.0
07.08.32;220;2033;41;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;268;11.02.33;SM;--------;---;.0;20.04.33;78.4;02.06.33;73.2;----------;.0
01.10.33;274;2034;193;26.09.33;WW;26.09.33;RM;240.0;----------;.0;28.03.34;62.6;15.05.34;20.4
22.08.34;234;2035;189;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;68.0;09.03.35;33.7
04.10.35;277;2036;193;09.07.35;WW;--------;---;.0;----------;.0;24.03.36;66.3;----------;.0
08.08.36;221;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;202;11.02.37;SG;--------;---;.0;31.03.37;73.9;----------;.0;----------;.0
15.08.37;227;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;252;11.02.38;SM;--------;---;.0;15.04.38;74.1;07.06.38;23.3;----------;.0
11.10.38;284;2039;189;10.09.38;WW;10.09.38;RM;240.0;----------;.0;15.03.39;63.2;30.04.39;13.6
19.08.39;231;2040;205;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;69.2;18.03.40;63.5
01.10.40;275;2041;188;24.07.40;WW;--------;---;.0;----------;.0;21.03.41;65.3;03.05.41;28.4
14.08.41;226;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.42;58;2042;185;11.02.42;SG;--------;---;.0;27.02.42;79.3;----------;.0;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;263;11.02.43;SM;--------;---;.0;03.05.43;76.8;11.06.43;87.2;----------;.0
02.10.43;275;2044;221;22.09.43;WW;21.09.43;RM;240.0;----------;.0;01.04.44;62.5;15.05.44;2.3
23.08.44;236;2045;193;09.08.44;WRA;09.08.44;RM;240.0;----------;.0;01.03.45;66.8;23.03.45;60.8
05.10.45;278;2046;189;13.07.45;WW;--------;---;.0;----------;.0;05.04.46;67.1;13.05.46;48.7
15.08.46;227;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;199;11.02.47;SG;--------;---;.0;11.04.47;69.9;----------;.0;----------;.0
19.08.47;231;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;257;11.02.48;SM;--------;---;.0;27.04.48;73.5;10.06.48;70.3;----------;.0
02.10.48;276;2049;199;14.09.48;WW;14.09.48;RM;240.0;----------;.0;19.03.49;64.0;07.05.49;19.8
16.08.49;228;2050;187;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;29.9;27.02.50;66.4
01.10.50;274;2051;207;07.07.50;WW;--------;---;.0;----------;.0;23.03.51;65.8;07.05.51;44.7
11.08.51;223;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;196;11.02.52;SG;--------;---;.0;11.04.52;63.4;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;265;11.02.53;SM;--------;---;.0;12.04.53;67.8;07.06.53;72.5;----------;.0
03.10.53;276;2054;192;23.09.53;WW;23.09.53;RM;240.0;----------;.0;31.03.54;64.2;11.05.54;21.7
02.09.54;245;2055;193;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;68.5;11.03.55;48.9
05.10.55;278;2056;193;13.07.55;WW;--------;---;.0;----------;.0;18.03.56;67.0;01.05.56;44.7
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;197;11.02.57;SG;--------;---;.0;07.04.57;70.3;----------;.0;----------;.0
19.08.57;231;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;268;11.02.58;SM;--------;---;.0;21.04.58;66.4;10.06.58;90.0;----------;.0
01.10.58;274;2059;221;26.09.58;WW;26.09.58;RM;240.0;----------;.0;17.03.59;65.6;05.05.59;40.7
18.08.59;230;2060;184;11.08.59;WRA;10.08.59;RM;240.0;----------;.0;29.02.60;68.3;29.03.60;65.3
05.10.60;279;2061;202;03.07.60;WW;--------;---;.0;----------;.0;27.03.61;64.6;09.05.61;30.7
19.08.61;231;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.62;87;2062;192;11.02.62;SG;--------;---;.0;28.03.62;70.2;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;264;11.02.63;SM;--------;---;.0;11.04.63;82.3;11.06.63;83.7;----------;.0
01.10.63;274;2064;195;22.09.63;WW;22.09.63;RM;240.0;----------;.0;03.04.64;63.7;11.05.64;26.9
30.08.64;243;2065;185;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;68.1;12.03.65;9.6
06.10.65;279;2066;200;06.07.65;WW;--------;---;.0;----------;.0;02.04.66;66.6;15.05.66;58.2
13.08.66;225;2067;41;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;197;11.02.67;SG;--------;---;.0;10.04.67;68.2;----------;.0;----------;.0
12.08.67;224;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;262;11.02.68;SM;--------;---;.0;15.04.68;65.9;04.06.68;85.0;----------;.0
03.10.68;277;2069;191;19.09.68;WW;19.09.68;RM;240.0;----------;.0;16.03.69;65.2;07.05.69;36.9
27.08.69;239;2070;182;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;22.1;26.02.70;64.7
07.10.70;280;2071;193;03.07.70;WW;--------;---;.0;----------;.0;26.03.71;66.6;07.05.71;47.2
19.08.71;231;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;194;11.02.72;SG;--------;---;.0;08.04.72;72.2;----------;.0;----------;.0
19.08.72;232;2073;41;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.73;123;2073;268;11.02.73;SM;--------;---;.0;03.05.73;67.0;12.06.73;84.3;----------;.0
04.10.73;277;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;05.03.74;65.7;02.05.74;51.2
03.09.74;246;2075;190;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;68.1;11.03.75;25.5
01.10.75;274;2076;200;10.07.75;WW;--------;---;.0;----------;.0;01.04.76;67.5;12.05.76;61.5
19.08.76;232;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;196;11.02.77;SG;--------;---;.0;18.03.77;75.2;----------;.0;----------;.0
19.08.77;231;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;265;11.02.78;SM;--------;---;.0;07.04.78;86.6;03.06.78;78.9;----------;.0
01.10.78;274;2079;199;23.09.78;WW;23.09.78;RM;240.0;----------;.0;27.03.79;60.7;10.05.79;10.1
28.08.79;240;2080;188;19.07.79;WRA;19.07.79;RM;240.0;----------;.0;29.02.80;68.4;12.03.80;57.2
