sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;----------;.0;17.03.11;62.4;04.05.11;2.1
24.08.11;236;2012;194;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;68.4;16.03.12;40.0
01.10.12;275;2013;202;13.07.12;WW;--------;---;.0;----------;.0;30.03.13;67.2;12.05.13;55.1
07.08.13;219;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;195;11.02.14;SG;--------;---;.0;15.04.14;64.6;----------;.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;268;11.02.15;SM;--------;---;.0;02.05.15;70.8;13.06.15;84.4;----------;.0
03.10.15;276;2016;194;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;64.5;07.05.16;31.2
16.08.16;229;2017;198;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;68.9;13.03.17;56.5
07.10.17;280;2018;200;18.07.17;WW;--------;---;.0;----------;.0;19.03.18;58.5;15.05.18;20.5
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;199;11.02.19;SG;--------;---;.0;03.04.19;70.9;----------;.0;----------;.0
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;78.4;02.06.20;89.4;----------;.0
01.10.20;275;2021;199;26.09.20;WW;26.09.20;RM;240.0;----------;.0;01.04.21;65.4;----------;.0
26.08.21;238;2022;194;19.07.21;WRA;19.07.21;RM;240.0;----------;.0;01.03.22;66.6;08.03.22;34.1
07.10.22;280;2023;191;15.07.22;WW;--------;---;.0;----------;.0;07.04.23;65.0;14.05.23;10.4
08.08.23;220;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;204;11.02.24;SG;--------;---;.0;05.04.24;68.9;----------;.0;----------;.0
19.08.24;232;2025;41;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;76.5;02.06.25;65.9;----------;.0
04.10.25;277;2026;194;26.09.25;WW;26.09.25;RM;240.0;----------;.0;31.03.26;65.4;11.05.26;30.5
23.08.26;235;2027;192;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;67.3;04.03.27;24.6
01.10.27;274;2028;202;12.07.27;WW;--------;---;.0;01.10.27;8.1;02.04.28;67.4;16.05.28;43.2
08.08.28;221;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;205;11.02.29;SG;--------;---;.0;03.04.29;78.8;----------;.0;----------;.0
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;268;11.02.30;SM;--------;---;.0;15.04.30;80.3;06.06.30;74.0;----------;.0
01.10.30;274;2031;186;26.09.30;WW;26.09.30;RM;240.0;----------;.0;17.02.31;50.5;26.04.31;26.4
21.08.31;233;2032;187;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;68.4;12.03.32;56.1
04.10.32;278;2033;198;06.07.32;WW;--------;---;.0;----------;.0;30.03.33;65.4;10.05.33;16.0
19.08.33;231;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;192;11.02.34;SG;--------;---;.0;03.04.34;75.4;----------;.0;----------;.0
07.08.34;219;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;266;11.02.35;SM;--------;---;.0;07.04.35;82.6;15.06.35;86.3;----------;.0
01.10.35;274;2036;188;25.09.35;WW;24.09.35;RM;240.0;----------;.0;21.03.36;60.1;09.05.36;3.7
18.08.36;231;2037;192;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;61.4;31.01.37;65.3
01.10.37;274;2038;190;12.07.37;WW;--------;---;.0;----------;.0;28.03.38;66.0;11.05.38;52.6
09.08.38;221;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;200;11.02.39;SG;--------;---;.0;03.04.39;78.3;----------;.0;----------;.0
19.08.39;231;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;253;11.02.40;SM;--------;---;.0;20.04.40;76.8;29.05.40;74.2;----------;.0
01.10.40;275;2041;204;10.09.40;WW;10.09.40;RM;240.0;----------;.0;07.04.41;62.7;18.05.41;43.7
19.08.41;231;2042;197;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;69.0;03.04.42;63.6
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;----------;.0;23.03.43;66.5;11.05.43;39.4
06.08.43;218;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;206;11.02.44;SG;--------;---;.0;14.04.44;68.2;----------;.0;----------;.0
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;257;11.02.45;SM;--------;---;.0;06.04.45;80.1;01.06.45;65.6;----------;.0
01.10.45;274;2046;196;16.09.45;WW;15.09.45;RM;240.0;----------;.0;28.02.46;63.9;04.05.46;54.3
05.09.46;248;2047;188;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;68.1;27.03.47;32.2
08.10.47;281;2048;194;09.07.47;WW;--------;---;.0;----------;.0;21.03.48;64.0;09.05.48;29.1
17.08.48;230;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;195;11.02.49;SG;--------;---;.0;06.04.49;77.7;----------;.0;----------;.0
06.08.49;218;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;264;11.02.50;SM;--------;---;.0;19.04.50;83.8;10.06.50;93.8;----------;.0
01.10.50;274;2051;203;22.09.50;WW;22.09.50;RM;240.0;----------;.0;09.03.51;63.0;12.05.51;42.9
17.08.51;229;2052;184;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;68.4;15.03.52;61.8
01.10.52;275;2053;192;03.07.52;WW;--------;---;.0;----------;.0;22.03.53;66.8;07.05.53;51.9
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;207;11.02.54;SG;--------;---;.0;15.04.54;68.2;----------;.0;----------;.0
19.08.54;231;2055;41;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;267;11.02.55;SM;--------;---;.0;05.04.55;79.5;11.06.55;75.4;----------;.0
05.10.55;278;2056;204;25.09.55;WW;25.09.55;RM;240.0;----------;.0;08.04.56;63.4;19.05.56;17.0
09.09.56;253;2057;195;24.07.56;WRA;23.07.56;RM;240.0;----------;.0;01.03.57;66.2;13.03.57;38.2
01.10.57;274;2058;191;15.07.57;WW;--------;---;.0;----------;.0;20.03.58;66.5;05.05.58;47.0
16.08.58;228;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;196;11.02.59;SG;--------;---;.0;10.04.59;80.1;----------;.0;----------;.0
19.08.59;231;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;248;11.02.60;SM;--------;---;.0;07.04.60;65.6;25.05.60;72.3;----------;.0
08.10.60;282;2061;194;05.09.60;WW;05.09.60;RM;240.0;08.10.60;.1;10.04.61;66.9;13.05.61;15.3
02.09.61;245;2062;183;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;66.7;10.03.62;44.9
03.10.62;276;2063;193;03.07.62;WW;--------;---;.0;----------;.0;04.03.63;61.7;10.05.63;41.9
09.08.63;221;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.64;91;2064;208;11.02.64;SG;--------;---;.0;31.03.64;74.8;----------;.0;----------;.0
19.08.64;232;2065;41;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;265;11.02.65;SM;--------;---;.0;22.04.65;75.0;08.06.65;79.8;----------;.0
03.10.65;276;2066;195;23.09.65;WW;23.09.65;RM;240.0;----------;.0;02.04.66;62.4;14.05.66;16.4
08.09.66;251;2067;198;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;69.2;26.03.67;43.9
01.10.67;274;2068;191;18.07.67;WW;--------;---;.0;----------;.0;16.03.68;67.1;08.05.68;38.5
08.08.68;221;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.69;78;2069;206;11.02.69;SG;--------;---;.0;19.03.69;77.6;----------;.0;----------;.0
19.08.69;231;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;264;11.02.70;SM;--------;---;.0;11.04.70;77.3;05.06.70;78.2;----------;.0
01.10.70;274;2071;185;22.09.70;WW;22.09.70;RM;240.0;----------;.0;05.03.71;64.1;25.04.71;37.7
17.08.71;229;2072;197;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;65.7;12.03.72;57.2
01.10.72;275;2073;207;16.07.72;WW;--------;---;.0;----------;.0;03.04.73;67.8;13.05.73;51.1
19.08.73;231;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;204;11.02.74;SG;--------;---;.0;11.04.74;66.0;----------;.0;----------;.0
19.08.74;231;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;262;11.02.75;SM;--------;---;.0;17.04.75;78.4;29.05.75;86.7;----------;.0
01.10.75;274;2076;188;20.09.75;WW;20.09.75;RM;240.0;----------;.0;26.03.76;63.4;06.05.76;15.3
25.08.76;238;2077;188;07.07.76;WRA;07.07.76;RM;240.0;----------;.0;01.03.77;68.4;21.03.77;65.3
02.10.77;275;2078;195;09.07.77;WW;--------;---;.0;02.10.77;17.4;22.03.78;66.2;15.05.78;37.3
06.08.78;218;2079;41;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;186;11.02.79;SG;--------;---;.0;18.03.79;77.8;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;263;11.02.80;SM;--------;---;.0;19.04.80;67.7;03.06.80;73.1;----------;.0
