sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;187;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;63.6;----------;.0
16.08.11;228;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;206;11.02.12;SG;--------;---;.0;15.04.12;72.4;----------;.0;----------;.0
06.08.12;219;2013;41;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.13;126;2013;268;11.02.13;SM;--------;---;.0;06.05.13;75.1;15.06.13;78.5;----------;.0
01.10.13;274;2014;191;26.09.13;WW;26.09.13;RM;240.0;----------;.0;01.04.14;59.0;----------;.0
18.08.14;230;2015;186;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;67.3;07.03.15;30.4
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;----------;.0;17.03.16;67.4;11.05.16;58.2
19.08.16;232;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;201;11.02.17;SG;--------;---;.0;15.04.17;70.3;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;268;11.02.18;SM;--------;---;.0;07.04.18;71.5;08.06.18;81.3;----------;.0
01.10.18;274;2019;203;26.09.18;WW;26.09.18;RM;240.0;----------;.0;08.04.19;60.0;----------;.0
17.08.19;229;2020;195;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;65.9;03.03.20;22.9
01.10.20;275;2021;189;15.07.20;WW;--------;---;.0;----------;.0;18.03.21;65.7;10.05.21;32.2
12.08.21;224;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;208;11.02.22;SG;--------;---;.0;09.04.22;78.4;----------;.0;----------;.0
08.08.22;220;2023;41;28.07.22;WRC;28.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;268;11.02.23;SM;--------;---;.0;18.04.23;73.4;08.06.23;89.4;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;----------;.0;16.03.24;60.8;08.05.24;37.9
29.08.24;242;2025;190;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;69.2;29.03.25;58.2
01.10.25;274;2026;195;10.07.25;WW;--------;---;.0;----------;.0;23.03.26;66.5;05.05.26;34.5
19.08.26;231;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;210;11.02.27;SG;--------;---;.0;15.04.27;76.1;----------;.0;----------;.0
08.08.27;220;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;259;11.02.28;SM;--------;---;.0;10.04.28;66.5;05.06.28;87.7;----------;.0
03.10.28;277;2029;200;16.09.28;WW;16.09.28;RM;240.0;----------;.0;24.03.29;60.9;----------;.0
20.08.29;232;2030;186;21.07.29;WRA;20.07.29;RM;240.0;----------;.0;01.03.30;68.2;07.03.30;26.9
02.10.30;275;2031;201;06.07.30;WW;--------;---;.0;----------;.0;30.03.31;67.1;07.05.31;24.5
06.08.31;218;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.32;93;2032;209;11.02.32;SG;--------;---;.0;02.04.32;68.6;----------;.0;----------;.0
19.08.32;232;2033;41;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;268;11.02.33;SM;--------;---;.0;25.04.33;80.7;09.06.33;82.9;----------;.0
05.10.33;278;2034;195;26.09.33;WW;26.09.33;RM;240.0;----------;.0;28.03.34;62.7;08.05.34;18.7
31.08.34;243;2035;212;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;69.1;19.03.35;60.5
06.10.35;279;2036;186;02.08.35;WW;--------;---;.0;----------;.0;23.03.36;67.0;05.05.36;7.8
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;201;11.02.37;SG;--------;---;.0;13.04.37;68.8;----------;.0;----------;.0
09.08.37;221;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;268;11.02.38;SM;--------;---;.0;18.04.38;76.5;07.06.38;82.2;----------;.0
03.10.38;276;2039;188;26.09.38;WW;26.09.38;RM;240.0;----------;.0;25.03.39;61.9;02.05.39;2.7
30.08.39;242;2040;184;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;69.0;16.03.40;28.0
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;----------;.0;03.03.41;66.0;08.05.41;52.2
11.08.41;223;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.42;90;2042;201;11.02.42;SG;--------;---;.0;31.03.42;74.7;----------;.0;----------;.0
19.08.42;231;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;268;11.02.43;SM;--------;---;.0;16.04.43;73.1;01.06.43;72.6;----------;.0
01.10.43;274;2044;190;26.09.43;WW;26.09.43;RM;240.0;----------;.0;15.03.44;63.6;02.05.44;23.9
16.08.44;229;2045;186;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;24.2;24.02.45;64.5
03.10.45;276;2046;200;06.07.45;WW;--------;---;.0;----------;.0;27.03.46;66.3;09.05.46;45.0
09.08.46;221;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;193;11.02.47;SG;--------;---;.0;28.03.47;74.0;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;253;11.02.48;SM;--------;---;.0;12.04.48;73.7;29.05.48;80.7;----------;.0
02.10.48;276;2049;191;10.09.48;WW;10.09.48;RM;240.0;----------;.0;03.03.49;52.7;04.05.49;18.1
17.08.49;229;2050;182;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;69.2;21.03.50;57.1
01.10.50;274;2051;196;03.07.50;WW;--------;---;.0;----------;.0;25.03.51;66.6;08.05.51;54.9
17.08.51;229;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;191;11.02.52;SG;--------;---;.0;28.03.52;71.7;----------;.0;----------;.0
14.08.52;227;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;254;11.02.53;SM;--------;---;.0;09.04.53;70.6;31.05.53;68.3;----------;.0
02.10.53;275;2054;187;13.09.53;WW;12.09.53;RM;240.0;----------;.0;01.04.54;61.9;----------;.0
23.08.54;235;2055;189;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.4;09.03.55;39.7
12.10.55;285;2056;193;09.07.55;WW;--------;---;.0;----------;.0;21.03.56;66.9;06.05.56;31.5
14.08.56;227;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;203;11.02.57;SG;--------;---;.0;29.03.57;76.4;----------;.0;----------;.0
07.08.57;219;2058;41;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;257;11.02.58;SM;--------;---;.0;21.04.58;76.0;03.06.58;18.2;----------;.0
01.10.58;274;2059;206;16.09.58;WW;15.09.58;RM;240.0;----------;.0;02.04.59;62.0;19.05.59;31.2
16.08.59;228;2060;188;27.07.59;WRA;26.07.59;RM;240.0;----------;.0;29.02.60;67.0;04.03.60;23.8
01.10.60;275;2061;200;07.07.60;WW;--------;---;.0;----------;.0;11.03.61;65.9;10.05.61;52.5
19.08.61;231;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.62;71;2062;186;11.02.62;SG;--------;---;.0;12.03.62;76.7;----------;.0;----------;.0
13.08.62;225;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.63;124;2063;268;11.02.63;SM;--------;---;.0;04.05.63;60.0;16.06.63;88.5;----------;.0
04.10.63;277;2064;189;26.09.63;WW;26.09.63;RM;240.0;----------;.0;16.03.64;60.7;05.05.64;18.8
31.08.64;244;2065;187;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.6;16.03.65;60.2
03.10.65;276;2066;198;07.07.65;WW;--------;---;.0;----------;.0;08.04.66;67.1;14.05.66;55.3
06.08.66;218;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;194;11.02.67;SG;--------;---;.0;26.03.67;74.0;----------;.0;----------;.0
09.08.67;221;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;262;11.02.68;SM;--------;---;.0;25.04.68;64.3;12.06.68;70.7;----------;.0
02.10.68;276;2069;198;19.09.68;WW;19.09.68;RM;240.0;----------;.0;01.04.69;66.4;19.05.69;46.5
31.08.69;243;2070;181;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;65.9;02.03.70;40.0
01.10.70;274;2071;195;01.07.70;WW;--------;---;.0;----------;.0;09.03.71;67.4;09.05.71;57.2
18.08.71;230;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;204;11.02.72;SG;--------;---;.0;16.03.72;80.2;----------;.0;----------;.0
19.08.72;232;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;268;11.02.73;SM;--------;---;.0;24.04.73;73.4;17.06.73;92.6;----------;.0
02.10.73;275;2074;187;26.09.73;WW;26.09.73;RM;240.0;----------;.0;19.03.74;62.3;10.05.74;37.3
16.08.74;228;2075;185;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;68.4;17.03.75;61.3
01.10.75;274;2076;191;06.07.75;WW;--------;---;.0;----------;.0;07.03.76;66.7;07.05.76;43.7
07.08.76;220;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;201;11.02.77;SG;--------;---;.0;15.04.77;74.7;----------;.0;----------;.0
19.08.77;231;2078;41;21.07.77;WRC;21.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;268;11.02.78;SM;--------;---;.0;21.04.78;80.8;14.06.78;89.0;----------;.0
01.10.78;274;2079;193;26.09.78;WW;26.09.78;RM;240.0;----------;.0;15.03.79;64.2;05.05.79;52.9
05.09.79;248;2080;203;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;68.9;24.03.80;57.7
