sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;208;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.5;12.05.11;32.5
19.08.11;231;2012;189;28.07.11;WRA;--------;---;.0;19.08.11;32.5;29.02.12;69.3;17.03.12;64.7
05.10.12;279;2013;212;09.07.12;WW;--------;---;.0;05.10.12;32.7;27.03.13;68.1;14.05.13;62.5
28.03.14;87;2014;217;02.08.13;SG;--------;---;.0;28.03.14;80.6;----------;.0;----------;.0
10.04.15;100;2015;268;06.08.14;SM;--------;---;.0;10.04.15;94.2;14.06.15;91.6;----------;.0
02.10.15;275;2016;214;26.09.15;WW;--------;---;.0;02.10.15;35.9;27.03.16;68.1;08.05.16;56.1
28.08.16;241;2017;181;02.08.16;WRA;--------;---;.0;28.08.16;33.7;01.03.17;67.7;19.03.17;57.0
02.10.17;275;2018;196;01.07.17;WW;--------;---;.0;02.10.17;34.6;21.03.18;68.5;15.05.18;62.7
15.04.19;105;2019;212;16.07.18;SG;--------;---;.0;15.04.19;84.2;----------;.0;----------;.0
15.04.20;106;2020;260;02.08.19;SM;--------;---;.0;15.04.20;93.1;06.06.20;90.0;----------;.0
02.10.20;276;2021;191;17.09.20;WW;--------;---;.0;02.10.20;32.2;25.03.21;68.5;06.05.21;59.5
19.08.21;231;2022;175;12.07.21;WRA;--------;---;.0;19.08.21;33.9;01.03.22;62.0;09.02.22;67.4
03.10.22;276;2023;202;25.06.22;WW;--------;---;.0;03.10.22;33.9;12.04.23;68.3;18.05.23;50.7
30.03.24;90;2024;197;22.07.23;SG;--------;---;.0;30.03.24;81.8;----------;.0;----------;.0
28.04.25;118;2025;268;16.07.24;SM;--------;---;.0;28.04.25;95.6;15.06.25;96.3;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.3;29.03.26;68.4;03.05.26;63.3
06.09.26;249;2027;183;09.07.26;WRA;--------;---;.0;06.09.26;32.9;01.03.27;69.1;03.04.27;59.2
01.10.27;274;2028;199;03.07.27;WW;--------;---;.0;01.10.27;35.0;17.03.28;68.4;03.05.28;65.2
02.04.29;92;2029;195;18.07.28;SG;--------;---;.0;02.04.29;83.6;----------;.0;----------;.0
29.04.30;119;2030;268;15.07.29;SM;--------;---;.0;29.04.30;92.6;16.06.30;94.7;----------;.0
04.10.30;277;2031;194;26.09.30;WW;--------;---;.0;04.10.30;35.9;03.04.31;67.9;12.05.31;59.2
18.08.31;230;2032;168;15.07.31;WRA;--------;---;.0;18.08.31;19.6;29.02.32;40.1;28.02.32;66.9
01.10.32;275;2033;186;18.06.32;WW;--------;---;.0;01.10.32;33.6;21.03.33;68.3;06.05.33;59.7
28.03.34;87;2034;193;06.07.33;SG;--------;---;.0;28.03.34;82.0;----------;.0;----------;.0
25.04.35;115;2035;267;13.07.34;SM;--------;---;.0;25.04.35;94.5;08.06.35;89.4;----------;.0
08.10.35;281;2036;206;25.09.35;WW;--------;---;.0;08.10.35;36.5;23.03.36;68.2;16.05.36;60.1
23.08.36;236;2037;184;25.07.36;WRA;--------;---;.0;23.08.36;32.9;01.03.37;61.1;17.02.37;67.0
01.10.37;274;2038;191;04.07.37;WW;--------;---;.0;01.10.37;31.5;07.04.38;68.2;16.05.38;63.4
17.03.39;76;2039;191;12.07.38;SG;--------;---;.0;17.03.39;85.1;----------;.0;----------;.0
07.04.40;98;2040;267;12.07.39;SM;--------;---;.0;07.04.40;93.8;14.06.40;95.4;----------;.0
01.10.40;275;2041;191;25.09.40;WW;--------;---;.0;01.10.40;35.9;19.03.41;66.4;01.05.41;40.9
04.09.41;247;2042;174;12.07.41;WRA;--------;---;.0;04.09.41;34.7;01.03.42;27.0;24.02.42;67.0
01.10.42;274;2043;192;24.06.42;WW;--------;---;.0;01.10.42;35.9;29.03.43;68.6;06.05.43;62.6
15.04.44;106;2044;194;12.07.43;SG;--------;---;.0;15.04.44;82.6;----------;.0;----------;.0
13.04.45;103;2045;258;13.07.44;SM;--------;---;.0;13.04.45;92.8;30.05.45;91.8;----------;.0
05.10.45;278;2046;192;16.09.45;WW;--------;---;.0;05.10.45;33.8;10.04.46;67.3;21.05.46;51.4
17.08.46;229;2047;179;12.07.46;WRA;--------;---;.0;17.08.46;34.7;01.03.47;68.5;20.03.47;66.9
01.10.47;274;2048;193;30.06.47;WW;--------;---;.0;01.10.47;34.1;17.03.48;68.0;05.05.48;59.2
15.04.49;105;2049;198;12.07.48;SG;--------;---;.0;15.04.49;84.9;----------;.0;----------;.0
06.05.50;126;2050;268;18.07.49;SM;--------;---;.0;06.05.50;96.5;13.06.50;88.1;----------;.0
04.10.50;277;2051;187;26.09.50;WW;--------;---;.0;04.10.50;35.4;23.02.51;68.0;01.05.51;52.3
25.08.51;237;2052;211;07.07.51;WRA;--------;---;.0;25.08.51;32.5;29.02.52;30.2;27.02.52;67.3
11.10.52;285;2053;189;30.07.52;WW;--------;---;.0;11.10.52;34.0;17.03.53;67.8;06.05.53;57.1
05.04.54;95;2054;194;09.07.53;SG;--------;---;.0;05.04.54;82.7;----------;.0;----------;.0
28.04.55;118;2055;265;15.07.54;SM;--------;---;.0;28.04.55;94.5;08.06.55;92.1;----------;.0
08.10.55;281;2056;192;23.09.55;WW;--------;---;.0;08.10.55;32.9;22.03.56;68.3;01.05.56;63.1
20.08.56;233;2057;177;12.07.56;WRA;--------;---;.0;20.08.56;31.7;01.03.57;65.4;29.01.57;67.0
01.10.57;274;2058;194;27.06.57;WW;--------;---;.0;01.10.57;33.6;22.03.58;67.7;16.05.58;54.8
01.03.59;60;2059;183;15.07.58;SG;--------;---;.0;01.03.59;80.6;----------;.0;----------;.0
20.04.60;111;2060;269;03.07.59;SM;--------;---;.0;20.04.60;93.8;04.06.60;91.7;----------;.0
03.10.60;277;2061;202;26.09.60;WW;--------;---;.0;03.10.60;35.7;30.03.61;68.1;10.05.61;51.5
10.09.61;253;2062;171;22.07.61;WRA;--------;---;.0;10.09.61;36.7;01.03.62;43.9;19.02.62;66.7
01.10.62;274;2063;183;21.06.62;WW;--------;---;.0;01.10.62;34.9;16.03.63;68.4;05.05.63;64.2
15.04.64;106;2064;204;03.07.63;SG;--------;---;.0;15.04.64;81.8;----------;.0;----------;.0
22.04.65;112;2065;268;24.07.64;SM;--------;---;.0;22.04.65;93.3;17.06.65;96.4;----------;.0
04.10.65;277;2066;196;26.09.65;WW;--------;---;.0;04.10.65;35.6;04.04.66;68.3;12.05.66;63.6
04.09.66;247;2067;180;16.07.66;WRA;--------;---;.0;04.09.66;22.0;01.03.67;67.8;09.03.67;42.3
01.10.67;274;2068;191;30.06.67;WW;--------;---;.0;01.10.67;34.2;20.03.68;68.3;04.05.68;64.3
15.04.69;105;2069;205;10.07.68;SG;--------;---;.0;15.04.69;86.6;----------;.0;----------;.0
05.04.70;95;2070;255;25.07.69;SM;--------;---;.0;05.04.70;94.1;15.05.70;89.8;----------;.0
01.10.70;274;2071;181;13.09.70;WW;--------;---;.0;01.10.70;33.5;23.02.71;68.4;03.05.71;50.1
16.08.71;228;2072;170;01.07.71;WRA;--------;---;.0;16.08.71;21.1;29.02.72;66.0;13.02.72;66.9
03.10.72;277;2073;190;19.06.72;WW;--------;---;.0;03.10.72;34.6;04.03.73;68.5;05.05.73;63.7
30.03.74;89;2074;197;10.07.73;SG;--------;---;.0;30.03.74;84.6;----------;.0;----------;.0
11.04.75;101;2075;265;18.07.74;SM;--------;---;.0;11.04.75;93.9;13.06.75;94.5;----------;.0
01.10.75;274;2076;192;23.09.75;WW;--------;---;.0;01.10.75;35.3;05.04.76;68.4;16.05.76;64.5
10.09.76;254;2077;184;12.07.76;WRA;--------;---;.0;10.09.76;35.1;01.03.77;68.7;12.03.77;37.1
01.10.77;274;2078;202;04.07.77;WW;--------;---;.0;01.10.77;32.4;21.03.78;68.3;08.05.78;61.8
06.04.79;96;2079;194;22.07.78;SG;--------;---;.0;06.04.79;84.6;----------;.0;----------;.0
28.04.80;119;2080;253;15.07.79;SM;--------;---;.0;28.04.80;93.1;02.06.80;90.5;----------;.0
