sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;59.5;----------;.0
03.09.11;246;2012;199;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.1;19.03.12;29.9
06.10.12;280;2013;212;18.07.12;WW;--------;---;.0;----------;.0;01.04.13;67.1;11.05.13;24.5
11.08.13;223;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.14;92;2014;212;11.02.14;SG;--------;---;.0;02.04.14;66.3;----------;.0;----------;.0
06.08.14;218;2015;41;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;254;11.02.15;SM;--------;---;.0;11.04.15;75.8;01.06.15;76.2;----------;.0
04.10.15;277;2016;203;13.09.15;WW;12.09.15;RM;240.0;----------;.0;10.03.16;55.6;----------;.0
09.09.16;253;2017;191;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;68.2;19.03.17;42.1
01.10.17;274;2018;201;12.07.17;WW;--------;---;.0;----------;.0;08.04.18;65.9;12.05.18;10.5
08.08.18;220;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;194;11.02.19;SG;--------;---;.0;09.04.19;66.0;----------;.0;----------;.0
10.08.19;222;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;269;11.02.20;SM;--------;---;.0;10.05.20;75.4;17.06.20;88.5;----------;.0
03.10.20;277;2021;186;26.09.20;WW;26.09.20;RM;240.0;----------;.0;20.03.21;37.2;----------;.0
22.08.21;234;2022;196;06.07.21;WRA;06.07.21;RM;240.0;----------;.0;01.03.22;56.2;12.02.22;64.1
01.10.22;274;2023;201;16.07.22;WW;--------;---;.0;01.10.22;10.7;08.04.23;66.3;10.05.23;36.9
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.24;95;2024;199;11.02.24;SG;--------;---;.0;04.04.24;74.1;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;73.6;07.06.25;56.8;----------;.0
03.10.25;276;2026;196;26.09.25;WW;26.09.25;RM;240.0;----------;.0;23.03.26;64.8;04.05.26;18.9
19.08.26;231;2027;196;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;68.1;08.03.27;32.2
13.10.27;286;2028;193;16.07.27;WW;--------;---;.0;----------;.0;05.04.28;65.0;10.05.28;12.5
07.08.28;220;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;194;11.02.29;SG;--------;---;.0;15.04.29;61.4;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;268;11.02.30;SM;--------;---;.0;23.04.30;77.2;15.06.30;82.6;----------;.0
06.10.30;279;2031;187;26.09.30;WW;26.09.30;RM;240.0;----------;.0;12.03.31;60.5;01.05.31;14.6
26.08.31;238;2032;187;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;66.2;04.03.32;23.3
01.10.32;275;2033;189;06.07.32;WW;--------;---;.0;----------;.0;17.03.33;65.4;09.05.33;40.5
17.08.33;229;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;191;11.02.34;SG;--------;---;.0;04.04.34;72.0;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;252;11.02.35;SM;--------;---;.0;10.04.35;81.2;22.05.35;3.9;----------;.0
01.10.35;274;2036;197;10.09.35;WW;10.09.35;RM;240.0;----------;.0;20.03.36;63.9;06.05.36;14.4
24.08.36;237;2037;187;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;68.5;18.03.37;61.0
01.10.37;274;2038;192;07.07.37;WW;--------;---;.0;----------;.0;26.03.38;67.8;08.05.38;58.8
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;200;11.02.39;SG;--------;---;.0;05.04.39;77.7;----------;.0;----------;.0
18.08.39;230;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;257;11.02.40;SM;--------;---;.0;12.04.40;80.1;30.05.40;71.5;----------;.0
08.10.40;282;2041;197;14.09.40;WW;14.09.40;RM;240.0;----------;.0;10.03.41;60.8;05.05.41;35.8
29.08.41;241;2042;207;18.07.41;WRA;17.07.41;RM;240.0;----------;.0;01.03.42;68.5;31.03.42;63.8
01.10.42;274;2043;194;27.07.42;WW;--------;---;.0;----------;.0;12.02.43;62.4;02.05.43;50.2
19.08.43;231;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;201;11.02.44;SG;--------;---;.0;10.04.44;65.0;----------;.0;----------;.0
06.08.44;219;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;268;11.02.45;SM;--------;---;.0;08.04.45;68.8;16.06.45;87.0;----------;.0
08.10.45;281;2046;197;26.09.45;WW;26.09.45;RM;240.0;----------;.0;25.02.46;61.6;26.04.46;35.6
23.08.46;235;2047;183;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;68.1;15.03.47;59.9
07.10.47;280;2048;188;03.07.47;WW;--------;---;.0;----------;.0;14.03.48;63.4;06.05.48;24.3
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.49;85;2049;186;11.02.49;SG;--------;---;.0;26.03.49;73.1;----------;.0;----------;.0
06.08.49;218;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;71.3;10.06.50;92.5;----------;.0
04.10.50;277;2051;186;26.09.50;WW;26.09.50;RM;240.0;----------;.0;19.03.51;64.6;04.05.51;41.3
16.08.51;228;2052;192;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;68.2;11.03.52;52.6
01.10.52;275;2053;183;12.07.52;WW;--------;---;.0;----------;.0;15.03.53;65.7;02.05.53;52.7
06.08.53;218;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.54;68;2054;206;11.02.54;SG;--------;---;.0;09.03.54;76.5;----------;.0;----------;.0
06.08.54;218;2055;41;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;263;11.02.55;SM;--------;---;.0;15.04.55;76.0;06.06.55;86.4;----------;.0
07.10.55;280;2056;191;22.09.55;WW;21.09.55;RM;240.0;----------;.0;10.04.56;56.4;----------;.0
28.08.56;241;2057;193;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;65.9;05.03.57;23.0
01.10.57;274;2058;192;13.07.57;WW;--------;---;.0;----------;.0;26.03.58;65.7;07.05.58;25.9
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;200;11.02.59;SG;--------;---;.0;13.04.59;79.1;----------;.0;----------;.0
09.08.59;221;2060;41;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.60;120;2060;269;11.02.60;SM;--------;---;.0;29.04.60;66.5;19.06.60;89.5;----------;.0
01.10.60;275;2061;184;26.09.60;WW;26.09.60;RM;240.0;----------;.0;01.03.61;60.3;30.04.61;36.4
16.08.61;228;2062;183;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;25.4;23.02.62;63.9
03.10.62;276;2063;195;03.07.62;WW;--------;---;.0;----------;.0;27.03.63;67.0;14.05.63;48.1
19.08.63;231;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.64;93;2064;200;11.02.64;SG;--------;---;.0;02.04.64;73.5;----------;.0;----------;.0
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;252;11.02.65;SM;--------;---;.0;17.04.65;74.1;06.06.65;71.7;----------;.0
11.10.65;284;2066;193;10.09.65;WW;10.09.65;RM;240.0;----------;.0;04.04.66;65.3;11.05.66;17.9
16.08.66;228;2067;184;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;66.3;08.03.67;31.1
01.10.67;274;2068;198;04.07.67;WW;--------;---;.0;----------;.0;24.03.68;66.8;07.05.68;52.5
10.08.68;223;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;202;11.02.69;SG;--------;---;.0;31.03.69;75.3;----------;.0;----------;.0
06.08.69;218;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;268;11.02.70;SM;--------;---;.0;25.04.70;80.2;17.06.70;93.1;----------;.0
01.10.70;274;2071;191;26.09.70;WW;26.09.70;RM;240.0;----------;.0;27.03.71;65.6;13.05.71;37.3
18.08.71;230;2072;188;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;59.4;16.02.72;66.0
02.10.72;276;2073;199;07.07.72;WW;--------;---;.0;----------;.0;09.04.73;65.8;20.05.73;33.5
19.08.73;231;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.74;87;2074;204;11.02.74;SG;--------;---;.0;28.03.74;76.1;----------;.0;----------;.0
19.08.74;231;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;268;11.02.75;SM;--------;---;.0;23.04.75;71.7;20.06.75;80.8;----------;.0
01.10.75;274;2076;190;26.09.75;WW;26.09.75;RM;240.0;----------;.0;10.03.76;54.4;30.04.76;21.0
29.08.76;242;2077;190;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;65.7;04.03.77;21.5
01.10.77;274;2078;187;10.07.77;WW;--------;---;.0;----------;.0;08.03.78;66.7;07.05.78;53.0
19.08.78;231;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;192;11.02.79;SG;--------;---;.0;06.04.79;67.6;----------;.0;----------;.0
08.08.79;220;2080;41;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;257;11.02.80;SM;--------;---;.0;13.04.80;61.7;03.06.80;64.9;----------;.0
