sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.37;99;2037;261;08.08.36;SM;--------;---;.0;09.04.37;92.5;09.06.37;90.6;----------;.0
02.10.37;275;2038;202;19.09.37;WW;--------;---;.0;02.10.37;34.5;21.03.38;68.4;14.05.38;60.1
28.08.38;240;2039;179;22.07.38;WRA;--------;---;.0;28.08.38;30.4;01.03.39;66.9;02.03.39;40.1
07.10.39;280;2040;192;30.06.39;WW;--------;---;.0;07.10.39;34.6;01.04.40;68.4;10.05.40;56.0
13.04.41;103;2041;207;12.07.40;SG;--------;---;.0;13.04.41;84.5;----------;.0;----------;.0
13.04.42;103;2042;268;27.07.41;SM;--------;---;.0;13.04.42;95.1;08.06.42;95.2;----------;.0
01.10.42;274;2043;188;26.09.42;WW;--------;---;.0;01.10.42;36.5;26.03.43;68.4;09.05.43;62.6
28.08.43;240;2044;178;09.07.43;WRA;--------;---;.0;28.08.43;32.9;29.02.44;62.9;20.01.44;66.9
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;01.10.44;33.8;26.03.45;68.4;11.05.45;64.5
13.04.46;103;2046;193;15.07.45;SG;--------;---;.0;13.04.46;84.4;----------;.0;----------;.0
24.04.47;114;2047;260;13.07.46;SM;--------;---;.0;24.04.47;92.2;13.06.47;93.9;----------;.0
01.10.47;274;2048;188;19.09.47;WW;--------;---;.0;01.10.47;33.9;18.03.48;68.1;07.05.48;51.5
25.08.48;238;2049;175;07.07.48;WRA;--------;---;.0;25.08.48;33.1;01.03.49;44.4;06.02.49;67.7
01.10.49;274;2050;196;25.06.49;WW;--------;---;.0;01.10.49;35.6;18.03.50;68.2;11.05.50;61.5
15.04.51;105;2051;198;16.07.50;SG;--------;---;.0;15.04.51;85.9;----------;.0;----------;.0
26.04.52;117;2052;269;18.07.51;SM;--------;---;.0;26.04.52;96.1;19.06.52;95.6;----------;.0
01.10.52;275;2053;188;26.09.52;WW;--------;---;.0;01.10.52;36.6;29.03.53;68.5;09.05.53;61.8
30.08.53;242;2054;168;09.07.53;WRA;--------;---;.0;30.08.53;19.5;01.03.54;26.5;26.02.54;67.0
02.10.54;275;2055;184;18.06.54;WW;--------;---;.0;02.10.54;33.3;27.03.55;68.6;09.05.55;65.1
03.04.56;94;2056;197;04.07.55;SG;--------;---;.0;03.04.56;84.8;----------;.0;----------;.0
18.04.57;108;2057;249;16.07.56;SM;--------;---;.0;18.04.57;95.2;25.05.57;68.8;----------;.0
01.10.57;274;2058;190;07.09.57;WW;--------;---;.0;01.10.57;31.0;11.03.58;68.1;02.05.58;54.3
27.08.58;239;2059;180;10.07.58;WRA;--------;---;.0;27.08.58;30.9;01.03.59;61.0;16.02.59;66.9
02.10.59;275;2060;192;30.06.59;WW;--------;---;.0;02.10.59;32.6;02.03.60;68.2;06.05.60;61.6
31.03.61;90;2061;204;12.07.60;SG;--------;---;.0;31.03.61;84.3;----------;.0;----------;.0
18.04.62;108;2062;266;24.07.61;SM;--------;---;.0;18.04.62;94.9;10.06.62;94.5;----------;.0
03.10.62;276;2063;191;25.09.62;WW;--------;---;.0;03.10.62;35.0;12.03.63;68.3;05.05.63;61.4
04.09.63;247;2064;166;12.07.63;WRA;--------;---;.0;04.09.63;35.8;29.02.64;67.8;03.03.64;25.7
09.10.64;283;2065;182;15.06.64;WW;--------;---;.0;09.10.64;35.5;23.03.65;68.5;05.05.65;40.2
23.03.66;82;2066;185;03.07.65;SG;--------;---;.0;23.03.66;83.6;----------;.0;----------;.0
18.04.67;108;2067;246;06.07.66;SM;--------;---;.0;18.04.67;94.6;29.05.67;91.6;----------;.0
05.10.67;278;2068;192;04.09.67;WW;--------;---;.0;05.10.67;34.4;31.03.68;68.1;17.05.68;58.0
22.08.68;235;2069;172;12.07.68;WRA;--------;---;.0;22.08.68;26.5;01.03.69;62.3;01.02.69;66.8
04.10.69;277;2070;190;22.06.69;WW;--------;---;.0;04.10.69;35.4;07.03.70;68.2;05.05.70;56.8
15.04.71;105;2071;193;10.07.70;SG;--------;---;.0;15.04.71;84.7;----------;.0;----------;.0
05.04.72;96;2072;265;13.07.71;SM;--------;---;.0;05.04.72;94.7;03.06.72;94.5;----------;.0
01.10.72;275;2073;187;22.09.72;WW;--------;---;.0;01.10.72;35.8;01.04.73;68.1;12.05.73;61.5
16.08.73;228;2074;169;07.07.73;WRA;--------;---;.0;16.08.73;31.6;01.03.74;65.5;23.01.74;67.1
03.10.74;276;2075;178;19.06.74;WW;--------;---;.0;03.10.74;32.6;28.02.75;68.5;27.04.75;57.0
18.03.76;78;2076;194;28.06.75;SG;--------;---;.0;18.03.76;83.2;----------;.0;----------;.0
19.04.77;109;2077;266;13.07.76;SM;--------;---;.0;19.04.77;94.7;12.06.77;91.8;----------;.0
02.10.77;275;2078;193;25.09.77;WW;--------;---;.0;02.10.77;35.1;20.03.78;67.7;01.05.78;55.6
17.08.78;229;2079;180;13.07.78;WRA;--------;---;.0;17.08.78;27.5;01.03.79;67.7;13.03.79;64.9
01.10.79;274;2080;199;30.06.79;WW;--------;---;.0;01.10.79;35.2;24.03.80;68.4;13.05.80;62.8
