sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;21.03.11;58.9
01.10.11;274;2012;197;13.07.11;WW;--------;---;.0;----------;.0;12.04.12;66.9;16.05.12;23.2
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;205;11.02.13;SG;--------;---;.0;07.04.13;69.1;----------;.0;----------;.0
06.08.13;218;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;268;11.02.14;SM;--------;---;.0;27.04.14;77.0;21.06.14;89.9;----------;.0
04.10.14;277;2015;197;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;55.0;----------;.0
26.08.15;238;2016;197;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;69.2;06.04.16;53.3
01.10.16;275;2017;195;16.07.16;WW;--------;---;.0;----------;.0;09.03.17;65.3;30.04.17;44.7
13.08.17;225;2018;41;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;211;11.02.18;SG;--------;---;.0;07.04.18;63.8;----------;.0;----------;.0
06.08.18;218;2019;41;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;268;11.02.19;SM;--------;---;.0;24.04.19;70.2;11.06.19;75.3;----------;.0
02.10.19;275;2020;205;26.09.19;WW;26.09.19;RM;240.0;----------;.0;31.03.20;61.6;----------;.0
16.08.20;229;2021;184;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;66.2;07.03.21;28.0
03.10.21;276;2022;195;04.07.21;WW;--------;---;.0;----------;.0;27.03.22;64.7;06.05.22;40.2
09.08.22;221;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;211;11.02.23;SG;--------;---;.0;03.04.23;70.2;----------;.0;----------;.0
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;262;11.02.24;SM;--------;---;.0;17.04.24;77.7;02.06.24;79.2;----------;.0
01.10.24;275;2025;196;19.09.24;WW;19.09.24;RM;240.0;----------;.0;21.03.25;64.4;09.05.25;40.8
22.08.25;234;2026;202;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;69.0;09.04.26;63.1
04.10.26;277;2027;185;22.07.26;WW;--------;---;.0;----------;.0;28.02.27;64.1;26.04.27;31.3
18.08.27;230;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;202;11.02.28;SG;--------;---;.0;15.04.28;76.0;----------;.0;----------;.0
08.08.28;221;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;262;11.02.29;SM;--------;---;.0;12.04.29;75.1;31.05.29;72.7;----------;.0
12.10.29;285;2030;182;20.09.29;WW;20.09.29;RM;240.0;----------;.0;10.03.30;52.6;----------;.0
27.08.30;239;2031;181;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;66.5;11.03.31;50.2
03.10.31;276;2032;191;01.07.31;WW;--------;---;.0;----------;.0;20.03.32;64.9;27.04.32;22.5
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;199;11.02.33;SG;--------;---;.0;15.04.33;73.7;----------;.0;----------;.0
15.08.33;227;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;263;11.02.34;SM;--------;---;.0;16.04.34;74.5;08.06.34;83.4;----------;.0
01.10.34;274;2035;191;22.09.34;WW;21.09.34;RM;240.0;----------;.0;04.04.35;61.9;13.05.35;.8
16.08.35;228;2036;187;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;68.0;07.03.36;30.0
06.10.36;280;2037;207;06.07.36;WW;--------;---;.0;06.10.36;13.2;03.04.37;67.0;10.05.37;47.9
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;199;11.02.38;SG;--------;---;.0;15.04.38;66.5;----------;.0;----------;.0
06.08.38;218;2039;41;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;253;11.02.39;SM;--------;---;.0;10.04.39;66.8;03.06.39;87.8;----------;.0
07.10.39;280;2040;193;11.09.39;WW;11.09.39;RM;240.0;----------;.0;02.04.40;63.0;----------;.0
30.08.40;243;2041;192;12.07.40;WRA;12.07.40;RM;240.0;----------;.0;01.03.41;68.2;13.03.41;56.8
01.10.41;274;2042;194;12.07.41;WW;--------;---;.0;01.10.41;4.9;16.03.42;67.5;05.05.42;55.8
19.08.42;231;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;204;11.02.43;SG;--------;---;.0;12.04.43;71.7;----------;.0;----------;.0
19.08.43;231;2044;41;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.44;113;2044;257;11.02.44;SM;--------;---;.0;22.04.44;73.6;31.05.44;71.7;----------;.0
02.10.44;276;2045;194;14.09.44;WW;14.09.44;RM;240.0;----------;.0;21.02.45;63.3;11.05.45;53.2
03.09.45;246;2046;190;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;69.2;25.03.46;60.0
03.10.46;276;2047;192;10.07.46;WW;--------;---;.0;----------;.0;11.03.47;67.4;07.05.47;52.9
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;200;11.02.48;SG;--------;---;.0;08.04.48;70.0;----------;.0;----------;.0
19.08.48;232;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;266;11.02.49;SM;--------;---;.0;05.04.49;84.3;12.06.49;94.0;----------;.0
01.10.49;274;2050;192;25.09.49;WW;24.09.49;RM;240.0;----------;.0;06.04.50;67.6;11.05.50;42.9
24.08.50;236;2051;195;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;68.2;15.03.51;60.0
01.10.51;274;2052;189;15.07.51;WW;--------;---;.0;01.10.51;19.1;29.02.52;66.0;08.05.52;51.1
10.08.52;223;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.53;91;2053;193;11.02.53;SG;--------;---;.0;01.04.53;74.1;----------;.0;----------;.0
16.08.53;228;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;268;11.02.54;SM;--------;---;.0;19.04.54;78.9;10.06.54;61.2;----------;.0
01.10.54;274;2055;179;26.09.54;WW;26.09.54;RM;240.0;----------;.0;17.03.55;66.1;29.04.55;7.1
27.08.55;239;2056;195;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;66.1;18.03.56;11.2
02.10.56;276;2057;187;15.07.56;WW;--------;---;.0;----------;.0;17.03.57;67.3;09.05.57;54.9
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;200;11.02.58;SG;--------;---;.0;09.04.58;71.8;----------;.0;----------;.0
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;268;11.02.59;SM;--------;---;.0;29.04.59;74.1;15.06.59;86.8;----------;.0
01.10.59;274;2060;188;26.09.59;WW;26.09.59;RM;240.0;----------;.0;08.03.60;59.8;08.05.60;37.4
16.08.60;229;2061;192;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;69.2;13.03.61;54.5
05.10.61;278;2062;201;12.07.61;WW;--------;---;.0;05.10.61;.6;24.03.62;67.0;07.05.62;53.6
19.08.62;231;2063;41;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;206;11.02.63;SG;--------;---;.0;15.04.63;64.1;----------;.0;----------;.0
19.08.63;231;2064;41;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.64;121;2064;261;11.02.64;SM;--------;---;.0;30.04.64;67.0;14.06.64;76.6;----------;.0
01.10.64;275;2065;188;19.09.64;WW;18.09.64;RM;240.0;----------;.0;11.03.65;65.0;30.04.65;43.7
01.09.65;244;2066;191;09.07.65;WRA;08.07.65;RM;240.0;----------;.0;01.03.66;68.4;14.03.66;39.3
01.10.66;274;2067;190;12.07.66;WW;--------;---;.0;----------;.0;11.03.67;66.3;28.04.67;55.8
06.08.67;218;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;197;11.02.68;SG;--------;---;.0;15.04.68;63.1;----------;.0;----------;.0
19.08.68;232;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;258;11.02.69;SM;--------;---;.0;06.04.69;73.2;04.06.69;21.6;----------;.0
01.10.69;274;2070;192;16.09.69;WW;16.09.69;RM;240.0;----------;.0;30.03.70;65.9;07.05.70;14.9
26.08.70;238;2071;187;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;67.9;10.03.71;42.7
01.10.71;274;2072;189;07.07.71;WW;--------;---;.0;----------;.0;03.03.72;64.5;01.05.72;46.3
14.08.72;227;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;204;11.02.73;SG;--------;---;.0;12.04.73;75.7;----------;.0;----------;.0
17.08.73;229;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;268;11.02.74;SM;--------;---;.0;17.04.74;81.1;13.06.74;91.7;----------;.0
01.10.74;274;2075;189;26.09.74;WW;26.09.74;RM;240.0;----------;.0;26.03.75;65.7;10.05.75;37.1
21.08.75;233;2076;181;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;68.5;12.03.76;56.7
03.10.76;277;2077;195;30.06.76;WW;--------;---;.0;----------;.0;02.04.77;66.8;12.05.77;26.4
18.08.77;230;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;212;11.02.78;SG;--------;---;.0;15.04.78;69.6;----------;.0;----------;.0
19.08.78;231;2079;41;02.08.78;WRC;01.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;259;11.02.79;SM;--------;---;.0;16.04.79;82.8;08.06.79;74.4;----------;.0
01.10.79;274;2080;204;17.09.79;WW;17.09.79;RM;240.0;----------;.0;19.03.80;54.9;07.05.80;32.3
