sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;62.3;----------;.0
19.08.11;231;2012;186;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.4;19.03.12;62.9
02.10.12;276;2013;201;06.07.12;WW;--------;---;.0;02.10.12;2.8;28.03.13;67.1;06.05.13;46.6
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;207;11.02.14;SG;--------;---;.0;24.03.14;74.5;----------;.0;----------;.0
13.08.14;225;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;76.4;15.06.15;73.6;----------;.0
01.10.15;274;2016;186;26.09.15;WW;26.09.15;RM;240.0;----------;.0;06.03.16;53.6;09.05.16;38.2
27.08.16;240;2017;202;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;68.3;27.03.17;61.5
09.10.17;282;2018;199;22.07.17;WW;--------;---;.0;----------;.0;22.03.18;65.4;13.05.18;25.1
09.08.18;221;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;213;11.02.19;SG;--------;---;.0;12.03.19;77.5;----------;.0;----------;.0
14.08.19;226;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;74.9;06.06.20;91.9;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;----------;.0;06.03.21;55.3;03.05.21;6.0
16.08.21;228;2022;187;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;68.1;26.03.22;64.1
02.10.22;275;2023;194;07.07.22;WW;--------;---;.0;----------;.0;03.04.23;66.0;10.05.23;25.6
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;212;11.02.24;SG;--------;---;.0;11.04.24;69.2;----------;.0;----------;.0
14.08.24;227;2025;41;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;268;11.02.25;SM;--------;---;.0;19.04.25;75.7;14.06.25;82.3;----------;.0
04.10.25;277;2026;205;26.09.25;WW;26.09.25;RM;240.0;----------;.0;30.03.26;63.7;09.05.26;17.7
23.08.26;235;2027;191;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;68.3;23.03.27;61.4
03.10.27;276;2028;195;12.07.27;WW;--------;---;.0;----------;.0;26.03.28;66.4;10.05.28;54.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;216;11.02.29;SG;--------;---;.0;13.04.29;72.9;----------;.0;----------;.0
18.08.29;230;2030;41;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;267;11.02.30;SM;--------;---;.0;17.04.30;78.4;10.06.30;91.2;----------;.0
04.10.30;277;2031;191;25.09.30;WW;25.09.30;RM;240.0;----------;.0;28.03.31;59.8;11.05.31;1.8
23.08.31;235;2032;185;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;68.0;06.03.32;28.1
09.10.32;283;2033;192;04.07.32;WW;--------;---;.0;----------;.0;26.03.33;66.4;09.05.33;49.7
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;206;11.02.34;SG;--------;---;.0;14.04.34;68.3;----------;.0;----------;.0
11.08.34;223;2035;41;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;268;11.02.35;SM;--------;---;.0;26.04.35;74.0;09.06.35;82.4;----------;.0
01.10.35;274;2036;190;26.09.35;WW;26.09.35;RM;240.0;----------;.0;23.03.36;65.8;12.05.36;39.3
22.08.36;235;2037;194;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;66.7;09.03.37;41.1
07.10.37;280;2038;200;15.07.37;WW;--------;---;.0;----------;.0;23.03.38;67.3;06.05.38;33.6
15.08.38;227;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;206;11.02.39;SG;--------;---;.0;15.04.39;69.5;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;261;11.02.40;SM;--------;---;.0;07.04.40;76.5;08.06.40;81.5;----------;.0
07.10.40;281;2041;194;19.09.40;WW;18.09.40;RM;240.0;----------;.0;08.03.41;55.4;----------;.0
16.08.41;228;2042;181;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;29.3;27.02.42;64.7
02.10.42;275;2043;188;01.07.42;WW;--------;---;.0;----------;.0;19.03.43;67.7;05.05.43;61.4
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.44;88;2044;196;11.02.44;SG;--------;---;.0;28.03.44;74.2;----------;.0;----------;.0
18.08.44;231;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;258;11.02.45;SM;--------;---;.0;22.04.45;78.1;06.06.45;88.7;----------;.0
01.10.45;274;2046;181;16.09.45;WW;16.09.45;RM;240.0;----------;.0;24.03.46;66.3;03.05.46;33.8
16.08.46;228;2047;192;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;68.1;19.03.47;63.8
05.10.47;278;2048;189;12.07.47;WW;--------;---;.0;05.10.47;4.3;25.03.48;67.3;07.05.48;45.5
06.08.48;219;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.49;90;2049;195;11.02.49;SG;--------;---;.0;31.03.49;77.4;----------;.0;----------;.0
10.08.49;222;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;265;11.02.50;SM;--------;---;.0;10.04.50;69.1;31.05.50;67.6;----------;.0
01.10.50;274;2051;187;23.09.50;WW;23.09.50;RM;240.0;----------;.0;29.03.51;64.6;09.05.51;33.9
20.08.51;232;2052;198;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;69.1;23.03.52;58.4
04.10.52;278;2053;192;18.07.52;WW;--------;---;.0;----------;.0;28.02.53;53.2;01.05.53;16.9
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;211;11.02.54;SG;--------;---;.0;09.04.54;66.1;----------;.0;----------;.0
19.08.54;231;2055;41;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;268;11.02.55;SM;--------;---;.0;09.04.55;71.3;13.06.55;87.3;----------;.0
03.10.55;276;2056;185;26.09.55;WW;26.09.55;RM;240.0;----------;.0;31.03.56;56.6;----------;.0
16.08.56;229;2057;189;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;61.8;15.02.57;61.7
02.10.57;275;2058;193;09.07.57;WW;--------;---;.0;02.10.57;3.0;24.03.58;67.8;07.05.58;61.3
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.59;85;2059;203;11.02.59;SG;--------;---;.0;26.03.59;73.8;----------;.0;----------;.0
19.08.59;231;2060;41;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;250;11.02.60;SM;--------;---;.0;05.04.60;76.7;31.05.60;87.8;----------;.0
01.10.60;275;2061;197;07.09.60;WW;07.09.60;RM;240.0;----------;.0;28.03.61;63.0;10.05.61;6.8
21.08.61;233;2062;198;18.07.61;WRA;17.07.61;RM;240.0;----------;.0;01.03.62;66.2;03.03.62;27.1
04.10.62;277;2063;186;18.07.62;WW;--------;---;.0;----------;.0;03.04.63;67.7;11.05.63;26.0
08.08.63;220;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;202;11.02.64;SG;--------;---;.0;07.04.64;74.2;----------;.0;----------;.0
19.08.64;232;2065;41;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;266;11.02.65;SM;--------;---;.0;05.04.65;75.8;11.06.65;81.0;----------;.0
06.10.65;279;2066;194;25.09.65;WW;24.09.65;RM;240.0;----------;.0;24.03.66;61.4;07.05.66;29.2
06.09.66;249;2067;193;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;69.0;21.03.67;65.5
07.10.67;280;2068;180;13.07.67;WW;--------;---;.0;----------;.0;03.03.68;67.4;28.04.68;48.2
06.08.68;219;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;201;11.02.69;SG;--------;---;.0;15.04.69;62.4;----------;.0;----------;.0
19.08.69;231;2070;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;246;11.02.70;SM;--------;---;.0;10.04.70;77.7;25.05.70;60.5;----------;.0
05.10.70;278;2071;194;04.09.70;WW;04.09.70;RM;240.0;----------;.0;21.03.71;65.1;04.05.71;13.4
31.08.71;243;2072;191;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;68.5;15.03.72;62.8
02.10.72;276;2073;198;10.07.72;WW;--------;---;.0;02.10.72;4.2;03.04.73;66.8;14.05.73;45.5
16.08.73;228;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;201;11.02.74;SG;--------;---;.0;29.03.74;74.0;----------;.0;----------;.0
17.08.74;229;2075;41;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;263;11.02.75;SM;--------;---;.0;05.04.75;79.3;01.06.75;67.4;----------;.0
02.10.75;275;2076;200;22.09.75;WW;21.09.75;RM;240.0;----------;.0;19.03.76;65.3;05.05.76;50.0
23.08.76;236;2077;184;19.07.76;WRA;19.07.76;RM;240.0;----------;.0;01.03.77;67.4;06.03.77;26.6
08.10.77;281;2078;196;04.07.77;WW;--------;---;.0;----------;.0;30.03.78;66.7;14.05.78;50.5
19.08.78;231;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;200;11.02.79;SG;--------;---;.0;15.04.79;73.2;----------;.0;----------;.0
11.08.79;223;2080;41;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.80;120;2080;269;11.02.80;SM;--------;---;.0;29.04.80;75.9;09.06.80;84.2;----------;.0
