sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.0;21.03.11;51.4
05.10.11;278;2012;199;07.07.11;WW;--------;---;.0;----------;.0;09.04.12;65.4;18.05.12;18.5
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;216;11.02.13;SG;--------;---;.0;15.04.13;70.0;----------;.0;----------;.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;268;11.02.14;SM;--------;---;.0;27.04.14;66.1;07.06.14;83.6;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;23.03.15;64.6;04.05.15;16.6
16.08.15;228;2016;193;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.6;15.03.16;62.2
02.10.16;276;2017;197;12.07.16;WW;--------;---;.0;02.10.16;8.8;08.04.17;64.1;13.05.17;4.2
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;204;11.02.18;SG;--------;---;.0;04.04.18;67.3;----------;.0;----------;.0
19.08.18;231;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.19;120;2019;268;11.02.19;SM;--------;---;.0;30.04.19;66.9;15.06.19;86.6;----------;.0
02.10.19;275;2020;212;26.09.19;WW;26.09.19;RM;240.0;----------;.0;07.03.20;59.8;05.05.20;8.3
23.08.20;236;2021;188;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;69.0;15.03.21;62.0
01.10.21;274;2022;199;09.07.21;WW;--------;---;.0;----------;.0;10.04.22;66.5;18.05.22;43.7
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;191;11.02.23;SG;--------;---;.0;08.04.23;72.0;----------;.0;----------;.0
18.08.23;230;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;72.5;12.06.24;88.6;----------;.0
02.10.24;276;2025;190;26.09.24;WW;26.09.24;RM;240.0;----------;.0;01.04.25;62.8;11.05.25;18.4
16.08.25;228;2026;195;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;68.1;19.03.26;62.4
01.10.26;274;2027;210;15.07.26;WW;--------;---;.0;----------;.0;03.04.27;67.1;11.05.27;31.2
08.08.27;220;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;198;11.02.28;SG;--------;---;.0;18.03.28;72.7;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;268;11.02.29;SM;--------;---;.0;18.04.29;73.3;15.06.29;90.6;----------;.0
01.10.29;274;2030;186;26.09.29;WW;26.09.29;RM;240.0;01.10.29;7.8;12.03.30;61.9;09.05.30;35.4
05.09.30;248;2031;193;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;68.4;24.03.31;49.5
01.10.31;274;2032;200;13.07.31;WW;--------;---;.0;----------;.0;25.03.32;66.4;13.05.32;47.4
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;78.9;----------;.0;----------;.0
11.08.33;223;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;261;11.02.34;SM;--------;---;.0;22.04.34;74.0;08.06.34;79.1;----------;.0
01.10.34;274;2035;212;19.09.34;WW;19.09.34;RM;240.0;----------;.0;23.03.35;64.3;11.05.35;39.6
29.08.35;241;2036;186;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;69.2;19.03.36;60.7
01.10.36;275;2037;189;06.07.36;WW;--------;---;.0;----------;.0;21.03.37;66.7;02.05.37;46.5
09.08.37;221;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;208;11.02.38;SG;--------;---;.0;15.04.38;70.0;----------;.0;----------;.0
09.08.38;221;2039;41;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;254;11.02.39;SM;--------;---;.0;15.04.39;67.3;30.05.39;43.7;----------;.0
01.10.39;274;2040;184;13.09.39;WW;12.09.39;RM;240.0;----------;.0;25.03.40;64.0;09.05.40;7.3
28.08.40;241;2041;190;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;45.2;08.02.41;62.4
01.10.41;274;2042;193;10.07.41;WW;--------;---;.0;----------;.0;22.03.42;67.7;05.05.42;56.1
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.43;93;2043;200;11.02.43;SG;--------;---;.0;03.04.43;72.7;----------;.0;----------;.0
14.08.43;226;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;269;11.02.44;SM;--------;---;.0;07.04.44;81.5;06.06.44;86.2;----------;.0
01.10.44;275;2045;186;26.09.44;WW;26.09.44;RM;240.0;----------;.0;04.03.45;62.5;30.04.45;31.2
16.08.45;228;2046;185;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;67.9;07.03.46;26.9
01.10.46;274;2047;193;06.07.46;WW;--------;---;.0;----------;.0;21.03.47;67.7;07.05.47;53.4
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;191;11.02.48;SG;--------;---;.0;29.03.48;72.8;----------;.0;----------;.0
09.08.48;222;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;266;11.02.49;SM;--------;---;.0;23.04.49;76.9;12.06.49;68.6;----------;.0
01.10.49;274;2050;183;25.09.49;WW;24.09.49;RM;240.0;----------;.0;23.03.50;62.8;06.05.50;16.4
17.08.50;229;2051;196;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;69.0;22.03.51;62.1
01.10.51;274;2052;186;16.07.51;WW;--------;---;.0;----------;.0;18.03.52;65.6;29.04.52;53.8
14.08.52;227;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.53;51;2053;192;11.02.53;SG;--------;---;.0;20.02.53;79.8;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;238;11.02.54;SM;--------;---;.0;14.04.54;75.0;24.05.54;42.4;----------;.0
01.10.54;274;2055;194;27.08.54;WW;27.08.54;RM;240.0;----------;.0;22.03.55;65.3;06.05.55;24.8
23.08.55;235;2056;193;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;69.1;13.03.56;57.9
01.10.56;275;2057;201;12.07.56;WW;--------;---;.0;----------;.0;02.04.57;66.6;21.05.57;52.3
07.08.57;219;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;195;11.02.58;SG;--------;---;.0;15.04.58;70.3;----------;.0;----------;.0
10.08.58;222;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.59;130;2059;268;11.02.59;SM;--------;---;.0;10.05.59;81.5;19.06.59;93.0;----------;.0
01.10.59;274;2060;201;26.09.59;WW;26.09.59;RM;240.0;----------;.0;13.03.60;62.0;03.05.60;35.8
22.08.60;235;2061;189;21.07.60;WRA;20.07.60;RM;240.0;----------;.0;01.03.61;66.7;04.03.61;23.0
01.10.61;274;2062;183;09.07.61;WW;--------;---;.0;----------;.0;11.03.62;63.9;01.05.62;35.7
13.08.62;225;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.63;90;2063;197;11.02.63;SG;--------;---;.0;31.03.63;71.8;----------;.0;----------;.0
19.08.63;231;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;249;11.02.64;SM;--------;---;.0;08.04.64;72.3;02.06.64;78.7;----------;.0
04.10.64;278;2065;187;07.09.64;WW;06.09.64;RM;240.0;----------;.0;18.03.65;65.3;09.05.65;52.8
20.08.65;232;2066;193;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.4;06.04.66;65.3
01.10.66;274;2067;190;13.07.66;WW;--------;---;.0;----------;.0;19.03.67;66.7;06.05.67;53.1
09.08.67;221;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;192;11.02.68;SG;--------;---;.0;06.04.68;71.1;----------;.0;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.69;125;2069;268;11.02.69;SM;--------;---;.0;05.05.69;79.9;15.06.69;57.6;----------;.0
04.10.69;277;2070;186;26.09.69;WW;26.09.69;RM;240.0;----------;.0;11.03.70;66.9;30.04.70;27.6
21.08.70;233;2071;186;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;66.7;04.03.71;23.8
01.10.71;274;2072;204;06.07.71;WW;--------;---;.0;01.10.71;8.4;17.03.72;67.3;02.05.72;60.8
19.08.72;232;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;197;11.02.73;SG;--------;---;.0;15.04.73;68.4;----------;.0;----------;.0
06.08.73;218;2074;41;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;246;11.02.74;SM;--------;---;.0;11.04.74;78.9;06.06.74;92.1;----------;.0
01.10.74;274;2075;193;04.09.74;WW;04.09.74;RM;240.0;----------;.0;21.03.75;64.5;01.05.75;20.5
17.08.75;229;2076;192;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;65.0;16.02.76;65.2
01.10.76;275;2077;197;12.07.76;WW;--------;---;.0;----------;.0;01.04.77;67.1;17.05.77;47.9
19.08.77;231;2078;41;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.78;93;2078;204;11.02.78;SG;--------;---;.0;03.04.78;73.9;----------;.0;----------;.0
19.08.78;231;2079;41;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;264;11.02.79;SM;--------;---;.0;13.04.79;80.2;04.06.79;93.7;----------;.0
01.10.79;274;2080;204;22.09.79;WW;22.09.79;RM;240.0;----------;.0;29.03.80;66.5;13.05.80;49.1
