sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;92.8;12.06.11;92.3;----------;.0
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;35.9;26.03.12;68.1;15.05.12;43.6
24.08.12;237;2013;191;18.07.12;WRA;--------;---;.0;24.08.12;31.6;01.03.13;69.4;24.03.13;62.5
01.10.13;274;2014;195;12.07.13;WW;--------;---;.0;01.10.13;33.8;22.03.14;68.2;11.05.14;62.4
05.04.15;95;2015;193;15.07.14;SG;--------;---;.0;05.04.15;85.2;----------;.0;----------;.0
21.04.16;112;2016;269;13.07.15;SM;--------;---;.0;21.04.16;92.6;13.06.16;91.5;----------;.0
08.10.16;282;2017;191;26.09.16;WW;--------;---;.0;08.10.16;35.4;19.03.17;68.3;08.05.17;53.5
22.08.17;234;2018;183;12.07.17;WRA;--------;---;.0;22.08.17;35.3;01.03.18;67.6;12.03.18;55.7
01.10.18;274;2019;189;03.07.18;WW;--------;---;.0;01.10.18;32.3;23.03.19;68.4;07.05.19;62.8
06.04.20;97;2020;209;09.07.19;SG;--------;---;.0;06.04.20;82.5;----------;.0;----------;.0
17.04.21;107;2021;257;28.07.20;SM;--------;---;.0;17.04.21;93.6;02.06.21;92.7;----------;.0
19.10.21;292;2022;196;16.09.21;WW;--------;---;.0;19.10.21;35.0;22.02.22;67.5;29.04.22;45.9
27.08.22;239;2023;187;16.07.22;WRA;--------;---;.0;27.08.22;36.7;01.03.23;68.6;30.03.23;62.9
05.10.23;278;2024;197;07.07.23;WW;--------;---;.0;05.10.23;34.7;02.04.24;68.4;12.05.24;63.6
02.04.25;92;2025;206;16.07.24;SG;--------;---;.0;02.04.25;86.1;----------;.0;----------;.0
05.04.26;95;2026;265;27.07.25;SM;--------;---;.0;05.04.26;95.4;30.05.26;96.4;----------;.0
01.10.26;274;2027;196;23.09.26;WW;--------;---;.0;01.10.26;36.1;23.03.27;68.4;13.05.27;63.6
19.08.27;231;2028;178;16.07.27;WRA;--------;---;.0;19.08.27;32.0;29.02.28;69.2;29.03.28;61.8
04.10.28;278;2029;187;27.06.28;WW;--------;---;.0;04.10.28;27.0;25.03.29;68.4;07.05.29;64.6
15.04.30;105;2030;216;07.07.29;SG;--------;---;.0;15.04.30;85.5;----------;.0;----------;.0
05.04.31;95;2031;258;05.08.30;SM;--------;---;.0;05.04.31;94.4;03.06.31;95.2;----------;.0
19.10.31;292;2032;187;16.09.31;WW;--------;---;.0;19.10.31;33.8;14.03.32;68.0;29.04.32;53.0
20.08.32;233;2033;180;06.07.32;WRA;--------;---;.0;20.08.32;32.2;01.03.33;67.7;07.03.33;24.0
03.10.33;276;2034;191;30.06.33;WW;--------;---;.0;03.10.33;35.1;04.04.34;67.6;13.05.34;47.2
06.04.35;96;2035;201;12.07.34;SG;--------;---;.0;06.04.35;83.4;----------;.0;----------;.0
21.04.36;112;2036;264;21.07.35;SM;--------;---;.0;21.04.36;90.2;29.05.36;73.1;----------;.0
08.10.36;282;2037;187;22.09.36;WW;--------;---;.0;08.10.36;34.7;26.03.37;68.4;06.05.37;62.2
16.08.37;228;2038;170;07.07.37;WRA;--------;---;.0;16.08.37;27.2;01.03.38;67.9;05.03.38;25.7
03.10.38;276;2039;196;21.06.38;WW;--------;---;.0;03.10.38;35.6;28.03.39;68.4;11.05.39;62.9
08.04.40;99;2040;190;16.07.39;SG;--------;---;.0;08.04.40;84.6;----------;.0;----------;.0
17.04.41;107;2041;250;09.07.40;SM;--------;---;.0;17.04.41;96.6;02.06.41;95.0;----------;.0
24.10.41;297;2042;207;08.09.41;WW;--------;---;.0;24.10.41;35.3;09.04.42;67.9;10.05.42;22.9
16.08.42;228;2043;177;27.07.42;WRA;--------;---;.0;16.08.42;33.7;01.03.43;62.5;15.01.43;66.8
01.10.43;274;2044;195;27.06.43;WW;--------;---;.0;01.10.43;32.9;17.03.44;67.8;12.05.44;57.6
23.03.45;82;2045;196;15.07.44;SG;--------;---;.0;23.03.45;84.8;----------;.0;----------;.0
15.04.46;105;2046;259;16.07.45;SM;--------;---;.0;15.04.46;94.3;02.06.46;90.1;----------;.0
04.10.46;277;2047;184;17.09.46;WW;--------;---;.0;04.10.46;33.6;19.03.47;68.0;08.05.47;62.0
30.08.47;242;2048;171;04.07.47;WRA;--------;---;.0;30.08.47;20.0;29.02.48;31.6;23.02.48;66.9
04.10.48;278;2049;184;21.06.48;WW;--------;---;.0;04.10.48;35.0;15.03.49;67.9;26.04.49;60.0
23.03.50;82;2050;195;04.07.49;SG;--------;---;.0;23.03.50;82.3;----------;.0;----------;.0
08.04.51;98;2051;257;15.07.50;SM;--------;---;.0;08.04.51;95.9;29.05.51;87.5;----------;.0
01.10.51;274;2052;192;16.09.51;WW;--------;---;.0;01.10.51;32.4;19.03.52;68.4;01.05.52;62.6
29.08.52;242;2053;167;12.07.52;WRA;--------;---;.0;29.08.52;33.5;01.03.53;67.0;02.03.53;40.2
01.10.53;274;2054;197;18.06.53;WW;--------;---;.0;01.10.53;33.7;09.03.54;68.3;12.05.54;61.7
03.04.55;93;2055;193;18.07.54;SG;--------;---;.0;03.04.55;85.4;----------;.0;----------;.0
05.05.56;126;2056;266;13.07.55;SM;--------;---;.0;05.05.56;94.2;11.06.56;90.6;----------;.0
08.10.56;282;2057;201;23.09.56;WW;--------;---;.0;08.10.56;35.1;16.03.57;68.2;08.05.57;61.8
28.08.57;240;2058;182;21.07.57;WRA;--------;---;.0;28.08.57;31.3;01.03.58;40.2;28.02.58;67.0
01.10.58;274;2059;197;03.07.58;WW;--------;---;.0;01.10.58;34.3;04.04.59;68.6;19.05.59;62.1
15.04.60;106;2060;201;18.07.59;SG;--------;---;.0;15.04.60;84.7;----------;.0;----------;.0
16.04.61;106;2061;251;21.07.60;SM;--------;---;.0;16.04.61;95.6;27.05.61;89.6;----------;.0
05.10.61;278;2062;187;10.09.61;WW;--------;---;.0;05.10.61;31.1;15.03.62;68.2;03.05.62;58.9
18.08.62;230;2063;187;07.07.62;WRA;--------;---;.0;18.08.62;19.3;01.03.63;28.9;24.02.63;66.9
03.10.63;276;2064;200;07.07.63;WW;--------;---;.0;03.10.63;28.9;04.03.64;68.3;03.05.64;52.0
23.03.65;82;2065;189;19.07.64;SG;--------;---;.0;23.03.65;85.6;----------;.0;----------;.0
25.04.66;115;2066;259;09.07.65;SM;--------;---;.0;25.04.66;95.2;11.06.66;92.0;----------;.0
05.10.66;278;2067;185;17.09.66;WW;--------;---;.0;05.10.66;32.0;25.03.67;67.4;12.05.67;54.3
10.09.67;253;2068;179;06.07.67;WRA;--------;---;.0;10.09.67;36.2;29.02.68;67.6;02.03.68;29.4
26.10.68;300;2069;202;28.06.68;WW;--------;---;.0;26.10.68;29.6;05.04.69;68.1;14.05.69;33.0
11.04.70;101;2070;195;22.07.69;SG;--------;---;.0;11.04.70;86.5;----------;.0;----------;.0
24.04.71;114;2071;268;15.07.70;SM;--------;---;.0;24.04.71;96.3;09.06.71;92.1;----------;.0
03.10.71;276;2072;191;26.09.71;WW;--------;---;.0;03.10.71;36.3;12.03.72;68.4;04.05.72;59.1
17.08.72;230;2073;194;10.07.72;WRA;--------;---;.0;17.08.72;23.8;01.03.73;68.4;27.03.73;60.3
01.10.73;274;2074;193;15.07.73;WW;--------;---;.0;01.10.73;27.1;28.03.74;68.4;07.05.74;64.7
15.04.75;105;2075;206;13.07.74;SG;--------;---;.0;15.04.75;82.9;----------;.0;----------;.0
09.04.76;100;2076;269;27.07.75;SM;--------;---;.0;09.04.76;93.8;08.06.76;95.9;----------;.0
01.10.76;275;2077;198;26.09.76;WW;--------;---;.0;01.10.76;36.6;20.03.77;67.4;14.05.77;56.5
16.08.77;228;2078;178;18.07.77;WRA;--------;---;.0;16.08.77;33.9;01.03.78;64.2;15.02.78;67.0
01.10.78;274;2079;186;28.06.78;WW;--------;---;.0;01.10.78;31.5;11.03.79;68.5;05.05.79;63.1
18.03.80;78;2080;188;06.07.79;SG;--------;---;.0;18.03.80;83.8;----------;.0;----------;.0
