sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;196;26.09.10;WW;--------;---;.0;03.10.10;36.4;20.03.11;67.9;11.05.11;44.7
25.08.11;237;2012;173;16.07.11;WRA;--------;---;.0;25.08.11;35.4;29.02.12;25.5;26.02.12;66.9
12.10.12;286;2013;193;22.06.12;WW;--------;---;.0;12.10.12;34.1;20.03.13;68.3;07.05.13;39.4
15.04.14;105;2014;205;13.07.13;SG;--------;---;.0;15.04.14;85.7;----------;.0;----------;.0
25.04.15;115;2015;268;25.07.14;SM;--------;---;.0;25.04.15;95.3;12.06.15;87.3;----------;.0
06.10.15;279;2016;196;26.09.15;WW;--------;---;.0;06.10.15;36.6;30.03.16;67.7;14.05.16;36.8
27.08.16;240;2017;192;15.07.16;WRA;--------;---;.0;27.08.16;29.7;01.03.17;69.5;25.03.17;61.1
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;03.10.17;34.0;14.03.18;68.1;28.04.18;44.7
05.04.19;95;2019;202;06.07.18;SG;--------;---;.0;05.04.19;84.3;----------;.0;----------;.0
10.04.20;101;2020;257;22.07.19;SM;--------;---;.0;10.04.20;92.5;31.05.20;92.6;----------;.0
02.10.20;276;2021;196;14.09.20;WW;--------;---;.0;02.10.20;34.4;23.03.21;67.1;09.05.21;57.4
16.08.21;228;2022;185;16.07.21;WRA;--------;---;.0;16.08.21;31.6;01.03.22;55.8;05.02.22;66.8
01.10.22;274;2023;195;06.07.22;WW;--------;---;.0;01.10.22;33.6;09.04.23;68.3;14.05.23;62.4
14.03.24;74;2024;189;15.07.23;SG;--------;---;.0;14.03.24;85.3;----------;.0;----------;.0
16.04.25;106;2025;268;09.07.24;SM;--------;---;.0;16.04.25;93.8;05.06.25;88.7;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.3;25.03.26;68.0;07.05.26;58.8
19.08.26;231;2027;183;12.07.26;WRA;--------;---;.0;19.08.26;33.8;01.03.27;54.8;14.02.27;67.0
01.10.27;274;2028;193;03.07.27;WW;--------;---;.0;01.10.27;35.1;23.03.28;68.4;07.05.28;64.8
30.03.29;89;2029;204;12.07.28;SG;--------;---;.0;30.03.29;84.3;----------;.0;----------;.0
07.04.30;97;2030;268;24.07.29;SM;--------;---;.0;07.04.30;95.6;02.06.30;93.2;----------;.0
01.10.30;274;2031;210;26.09.30;WW;--------;---;.0;01.10.30;36.5;13.03.31;67.4;29.04.31;40.1
20.08.31;232;2032;168;30.07.31;WRA;--------;---;.0;20.08.31;32.6;29.02.32;54.1;01.02.32;66.9
06.10.32;280;2033;204;18.06.32;WW;--------;---;.0;06.10.32;34.1;12.03.33;68.2;06.05.33;56.3
21.03.34;80;2034;190;24.07.33;SG;--------;---;.0;21.03.34;81.9;----------;.0;----------;.0
11.04.35;101;2035;268;10.07.34;SM;--------;---;.0;11.04.35;94.0;11.06.35;95.9;----------;.0
01.10.35;274;2036;204;26.09.35;WW;--------;---;.0;01.10.35;36.1;19.03.36;68.4;13.05.36;57.0
03.09.36;247;2037;183;24.07.36;WRA;--------;---;.0;03.09.36;34.1;01.03.37;68.5;14.03.37;61.0
10.10.37;283;2038;191;03.07.37;WW;--------;---;.0;10.10.37;32.3;05.03.38;68.0;05.05.38;50.2
03.04.39;93;2039;201;12.07.38;SG;--------;---;.0;03.04.39;83.9;----------;.0;----------;.0
05.04.40;96;2040;259;21.07.39;SM;--------;---;.0;05.04.40;94.1;02.06.40;49.1;----------;.0
01.10.40;275;2041;193;16.09.40;WW;--------;---;.0;01.10.40;34.1;27.02.41;68.1;15.05.41;51.7
17.08.41;229;2042;178;13.07.41;WRA;--------;---;.0;17.08.41;33.7;01.03.42;68.4;17.03.42;66.2
01.10.42;274;2043;191;28.06.42;WW;--------;---;.0;01.10.42;34.2;18.03.43;68.4;28.04.43;52.8
17.03.44;77;2044;200;12.07.43;SG;--------;---;.0;17.03.44;82.3;----------;.0;----------;.0
29.04.45;119;2045;268;19.07.44;SM;--------;---;.0;29.04.45;93.7;16.06.45;92.6;----------;.0
01.10.45;274;2046;191;26.09.45;WW;--------;---;.0;01.10.45;36.4;21.03.46;68.3;07.05.46;55.8
31.08.46;243;2047;177;12.07.46;WRA;--------;---;.0;31.08.46;35.2;01.03.47;67.7;09.03.47;41.8
01.10.47;274;2048;193;27.06.47;WW;--------;---;.0;01.10.47;34.7;25.03.48;68.3;02.05.48;63.0
15.04.49;105;2049;203;12.07.48;SG;--------;---;.0;15.04.49;82.9;----------;.0;----------;.0
12.04.50;102;2050;268;24.07.49;SM;--------;---;.0;12.04.50;95.2;10.06.50;94.0;----------;.0
02.10.50;275;2051;199;26.09.50;WW;--------;---;.0;02.10.50;36.2;08.03.51;68.1;10.05.51;56.2
23.08.51;235;2052;188;19.07.51;WRA;--------;---;.0;23.08.51;31.3;29.02.52;66.2;03.02.52;67.0
01.10.52;275;2053;192;07.07.52;WW;--------;---;.0;01.10.52;21.6;28.03.53;68.3;12.05.53;62.7
23.03.54;82;2054;190;12.07.53;SG;--------;---;.0;23.03.54;86.0;----------;.0;----------;.0
29.04.55;119;2055;266;10.07.54;SM;--------;---;.0;29.04.55;93.1;09.06.55;88.5;----------;.0
01.10.55;274;2056;198;25.09.55;WW;--------;---;.0;01.10.55;35.8;23.03.56;68.3;07.05.56;62.6
16.08.56;229;2057;173;18.07.56;WRA;--------;---;.0;16.08.56;32.7;01.03.57;69.3;26.03.57;64.6
01.10.57;274;2058;185;24.06.57;WW;--------;---;.0;01.10.57;25.1;15.03.58;68.5;04.05.58;60.5
12.04.59;102;2059;201;06.07.58;SG;--------;---;.0;12.04.59;82.5;----------;.0;----------;.0
06.04.60;97;2060;264;21.07.59;SM;--------;---;.0;06.04.60;93.6;11.06.60;93.4;----------;.0
01.10.60;275;2061;202;22.09.60;WW;--------;---;.0;01.10.60;34.1;10.03.61;68.4;06.05.61;51.1
08.09.61;251;2062;167;22.07.61;WRA;--------;---;.0;08.09.61;33.9;01.03.62;31.0;23.02.62;66.9
01.10.62;274;2063;186;18.06.62;WW;--------;---;.0;01.10.62;34.3;18.03.63;68.4;28.04.63;64.7
15.04.64;106;2064;199;06.07.63;SG;--------;---;.0;15.04.64;82.7;----------;.0;----------;.0
07.04.65;97;2065;234;18.07.64;SM;--------;---;.0;07.04.65;94.7;21.05.65;83.8;----------;.0
01.10.65;274;2066;191;23.08.65;WW;--------;---;.0;01.10.65;28.5;05.04.66;68.2;09.05.66;53.2
16.08.66;228;2067;178;12.07.66;WRA;--------;---;.0;16.08.66;32.3;01.03.67;67.0;13.02.67;66.8
01.10.67;274;2068;195;28.06.67;WW;--------;---;.0;01.10.67;30.9;22.03.68;68.1;14.05.68;60.5
04.04.69;94;2069;198;15.07.68;SG;--------;---;.0;04.04.69;84.5;----------;.0;----------;.0
05.04.70;95;2070;268;18.07.69;SM;--------;---;.0;05.04.70;92.3;10.06.70;89.9;----------;.0
04.10.70;277;2071;192;26.09.70;WW;--------;---;.0;04.10.70;36.6;20.03.71;68.4;09.05.71;59.0
18.08.71;230;2072;178;12.07.71;WRA;--------;---;.0;18.08.71;34.8;29.02.72;65.4;10.02.72;66.9
02.10.72;276;2073;188;27.06.72;WW;--------;---;.0;02.10.72;34.9;26.03.73;67.4;03.05.73;38.6
17.03.74;76;2074;190;09.07.73;SG;--------;---;.0;17.03.74;83.5;----------;.0;----------;.0
06.04.75;96;2075;253;10.07.74;SM;--------;---;.0;06.04.75;92.2;06.06.75;92.0;----------;.0
01.10.75;274;2076;201;11.09.75;WW;--------;---;.0;01.10.75;33.2;05.03.76;68.4;30.04.76;54.6
10.09.76;254;2077;182;21.07.76;WRA;--------;---;.0;10.09.76;33.6;01.03.77;68.1;27.03.77;54.7
03.10.77;276;2078;197;03.07.77;WW;--------;---;.0;03.10.77;34.7;26.02.78;68.3;02.05.78;62.0
15.04.79;105;2079;198;18.07.78;SG;--------;---;.0;15.04.79;83.2;----------;.0;----------;.0
09.04.80;100;2080;269;18.07.79;SM;--------;---;.0;09.04.80;92.4;06.06.80;90.4;----------;.0
