sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;194;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;21.03.11;21.0
01.09.11;244;2012;214;15.07.11;WW;--------;---;.0;01.09.11;25.4;27.03.12;68.3;21.05.12;65.1
25.04.13;115;2013;223;02.08.12;SG;--------;---;.0;25.04.13;81.0;----------;.0;----------;.0
18.04.14;108;2014;288;12.08.13;SM;--------;---;.0;18.04.14;93.8;05.07.14;90.8;----------;.0
20.10.14;293;2015;218;16.10.14;WW;--------;---;.0;20.10.14;35.2;04.04.15;67.4;25.05.15;28.1
26.08.15;238;2016;196;08.08.15;WRA;--------;---;.0;26.08.15;33.5;29.02.16;30.1;14.02.16;67.2
01.09.16;245;2017;211;15.07.16;WW;--------;---;.0;01.09.16;29.8;11.03.17;68.4;09.05.17;65.2
01.05.18;121;2018;224;31.07.17;SG;--------;---;.0;01.05.18;78.5;----------;.0;----------;.0
22.04.19;112;2019;288;14.08.18;SM;--------;---;.0;22.04.19;89.7;26.06.19;91.3;----------;.0
20.10.19;293;2020;220;16.10.19;WW;--------;---;.0;20.10.19;36.5;25.03.20;65.4;18.05.20;11.7
26.08.20;239;2021;202;08.08.20;WRA;--------;---;.0;26.08.20;33.3;01.03.21;67.6;04.03.21;25.7
01.09.21;244;2022;211;22.07.21;WW;--------;---;.0;01.09.21;30.8;21.03.22;68.4;17.05.22;65.2
19.04.23;109;2023;216;31.07.22;SG;--------;---;.0;19.04.23;82.4;----------;.0;----------;.0
20.04.24;111;2024;289;05.08.23;SM;--------;---;.0;20.04.24;92.3;02.07.24;95.1;----------;.0
20.10.24;294;2025;205;16.10.24;WW;--------;---;.0;20.10.24;37.3;26.03.25;64.2;13.05.25;10.8
26.08.25;238;2026;191;25.07.25;WRA;--------;---;.0;26.08.25;26.9;01.03.26;69.2;22.03.26;61.6
17.09.26;260;2027;206;12.07.26;WW;--------;---;.0;17.09.26;27.0;08.02.27;68.4;07.05.27;44.3
25.04.28;116;2028;225;27.07.27;SG;--------;---;.0;25.04.28;82.7;----------;.0;----------;.0
07.05.29;127;2029;288;14.08.28;SM;--------;---;.0;07.05.29;91.2;29.06.29;85.2;----------;.0
20.10.29;293;2030;213;16.10.29;WW;--------;---;.0;20.10.29;37.3;24.03.30;67.7;19.05.30;36.2
29.08.30;241;2031;209;02.08.30;WRA;--------;---;.0;29.08.30;30.1;01.03.31;26.8;08.02.31;67.8
12.09.31;255;2032;205;30.07.31;WW;--------;---;.0;12.09.31;31.4;25.03.32;68.4;12.05.32;65.2
14.04.33;104;2033;215;24.07.32;SG;--------;---;.0;14.04.33;83.1;----------;.0;----------;.0
10.05.34;130;2034;288;05.08.33;SM;--------;---;.0;10.05.34;93.2;27.06.34;87.6;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.7;24.03.35;67.8;10.05.35;28.5
28.08.35;240;2036;190;27.07.35;WRA;--------;---;.0;28.08.35;32.9;29.02.36;68.4;14.03.36;43.9
01.09.36;245;2037;205;09.07.36;WW;--------;---;.0;01.09.36;24.9;20.03.37;68.4;10.05.37;65.3
01.05.38;121;2038;217;25.07.37;SG;--------;---;.0;01.05.38;83.3;----------;.0;----------;.0
21.04.39;111;2039;288;06.08.38;SM;--------;---;.0;21.04.39;93.7;23.06.39;90.3;----------;.0
20.10.39;293;2040;196;16.10.39;WW;--------;---;.0;20.10.39;36.7;20.03.40;67.5;09.05.40;25.9
30.08.40;243;2041;184;15.07.40;WRA;--------;---;.0;30.08.40;31.7;01.03.41;69.3;27.03.41;62.0
01.09.41;244;2042;195;04.07.41;WW;--------;---;.0;01.09.41;28.4;27.03.42;68.4;13.05.42;64.8
06.04.43;96;2043;212;15.07.42;SG;--------;---;.0;06.04.43;79.7;----------;.0;----------;.0
16.04.44;107;2044;289;02.08.43;SM;--------;---;.0;16.04.44;92.7;13.06.44;95.1;----------;.0
20.10.44;294;2045;205;16.10.44;WW;--------;---;.0;20.10.44;36.9;27.03.45;67.2;05.05.45;14.7
26.08.45;238;2046;184;25.07.45;WRA;--------;---;.0;26.08.45;31.6;01.03.46;67.6;04.03.46;25.9
03.09.46;246;2047;201;04.07.46;WW;--------;---;.0;03.09.46;18.2;15.03.47;68.4;14.05.47;60.4
19.04.48;110;2048;207;21.07.47;SG;--------;---;.0;19.04.48;82.6;----------;.0;----------;.0
14.04.49;104;2049;288;27.07.48;SM;--------;---;.0;14.04.49;94.0;17.06.49;94.6;----------;.0
20.10.49;293;2050;197;16.10.49;WW;--------;---;.0;20.10.49;36.6;29.03.50;67.0;14.05.50;17.6
30.08.50;242;2051;184;18.07.50;WRA;--------;---;.0;30.08.50;23.6;01.03.51;68.4;09.03.51;40.2
13.09.51;256;2052;204;04.07.51;WW;--------;---;.0;13.09.51;11.0;25.03.52;68.6;09.05.52;64.9
16.04.53;106;2053;206;24.07.52;SG;--------;---;.0;16.04.53;81.0;----------;.0;----------;.0
30.04.54;120;2054;288;27.07.53;SM;--------;---;.0;30.04.54;92.3;06.06.54;73.5;----------;.0
20.10.54;293;2055;201;16.10.54;WW;--------;---;.0;20.10.54;36.8;14.03.55;67.0;10.05.55;36.6
26.08.55;238;2056;175;21.07.55;WRA;--------;---;.0;26.08.55;29.0;29.02.56;68.4;11.03.56;57.5
21.09.56;265;2057;199;24.06.56;WW;--------;---;.0;21.09.56;21.5;10.03.57;68.4;05.05.57;62.8
12.04.58;102;2058;204;19.07.57;SG;--------;---;.0;12.04.58;81.7;----------;.0;----------;.0
16.04.59;106;2059;288;24.07.58;SM;--------;---;.0;16.04.59;95.6;15.06.59;85.8;----------;.0
20.10.59;293;2060;190;16.10.59;WW;--------;---;.0;20.10.59;36.9;15.03.60;67.9;05.05.60;35.0
26.08.60;239;2061;182;09.07.60;WRA;--------;---;.0;26.08.60;28.2;01.03.61;65.3;08.02.61;66.9
01.09.61;244;2062;185;03.07.61;WW;--------;---;.0;01.09.61;12.2;24.01.62;68.4;27.04.62;58.3
05.04.63;95;2063;205;06.07.62;SG;--------;---;.0;05.04.63;79.4;----------;.0;----------;.0
10.04.64;101;2064;287;25.07.63;SM;--------;---;.0;10.04.64;88.2;05.06.64;82.5;----------;.0
18.10.64;292;2065;200;14.10.64;WW;--------;---;.0;18.10.64;36.7;25.03.65;66.1;01.05.65;15.7
26.08.65;238;2066;175;21.07.65;WRA;--------;---;.0;26.08.65;19.3;01.03.66;26.2;26.02.66;66.8
09.09.66;252;2067;193;25.06.66;WW;--------;---;.0;09.09.66;6.6;03.03.67;68.4;03.05.67;63.8
04.04.68;95;2068;200;13.07.67;SG;--------;---;.0;04.04.68;80.5;----------;.0;----------;.0
15.04.69;105;2069;262;19.07.68;SM;--------;---;.0;15.04.69;91.6;05.06.69;84.3;----------;.0
28.09.69;271;2070;195;20.09.69;WW;--------;---;.0;28.09.69;34.3;14.03.70;68.4;04.05.70;60.5
29.08.70;241;2071;172;15.07.70;WRA;--------;---;.0;29.08.70;24.0;01.03.71;67.7;05.03.71;27.8
08.09.71;251;2072;187;22.06.71;WW;--------;---;.0;08.09.71;17.4;19.02.72;68.4;28.04.72;62.0
06.04.73;96;2073;189;06.07.72;SG;--------;---;.0;06.04.73;83.2;----------;.0;----------;.0
17.04.74;107;2074;272;09.07.73;SM;--------;---;.0;17.04.74;92.9;06.06.74;85.5;----------;.0
05.10.74;278;2075;192;01.10.74;WW;--------;---;.0;05.10.74;37.2;26.02.75;68.2;07.05.75;61.9
28.08.75;240;2076;172;12.07.75;WRA;--------;---;.0;28.08.75;25.0;29.02.76;40.2;28.02.76;67.0
02.09.76;246;2077;185;21.06.76;WW;--------;---;.0;02.09.76;7.6;16.02.77;68.5;23.04.77;63.2
10.04.78;100;2078;204;06.07.77;SG;--------;---;.0;10.04.78;79.8;----------;.0;----------;.0
22.04.79;112;2079;271;24.07.78;SM;--------;---;.0;22.04.79;93.1;13.06.79;88.2;----------;.0
03.10.79;276;2080;186;29.09.79;WW;--------;---;.0;03.10.79;36.3;21.03.80;67.8;03.05.80;53.9
