sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;214;05.08.10;SG;--------;---;.0;01.05.11;81.3;----------;.0;----------;.0
22.04.12;113;2012;289;03.08.11;SM;--------;---;.0;22.04.12;89.6;05.07.12;90.4;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.0;31.03.13;65.3;11.05.13;5.3
26.08.13;238;2014;205;31.07.13;WRA;--------;---;.0;26.08.13;31.0;01.03.14;26.5;26.02.14;67.6
03.09.14;246;2015;203;25.07.14;WW;--------;---;.0;03.09.14;26.7;22.02.15;68.4;07.05.15;59.6
02.04.16;93;2016;219;24.07.15;SG;--------;---;.0;02.04.16;82.3;----------;.0;----------;.0
29.04.17;119;2017;288;08.08.16;SM;--------;---;.0;29.04.17;89.9;25.06.17;86.5;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.8;28.03.18;66.4;15.05.18;7.6
03.09.18;246;2019;211;06.08.18;WRA;--------;---;.0;03.09.18;32.9;01.03.19;66.9;01.03.19;66.9
02.09.19;245;2020;210;31.07.19;WW;--------;---;.0;02.09.19;32.5;13.02.20;68.3;11.05.20;56.4
26.04.21;116;2021;214;30.07.20;SG;--------;---;.0;26.04.21;80.7;----------;.0;----------;.0
22.04.22;112;2022;288;03.08.21;SM;--------;---;.0;22.04.22;92.7;20.06.22;88.3;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;36.9;01.04.23;67.4;13.05.23;18.1
26.08.23;238;2024;184;30.07.23;WRA;--------;---;.0;26.08.23;29.1;29.02.24;67.9;03.03.24;25.7
01.09.24;245;2025;199;03.07.24;WW;--------;---;.0;01.09.24;8.3;07.02.25;68.4;08.05.25;54.4
23.04.26;113;2026;215;19.07.25;SG;--------;---;.0;23.04.26;84.8;----------;.0;----------;.0
03.05.27;123;2027;288;05.08.26;SM;--------;---;.0;03.05.27;92.7;22.06.27;86.0;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;30.03.28;67.4;11.05.28;16.9
29.08.28;242;2029;192;27.07.28;WRA;--------;---;.0;29.08.28;28.5;01.03.29;67.6;04.03.29;25.5
19.09.29;262;2030;205;12.07.29;WW;--------;---;.0;19.09.29;23.6;19.03.30;68.4;07.05.30;63.8
19.04.31;109;2031;209;25.07.30;SG;--------;---;.0;19.04.31;79.8;----------;.0;----------;.0
05.05.32;126;2032;289;30.07.31;SM;--------;---;.0;05.05.32;88.3;25.06.32;90.1;----------;.0
20.10.32;294;2033;194;16.10.32;WW;--------;---;.0;20.10.32;36.9;31.03.33;67.6;11.05.33;17.1
28.08.33;240;2034;189;15.07.33;WRA;--------;---;.0;28.08.33;30.2;01.03.34;41.3;04.02.34;66.9
01.09.34;244;2035;205;09.07.34;WW;--------;---;.0;01.09.34;23.4;22.03.35;68.4;12.05.35;62.4
06.04.36;97;2036;210;25.07.35;SG;--------;---;.0;06.04.36;81.9;----------;.0;----------;.0
08.05.37;128;2037;288;30.07.36;SM;--------;---;.0;08.05.37;92.9;06.07.37;90.6;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.8;07.04.38;66.7;15.05.38;8.7
26.08.38;238;2039;188;31.07.38;WRA;--------;---;.0;26.08.38;29.7;01.03.39;41.7;30.01.39;66.8
01.09.39;244;2040;200;09.07.39;WW;--------;---;.0;01.09.39;23.4;11.03.40;68.4;09.05.40;63.7
20.04.41;110;2041;207;19.07.40;SG;--------;---;.0;20.04.41;79.2;----------;.0;----------;.0
17.04.42;107;2042;288;27.07.41;SM;--------;---;.0;17.04.42;92.2;22.06.42;93.1;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;36.7;31.03.43;66.8;07.05.43;13.8
26.08.43;238;2044;191;28.07.43;WRA;--------;---;.0;26.08.43;25.7;29.02.44;67.7;22.03.44;54.7
01.09.44;245;2045;204;10.07.44;WW;--------;---;.0;01.09.44;11.2;29.03.45;68.5;13.05.45;65.3
23.04.46;113;2046;199;24.07.45;SG;--------;---;.0;23.04.46;82.5;----------;.0;----------;.0
08.04.47;98;2047;288;19.07.46;SM;--------;---;.0;08.04.47;90.9;09.06.47;82.5;----------;.0
20.10.47;293;2048;193;16.10.47;WW;--------;---;.0;20.10.47;36.6;07.03.48;67.9;27.04.48;38.1
26.08.48;239;2049;180;12.07.48;WRA;--------;---;.0;26.08.48;21.5;01.03.49;67.7;04.03.49;25.6
02.09.49;245;2050;196;30.06.49;WW;--------;---;.0;02.09.49;20.3;03.03.50;68.5;04.05.50;63.4
20.04.51;110;2051;205;16.07.50;SG;--------;---;.0;20.04.51;82.7;----------;.0;----------;.0
06.04.52;97;2052;289;25.07.51;SM;--------;---;.0;06.04.52;92.6;07.06.52;80.6;----------;.0
20.10.52;294;2053;203;16.10.52;WW;--------;---;.0;20.10.52;36.8;22.03.53;67.6;09.05.53;17.9
28.08.53;240;2054;184;24.07.53;WRA;--------;---;.0;28.08.53;25.4;01.03.54;68.4;31.03.54;65.1
23.09.54;266;2055;194;04.07.54;WW;--------;---;.0;23.09.54;8.4;25.02.55;68.4;07.05.55;63.0
19.04.56;110;2056;208;15.07.55;SG;--------;---;.0;19.04.56;84.6;----------;.0;----------;.0
23.04.57;113;2057;288;27.07.56;SM;--------;---;.0;23.04.57;90.8;21.06.57;83.9;----------;.0
20.10.57;293;2058;192;16.10.57;WW;--------;---;.0;20.10.57;36.5;09.03.58;67.4;06.05.58;35.5
28.08.58;240;2059;186;12.07.58;WRA;--------;---;.0;28.08.58;30.2;01.03.59;67.7;17.03.59;58.5
05.09.59;248;2060;191;06.07.59;WW;--------;---;.0;05.09.59;9.7;06.03.60;68.4;26.04.60;64.9
07.04.61;97;2061;207;10.07.60;SG;--------;---;.0;07.04.61;82.1;----------;.0;----------;.0
09.05.62;129;2062;288;27.07.61;SM;--------;---;.0;09.05.62;92.9;07.07.62;92.3;----------;.0
20.10.62;293;2063;208;16.10.62;WW;--------;---;.0;20.10.62;36.5;21.03.63;67.6;03.05.63;26.4
08.09.63;251;2064;180;28.07.63;WRA;--------;---;.0;08.09.63;29.6;29.02.64;67.5;07.03.64;36.3
01.09.64;245;2065;189;30.06.64;WW;--------;---;.0;01.09.64;22.4;07.03.65;68.4;01.05.65;64.6
23.04.66;113;2066;196;09.07.65;SG;--------;---;.0;23.04.66;83.2;----------;.0;----------;.0
27.04.67;117;2067;285;16.07.66;SM;--------;---;.0;27.04.67;91.9;15.06.67;93.0;----------;.0
17.10.67;290;2068;191;13.10.67;WW;--------;---;.0;17.10.67;36.7;22.03.68;67.9;05.05.68;49.1
26.08.68;239;2069;187;10.07.68;WRA;--------;---;.0;26.08.68;24.5;01.03.69;67.7;10.03.69;47.5
28.09.69;271;2070;190;07.07.69;WW;--------;---;.0;28.09.69;22.3;09.03.70;68.4;04.05.70;59.4
15.04.71;105;2071;201;10.07.70;SG;--------;---;.0;15.04.71;84.2;----------;.0;----------;.0
15.04.72;106;2072;274;21.07.71;SM;--------;---;.0;15.04.72;92.9;14.06.72;84.0;----------;.0
05.10.72;279;2073;188;01.10.72;WW;--------;---;.0;05.10.72;36.8;03.03.73;68.4;02.05.73;52.6
26.08.73;238;2074;181;09.07.73;WRA;--------;---;.0;26.08.73;30.7;01.03.74;63.1;07.02.74;66.9
23.09.74;266;2075;180;01.07.74;WW;--------;---;.0;23.09.74;6.1;05.03.75;68.4;24.04.75;56.3
06.04.76;97;2076;194;30.06.75;SG;--------;---;.0;06.04.76;80.0;----------;.0;----------;.0
05.04.77;95;2077;263;13.07.76;SM;--------;---;.0;05.04.77;94.0;31.05.77;82.3;----------;.0
25.09.77;268;2078;190;22.09.77;WW;--------;---;.0;25.09.77;36.1;18.03.78;68.4;03.05.78;63.9
26.08.78;238;2079;177;10.07.78;WRA;--------;---;.0;26.08.78;22.2;01.03.79;42.3;21.02.79;66.9
01.09.79;244;2080;178;27.06.79;WW;--------;---;.0;01.09.79;2.2;04.03.80;68.4;27.04.80;64.3
