sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;219;27.07.10;WW;--------;---;.0;01.09.10;33.5;26.03.11;68.3;17.05.11;65.2
01.05.12;122;2012;226;08.08.11;SG;--------;---;.0;01.05.12;78.2;----------;.0;----------;.0
06.05.13;126;2013;288;14.08.12;SM;--------;---;.0;06.05.13;92.0;28.06.13;84.1;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.1;08.04.14;63.6;15.05.14;2.8
26.08.14;238;2015;232;08.08.14;WRA;--------;---;.0;26.08.14;30.6;01.03.15;67.6;19.03.15;53.7
03.09.15;246;2016;209;21.08.15;WW;--------;---;.0;03.09.15;30.8;21.03.16;68.4;15.05.16;63.5
16.04.17;106;2017;221;28.07.16;SG;--------;---;.0;16.04.17;79.8;----------;.0;----------;.0
18.04.18;108;2018;288;11.08.17;SM;--------;---;.0;18.04.18;90.7;24.06.18;94.4;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.6;28.03.19;64.3;12.05.19;10.2
26.08.19;238;2020;189;02.08.19;WRA;--------;---;.0;26.08.19;28.7;29.02.20;26.3;25.02.20;66.9
01.09.20;245;2021;203;09.07.20;WW;--------;---;.0;01.09.20;27.8;17.02.21;68.5;07.05.21;58.4
19.04.22;109;2022;223;24.07.21;SG;--------;---;.0;19.04.22;81.0;----------;.0;----------;.0
28.04.23;118;2023;288;12.08.22;SM;--------;---;.0;28.04.23;91.6;28.06.23;87.8;----------;.0
20.10.23;293;2024;206;16.10.23;WW;--------;---;.0;20.10.23;36.5;27.03.24;67.0;11.05.24;14.2
26.08.24;239;2025;198;25.07.24;WRA;--------;---;.0;26.08.24;30.4;01.03.25;68.5;22.03.25;49.6
01.09.25;244;2026;208;18.07.25;WW;--------;---;.0;01.09.25;23.3;03.03.26;68.5;08.05.26;62.6
04.04.27;94;2027;223;28.07.26;SG;--------;---;.0;04.04.27;82.1;----------;.0;----------;.0
29.04.28;120;2028;289;12.08.27;SM;--------;---;.0;29.04.28;88.3;22.06.28;89.8;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.1;07.04.29;66.9;21.05.29;12.3
10.09.29;253;2030;204;08.08.29;WRA;--------;---;.0;10.09.29;34.7;01.03.30;68.3;23.03.30;27.4
06.09.30;249;2031;205;24.07.30;WW;--------;---;.0;06.09.30;15.2;16.03.31;68.4;06.05.31;64.4
09.04.32;100;2032;202;25.07.31;SG;--------;---;.0;09.04.32;81.1;----------;.0;----------;.0
21.04.33;111;2033;288;21.07.32;SM;--------;---;.0;21.04.33;92.2;19.06.33;85.2;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.6;12.04.34;67.7;17.05.34;12.4
26.08.34;238;2035;190;25.07.34;WRA;--------;---;.0;26.08.34;31.0;01.03.35;68.4;21.03.35;64.4
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;13.6;06.03.36;68.4;12.05.36;63.2
11.04.37;101;2037;209;27.07.36;SG;--------;---;.0;11.04.37;80.8;----------;.0;----------;.0
15.04.38;105;2038;288;30.07.37;SM;--------;---;.0;15.04.38;90.9;22.06.38;94.3;----------;.0
20.10.38;293;2039;192;16.10.38;WW;--------;---;.0;20.10.38;36.8;26.03.39;68.1;11.05.39;29.6
26.08.39;238;2040;190;12.07.39;WRA;--------;---;.0;26.08.39;26.2;29.02.40;67.7;16.03.40;51.9
25.09.40;269;2041;205;09.07.40;WW;--------;---;.0;25.09.40;15.2;26.03.41;68.4;11.05.41;64.7
10.04.42;100;2042;207;25.07.41;SG;--------;---;.0;10.04.42;82.8;----------;.0;----------;.0
18.04.43;108;2043;288;27.07.42;SM;--------;---;.0;18.04.43;91.9;22.06.43;88.6;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.5;26.03.44;65.7;05.05.44;10.5
27.08.44;240;2045;187;15.07.44;WRA;--------;---;.0;27.08.44;24.8;01.03.45;67.6;03.03.45;29.5
19.09.45;262;2046;199;07.07.45;WW;--------;---;.0;19.09.45;20.5;19.03.46;68.4;09.05.46;64.5
28.04.47;118;2047;213;19.07.46;SG;--------;---;.0;28.04.47;82.5;----------;.0;----------;.0
23.04.48;114;2048;289;02.08.47;SM;--------;---;.0;23.04.48;92.3;22.06.48;91.2;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.5;06.04.49;65.7;15.05.49;9.7
31.08.49;243;2050;191;10.07.49;WRA;--------;---;.0;31.08.49;28.4;01.03.50;28.7;24.02.50;66.9
07.09.50;250;2051;193;12.07.50;WW;--------;---;.0;07.09.50;21.6;26.03.51;68.4;06.05.51;65.4
28.03.52;88;2052;197;13.07.51;SG;--------;---;.0;28.03.52;85.5;----------;.0;----------;.0
22.04.53;112;2053;288;16.07.52;SM;--------;---;.0;22.04.53;94.4;14.06.53;93.2;----------;.0
20.10.53;293;2054;192;16.10.53;WW;--------;---;.0;20.10.53;36.7;20.03.54;66.1;03.05.54;17.7
26.08.54;238;2055;183;12.07.54;WRA;--------;---;.0;26.08.54;28.2;01.03.55;35.8;21.02.55;67.1
10.09.55;253;2056;193;03.07.55;WW;--------;---;.0;10.09.55;14.0;21.02.56;68.5;08.05.56;51.8
15.04.57;105;2057;200;12.07.56;SG;--------;---;.0;15.04.57;82.7;----------;.0;----------;.0
18.04.58;108;2058;288;21.07.57;SM;--------;---;.0;18.04.58;91.3;13.06.58;93.9;----------;.0
20.10.58;293;2059;196;16.10.58;WW;--------;---;.0;20.10.58;36.4;24.03.59;67.3;08.05.59;41.6
30.08.59;242;2060;177;16.07.59;WRA;--------;---;.0;30.08.59;27.0;29.02.60;47.2;07.02.60;67.0
01.09.60;245;2061;191;27.06.60;WW;--------;---;.0;01.09.60;14.8;03.03.61;68.4;03.05.61;64.9
05.04.62;95;2062;197;12.07.61;SG;--------;---;.0;05.04.62;80.8;----------;.0;----------;.0
05.04.63;95;2063;271;18.07.62;SM;--------;---;.0;05.04.63;91.8;30.05.63;82.8;----------;.0
08.10.63;281;2064;194;29.09.63;WW;--------;---;.0;08.10.63;35.4;14.03.64;68.2;07.05.64;63.5
27.08.64;240;2065;178;13.07.64;WRA;--------;---;.0;27.08.64;25.1;01.03.65;68.4;19.03.65;66.0
23.09.65;266;2066;188;28.06.65;WW;--------;---;.0;23.09.65;6.3;16.03.66;68.4;30.04.66;62.3
13.04.67;103;2067;194;09.07.66;SG;--------;---;.0;13.04.67;80.2;----------;.0;----------;.0
18.04.68;109;2068;271;15.07.67;SM;--------;---;.0;18.04.68;89.8;06.06.68;93.0;----------;.0
02.10.68;276;2069;194;28.09.68;WW;--------;---;.0;02.10.68;35.9;22.03.69;68.5;08.05.69;63.7
26.08.69;238;2070;177;15.07.69;WRA;--------;---;.0;26.08.69;23.0;01.03.70;67.6;09.03.70;41.9
19.09.70;262;2071;184;27.06.70;WW;--------;---;.0;----------;.0;23.03.71;68.4;02.05.71;65.2
23.04.72;114;2072;196;04.07.71;SG;--------;---;.0;23.04.72;81.5;----------;.0;----------;.0
19.04.73;109;2073;274;15.07.72;SM;--------;---;.0;19.04.73;91.5;06.06.73;90.8;----------;.0
09.10.73;282;2074;200;02.10.73;WW;--------;---;.0;09.10.73;35.6;28.03.74;67.6;10.05.74;41.0
26.08.74;238;2075;181;21.07.74;WRA;--------;---;.0;26.08.74;24.9;01.03.75;67.7;05.03.75;25.6
22.09.75;265;2076;177;01.07.75;WW;--------;---;.0;22.09.75;9.1;28.02.76;68.4;23.04.76;58.5
13.04.77;103;2077;193;27.06.76;SG;--------;---;.0;13.04.77;84.0;----------;.0;----------;.0
07.04.78;97;2078;266;13.07.77;SM;--------;---;.0;07.04.78;90.9;05.06.78;86.1;----------;.0
20.10.78;293;2079;195;25.09.78;WW;--------;---;.0;20.10.78;31.7;27.03.79;68.2;05.05.79;52.2
26.08.79;238;2080;168;15.07.79;WRA;--------;---;.0;26.08.79;23.6;29.02.80;67.6;03.03.80;25.6
