sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;11.04.11;65.7;24.05.11;11.3
26.08.11;238;2012;199;02.08.11;WRA;--------;---;.0;26.08.11;32.8;29.02.12;68.4;28.03.12;58.4
03.09.12;247;2013;206;18.07.12;WW;--------;---;.0;03.09.12;16.4;24.03.13;68.3;16.05.13;63.5
24.04.14;114;2014;227;27.07.13;SG;--------;---;.0;24.04.14;82.1;----------;.0;----------;.0
21.04.15;111;2015;288;17.08.14;SM;--------;---;.0;21.04.15;92.1;05.07.15;90.1;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.0;05.04.16;67.6;12.05.16;12.2
26.08.16;239;2017;190;30.07.16;WRA;--------;---;.0;26.08.16;32.7;01.03.17;67.6;14.03.17;35.8
01.09.17;244;2018;212;10.07.17;WW;--------;---;.0;01.09.17;22.3;10.03.18;68.4;17.05.18;62.0
18.04.19;108;2019;224;02.08.18;SG;--------;---;.0;18.04.19;79.6;----------;.0;----------;.0
24.04.20;115;2020;289;14.08.19;SM;--------;---;.0;24.04.20;88.5;28.06.20;91.0;----------;.0
20.10.20;294;2021;216;16.10.20;WW;--------;---;.0;20.10.20;36.7;24.03.21;66.2;16.05.21;17.8
29.08.21;241;2022;199;05.08.21;WRA;--------;---;.0;29.08.21;29.8;01.03.22;37.9;06.02.22;66.6
13.09.22;256;2023;206;19.07.22;WW;--------;---;.0;13.09.22;22.4;22.03.23;68.5;14.05.23;64.5
01.05.24;122;2024;220;27.07.23;SG;--------;---;.0;01.05.24;77.5;----------;.0;----------;.0
22.04.25;112;2025;288;08.08.24;SM;--------;---;.0;22.04.25;91.3;28.06.25;87.9;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.8;07.04.26;67.0;22.05.26;19.8
29.08.26;241;2027;193;27.07.26;WRA;--------;---;.0;29.08.26;30.7;01.03.27;27.9;24.02.27;67.6
01.09.27;244;2028;207;13.07.27;WW;--------;---;.0;01.09.27;29.3;22.02.28;68.4;08.05.28;62.9
29.03.29;88;2029;211;27.07.28;SG;--------;---;.0;29.03.29;81.5;----------;.0;----------;.0
21.04.30;111;2030;288;31.07.29;SM;--------;---;.0;21.04.30;91.1;23.06.30;85.2;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;66.4;10.05.31;13.7
26.08.31;238;2032;190;24.07.31;WRA;--------;---;.0;26.08.31;26.0;29.02.32;68.4;25.03.32;55.1
02.09.32;246;2033;197;09.07.32;WW;--------;---;.0;02.09.32;24.1;24.02.33;68.3;09.05.33;61.9
29.04.34;119;2034;215;18.07.33;SG;--------;---;.0;29.04.34;81.9;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;92.7;15.06.35;85.5;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;31.03.36;66.3;14.05.36;11.8
31.08.36;244;2037;180;27.07.36;WRA;--------;---;.0;31.08.36;30.8;01.03.37;26.5;20.02.37;66.9
01.09.37;244;2038;201;30.06.37;WW;--------;---;.0;01.09.37;17.6;22.03.38;68.4;09.05.38;65.0
09.04.39;99;2039;207;21.07.38;SG;--------;---;.0;09.04.39;82.3;----------;.0;----------;.0
23.04.40;114;2040;289;27.07.39;SM;--------;---;.0;23.04.40;93.5;14.06.40;90.7;----------;.0
20.10.40;294;2041;211;16.10.40;WW;--------;---;.0;20.10.40;36.7;21.03.41;67.9;15.05.41;34.6
31.08.41;243;2042;187;31.07.41;WRA;--------;---;.0;31.08.41;27.4;01.03.42;35.8;18.02.42;67.0
01.09.42;244;2043;202;07.07.42;WW;--------;---;.0;01.09.42;27.8;06.03.43;68.4;03.05.43;63.7
27.04.44;118;2044;206;22.07.43;SG;--------;---;.0;27.04.44;79.2;----------;.0;----------;.0
29.04.45;119;2045;288;25.07.44;SM;--------;---;.0;29.04.45;90.8;10.06.45;87.8;----------;.0
20.10.45;293;2046;194;16.10.45;WW;--------;---;.0;20.10.45;36.7;23.03.46;67.8;05.05.46;29.7
26.08.46;238;2047;180;15.07.46;WRA;--------;---;.0;26.08.46;22.0;01.03.47;67.6;09.03.47;41.5
01.09.47;244;2048;199;30.06.47;WW;--------;---;.0;01.09.47;8.6;29.02.48;68.5;05.05.48;65.3
18.04.49;108;2049;207;18.07.48;SG;--------;---;.0;18.04.49;84.2;----------;.0;----------;.0
17.04.50;107;2050;288;27.07.49;SM;--------;---;.0;17.04.50;90.9;12.06.50;84.7;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.7;27.03.51;68.0;12.05.51;43.1
26.08.51;238;2052;170;22.07.51;WRA;--------;---;.0;26.08.51;30.5;29.02.52;67.6;06.03.52;32.1
01.09.52;245;2053;192;19.06.52;WW;--------;---;.0;01.09.52;13.8;24.02.53;68.5;30.04.53;61.5
06.04.54;96;2054;200;12.07.53;SG;--------;---;.0;06.04.54;84.1;----------;.0;----------;.0
12.04.55;102;2055;288;21.07.54;SM;--------;---;.0;12.04.55;94.9;12.06.55;75.8;----------;.0
20.10.55;293;2056;192;16.10.55;WW;--------;---;.0;20.10.55;36.6;19.03.56;67.7;04.05.56;29.0
26.08.56;239;2057;175;12.07.56;WRA;--------;---;.0;26.08.56;25.9;01.03.57;41.3;21.02.57;66.9
08.09.57;251;2058;193;25.06.57;WW;--------;---;.0;08.09.57;30.5;14.02.58;68.4;28.04.58;61.1
07.04.59;97;2059;199;13.07.58;SG;--------;---;.0;07.04.59;83.2;----------;.0;----------;.0
19.04.60;110;2060;275;19.07.59;SM;--------;---;.0;19.04.60;91.9;07.06.60;83.1;----------;.0
09.10.60;283;2061;192;02.10.60;WW;--------;---;.0;09.10.60;35.7;01.04.61;68.2;12.05.61;39.3
31.08.61;243;2062;179;12.07.61;WRA;--------;---;.0;31.08.61;22.2;01.03.62;26.5;24.02.62;66.9
04.09.62;247;2063;189;30.06.62;WW;--------;---;.0;04.09.62;17.4;17.02.63;68.4;02.05.63;62.4
03.04.64;94;2064;201;09.07.63;SG;--------;---;.0;03.04.64;81.6;----------;.0;----------;.0
05.04.65;95;2065;279;21.07.64;SM;--------;---;.0;05.04.65;94.8;12.06.65;94.5;----------;.0
12.10.65;285;2066;187;07.10.65;WW;--------;---;.0;12.10.65;36.7;28.03.66;67.9;30.04.66;33.1
03.09.66;246;2067;179;07.07.66;WRA;--------;---;.0;03.09.66;16.5;01.03.67;67.7;19.03.67;56.9
21.09.67;264;2068;189;30.06.67;WW;--------;---;.0;----------;.0;26.03.68;68.4;07.05.68;65.0
04.04.69;94;2069;200;09.07.68;SG;--------;---;.0;04.04.69;82.4;----------;.0;----------;.0
05.04.70;95;2070;288;21.07.69;SM;--------;---;.0;05.04.70;93.9;14.06.70;93.6;----------;.0
20.10.70;293;2071;188;16.10.70;WW;--------;---;.0;20.10.70;36.7;11.03.71;67.9;06.05.71;32.7
03.09.71;246;2072;181;09.07.71;WRA;--------;---;.0;03.09.71;17.2;29.02.72;68.4;16.03.72;60.0
17.09.72;261;2073;185;30.06.72;WW;--------;---;.0;17.09.72;5.8;22.03.73;68.4;05.05.73;65.4
13.04.74;103;2074;189;06.07.73;SG;--------;---;.0;13.04.74;83.1;----------;.0;----------;.0
13.04.75;103;2075;258;09.07.74;SM;--------;---;.0;13.04.75;94.5;02.06.75;86.6;----------;.0
20.09.75;263;2076;192;16.09.75;WW;--------;---;.0;20.09.75;36.0;11.03.76;68.4;30.04.76;64.9
01.09.76;245;2077;168;12.07.76;WRA;--------;---;.0;01.09.76;22.3;01.03.77;26.6;25.02.77;66.9
16.09.77;259;2078;188;18.06.77;WW;--------;---;.0;16.09.77;27.5;14.03.78;68.4;03.05.78;62.4
09.04.79;99;2079;198;09.07.78;SG;--------;---;.0;09.04.79;83.0;----------;.0;----------;.0
05.04.80;96;2080;268;18.07.79;SM;--------;---;.0;05.04.80;90.2;12.06.80;89.3;----------;.0
