sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;33.5;26.03.11;68.4;14.05.11;62.4
27.03.12;87;2012;218;22.07.11;SG;--------;---;.0;27.03.12;82.6;----------;.0;----------;.0
10.05.13;130;2013;288;06.08.12;SM;--------;---;.0;10.05.13;89.2;09.07.13;82.5;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.7;09.04.14;67.4;19.05.14;13.0
30.08.14;242;2015;208;30.07.14;WRA;--------;---;.0;30.08.14;33.4;01.03.15;67.7;21.03.15;33.5
11.09.15;254;2016;210;28.07.15;WW;--------;---;.0;11.09.15;22.2;22.02.16;68.4;12.05.16;46.6
14.04.17;104;2017;222;30.07.16;SG;--------;---;.0;14.04.17;82.0;----------;.0;----------;.0
10.05.18;130;2018;288;11.08.17;SM;--------;---;.0;10.05.18;89.8;01.07.18;90.5;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;35.8;10.04.19;66.4;15.05.19;11.7
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;33.4;29.02.20;67.6;05.03.20;29.0
06.09.20;250;2021;207;02.08.20;WW;--------;---;.0;06.09.20;34.5;19.03.21;68.4;13.05.21;62.6
12.04.22;102;2022;218;27.07.21;SG;--------;---;.0;12.04.22;82.2;----------;.0;----------;.0
18.04.23;108;2023;288;08.08.22;SM;--------;---;.0;18.04.23;92.8;14.06.23;87.4;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.4;18.03.24;66.9;16.05.24;19.3
31.08.24;244;2025;190;30.07.24;WRA;--------;---;.0;31.08.24;30.4;01.03.25;67.4;11.03.25;36.8
01.09.25;244;2026;206;10.07.25;WW;--------;---;.0;01.09.25;18.9;23.03.26;68.4;11.05.26;64.8
16.04.27;106;2027;213;27.07.26;SG;--------;---;.0;16.04.27;82.4;----------;.0;----------;.0
05.05.28;126;2028;289;02.08.27;SM;--------;---;.0;05.05.28;92.1;07.07.28;93.5;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;35.4;21.04.29;67.7;19.05.29;13.0
26.08.29;238;2030;198;02.08.29;WRA;--------;---;.0;26.08.29;31.0;01.03.30;67.6;09.03.30;42.6
08.09.30;251;2031;209;18.07.30;WW;--------;---;.0;08.09.30;21.3;15.03.31;68.6;14.05.31;60.5
19.04.32;110;2032;215;30.07.31;SG;--------;---;.0;19.04.32;83.1;----------;.0;----------;.0
03.05.33;123;2033;288;03.08.32;SM;--------;---;.0;03.05.33;92.8;03.07.33;91.8;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.6;08.04.34;67.9;12.05.34;15.4
26.08.34;238;2035;186;27.07.34;WRA;--------;---;.0;26.08.34;26.9;01.03.35;67.7;13.03.35;46.2
25.09.35;268;2036;204;06.07.35;WW;--------;---;.0;25.09.35;30.9;19.03.36;68.1;13.05.36;64.7
06.04.37;96;2037;218;24.07.36;SG;--------;---;.0;06.04.37;81.6;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;93.5;25.06.38;94.1;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;27.03.39;67.3;10.05.39;22.6
30.08.39;242;2040;186;28.07.39;WRA;--------;---;.0;30.08.39;33.1;29.02.40;68.4;11.03.40;56.6
05.09.40;249;2041;195;06.07.40;WW;--------;---;.0;05.09.40;16.7;26.03.41;68.4;08.05.41;64.9
22.04.42;112;2042;211;15.07.41;SG;--------;---;.0;22.04.42;79.0;----------;.0;----------;.0
18.04.43;108;2043;288;31.07.42;SM;--------;---;.0;18.04.43;88.8;13.06.43;94.1;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.6;20.03.44;67.8;07.05.44;26.0
27.08.44;240;2045;184;13.07.44;WRA;--------;---;.0;27.08.44;27.2;01.03.45;67.7;13.03.45;47.4
02.09.45;245;2046;198;04.07.45;WW;--------;---;.0;02.09.45;26.9;10.03.46;68.4;12.05.46;62.4
26.04.47;116;2047;211;18.07.46;SG;--------;---;.0;26.04.47;83.5;----------;.0;----------;.0
17.04.48;108;2048;289;31.07.47;SM;--------;---;.0;17.04.48;93.1;13.06.48;95.3;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;37.2;11.03.49;67.8;03.05.49;41.9
26.08.49;238;2050;183;18.07.49;WRA;--------;---;.0;26.08.49;29.0;01.03.50;40.5;20.02.50;66.9
08.09.50;251;2051;194;03.07.50;WW;--------;---;.0;08.09.50;7.5;07.03.51;68.4;06.05.51;64.7
10.04.52;101;2052;206;15.07.51;SG;--------;---;.0;10.04.52;81.9;----------;.0;----------;.0
20.04.53;110;2053;288;25.07.52;SM;--------;---;.0;20.04.53;91.6;14.06.53;84.8;----------;.0
20.10.53;293;2054;191;16.10.53;WW;--------;---;.0;20.10.53;36.6;19.03.54;66.9;09.05.54;21.9
03.09.54;246;2055;195;12.07.54;WRA;--------;---;.0;03.09.54;25.4;01.03.55;36.5;29.01.55;66.9
01.09.55;244;2056;190;15.07.55;WW;--------;---;.0;01.09.55;21.7;13.03.56;68.4;29.04.56;65.2
05.03.57;64;2057;198;09.07.56;SG;--------;---;.0;05.03.57;81.7;----------;.0;----------;.0
11.04.58;101;2058;284;18.07.57;SM;--------;---;.0;11.04.58;92.1;09.06.58;94.9;----------;.0
16.10.58;289;2059;195;13.10.58;WW;--------;---;.0;16.10.58;36.6;18.03.59;68.1;06.05.59;41.7
03.09.59;246;2060;180;15.07.59;WRA;--------;---;.0;03.09.59;28.7;29.02.60;49.9;09.02.60;66.9
07.09.60;251;2061;191;30.06.60;WW;--------;---;.0;07.09.60;20.5;13.02.61;68.4;30.04.61;64.4
12.04.62;102;2062;200;12.07.61;SG;--------;---;.0;12.04.62;80.6;----------;.0;----------;.0
15.04.63;105;2063;288;21.07.62;SM;--------;---;.0;15.04.63;90.8;17.06.63;86.0;----------;.0
20.10.63;293;2064;190;16.10.63;WW;--------;---;.0;20.10.63;36.4;16.03.64;65.1;29.04.64;18.7
28.08.64;241;2065;178;09.07.64;WRA;--------;---;.0;28.08.64;26.3;01.03.65;67.6;17.03.65;66.9
09.09.65;252;2066;190;28.06.65;WW;--------;---;.0;09.09.65;2.5;06.02.66;68.4;23.04.66;60.2
17.03.67;76;2067;198;10.07.66;SG;--------;---;.0;17.03.67;76.9;----------;.0;----------;.0
11.04.68;102;2068;287;18.07.67;SM;--------;---;.0;11.04.68;89.9;13.06.68;85.2;----------;.0
19.10.68;293;2069;185;14.10.68;WW;--------;---;.0;19.10.68;36.5;17.03.69;67.4;01.05.69;29.4
28.08.69;240;2070;180;06.07.69;WRA;--------;---;.0;28.08.69;30.1;01.03.70;26.4;25.02.70;66.9
28.09.70;271;2071;191;30.06.70;WW;--------;---;.0;28.09.70;23.6;13.03.71;68.4;06.05.71;61.1
05.04.72;96;2072;195;12.07.71;SG;--------;---;.0;05.04.72;83.4;----------;.0;----------;.0
16.04.73;106;2073;263;15.07.72;SM;--------;---;.0;16.04.73;92.7;31.05.73;83.0;----------;.0
06.10.73;279;2074;201;22.09.73;WW;--------;---;.0;06.10.73;35.7;16.03.74;68.2;28.04.74;53.5
26.08.74;238;2075;179;21.07.74;WRA;--------;---;.0;26.08.74;28.9;01.03.75;65.8;13.02.75;66.9
14.09.75;257;2076;185;30.06.75;WW;--------;---;.0;14.09.75;19.3;27.02.76;68.5;27.04.76;61.4
29.03.77;88;2077;195;04.07.76;SG;--------;---;.0;29.03.77;82.8;----------;.0;----------;.0
13.04.78;103;2078;281;15.07.77;SM;--------;---;.0;13.04.78;89.9;18.06.78;88.2;----------;.0
20.10.78;293;2079;196;10.10.78;WW;--------;---;.0;20.10.78;34.3;28.03.79;67.4;09.05.79;44.1
28.08.79;240;2080;176;16.07.79;WRA;--------;---;.0;28.08.79;19.9;29.02.80;67.7;08.03.80;42.3
