sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
28.04.11;118;2011;288;11.08.10;SM;--------;---;.0;28.04.11;89.6;28.06.11;86.7;----------;.0
20.10.11;293;2012;214;16.10.11;WW;--------;---;.0;20.10.11;36.9;21.04.12;64.6;----------;.0
04.09.12;248;2013;203;02.08.12;WRA;--------;---;.0;04.09.12;26.1;01.03.13;68.5;21.03.13;23.6
04.09.13;247;2014;211;24.07.13;WW;--------;---;.0;04.09.13;28.7;11.03.14;68.4;13.05.14;65.1
25.04.15;115;2015;211;31.07.14;SG;--------;---;.0;25.04.15;82.2;----------;.0;----------;.0
07.05.16;128;2016;289;31.07.15;SM;--------;---;.0;07.05.16;92.3;05.07.16;89.6;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;35.8;04.04.17;66.7;12.05.17;13.4
26.08.17;238;2018;186;24.07.17;WRA;--------;---;.0;26.08.17;30.7;01.03.18;67.6;05.03.18;25.6
14.09.18;257;2019;219;06.07.18;WW;--------;---;.0;14.09.18;14.8;29.03.19;68.5;14.05.19;61.6
19.04.20;110;2020;220;08.08.19;SG;--------;---;.0;19.04.20;80.3;----------;.0;----------;.0
28.04.21;118;2021;288;08.08.20;SM;--------;---;.0;28.04.21;95.4;28.06.21;94.4;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;36.7;29.03.22;67.8;11.05.22;18.3
26.08.22;238;2023;189;24.07.22;WRA;--------;---;.0;26.08.22;27.3;01.03.23;26.5;25.02.23;66.9
06.09.23;249;2024;208;09.07.23;WW;--------;---;.0;06.09.23;18.3;02.04.24;68.3;08.05.24;65.2
21.04.25;111;2025;221;27.07.24;SG;--------;---;.0;21.04.25;83.3;----------;.0;----------;.0
15.04.26;105;2026;288;11.08.25;SM;--------;---;.0;15.04.26;90.0;22.06.26;86.9;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;05.04.27;67.5;22.05.27;20.5
26.08.27;238;2028;190;28.07.27;WRA;--------;---;.0;26.08.27;27.7;29.02.28;26.5;25.02.28;66.8
03.09.28;247;2029;203;09.07.28;WW;--------;---;.0;03.09.28;26.1;22.02.29;68.4;07.05.29;60.2
15.04.30;105;2030;226;24.07.29;SG;--------;---;.0;15.04.30;80.8;----------;.0;----------;.0
05.04.31;95;2031;288;15.08.30;SM;--------;---;.0;05.04.31;91.0;18.06.31;85.2;----------;.0
20.10.31;293;2032;205;16.10.31;WW;--------;---;.0;20.10.31;36.9;04.04.32;66.8;17.05.32;20.7
03.09.32;247;2033;198;24.07.32;WRA;--------;---;.0;03.09.32;30.1;01.03.33;27.0;11.02.33;67.0
01.09.33;244;2034;203;18.07.33;WW;--------;---;.0;01.09.33;28.8;14.03.34;68.6;03.05.34;64.0
29.03.35;88;2035;204;24.07.34;SG;--------;---;.0;29.03.35;83.0;----------;.0;----------;.0
16.04.36;107;2036;289;24.07.35;SM;--------;---;.0;16.04.36;92.0;13.06.36;88.8;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.1;24.03.37;65.5;10.05.37;21.8
30.08.37;242;2038;177;25.07.37;WRA;--------;---;.0;30.08.37;30.7;01.03.38;67.6;06.03.38;28.1
01.09.38;244;2039;198;27.06.38;WW;--------;---;.0;01.09.38;18.4;28.02.39;68.4;04.05.39;59.9
12.04.40;103;2040;202;18.07.39;SG;--------;---;.0;12.04.40;82.3;----------;.0;----------;.0
17.04.41;107;2041;288;21.07.40;SM;--------;---;.0;17.04.41;93.2;27.06.41;89.2;----------;.0
20.10.41;293;2042;197;16.10.41;WW;--------;---;.0;20.10.41;37.1;18.03.42;68.1;09.05.42;31.4
26.08.42;238;2043;183;18.07.42;WRA;--------;---;.0;26.08.42;30.8;01.03.43;39.8;13.02.43;66.7
01.09.43;244;2044;195;03.07.43;WW;--------;---;.0;01.09.43;20.6;18.02.44;68.5;29.04.44;60.4
15.04.45;105;2045;206;15.07.44;SG;--------;---;.0;15.04.45;81.2;----------;.0;----------;.0
18.04.46;108;2046;288;27.07.45;SM;--------;---;.0;18.04.46;93.2;11.06.46;93.8;----------;.0
20.10.46;293;2047;201;16.10.46;WW;--------;---;.0;20.10.46;36.3;08.04.47;67.5;12.05.47;13.4
26.08.47;238;2048;181;21.07.47;WRA;--------;---;.0;26.08.47;24.6;29.02.48;53.4;31.01.48;68.0
03.09.48;247;2049;197;30.06.48;WW;--------;---;.0;03.09.48;13.4;27.01.49;68.4;27.04.49;59.9
29.04.50;119;2050;212;18.07.49;SG;--------;---;.0;29.04.50;81.7;----------;.0;----------;.0
07.04.51;97;2051;280;02.08.50;SM;--------;---;.0;07.04.51;93.0;07.06.51;92.7;----------;.0
12.10.51;285;2052;197;08.10.51;WW;--------;---;.0;12.10.51;36.3;01.04.52;66.9;06.05.52;19.5
26.08.52;239;2053;190;16.07.52;WRA;--------;---;.0;26.08.52;21.5;01.03.53;36.2;22.02.53;66.9
06.09.53;249;2054;190;10.07.53;WW;--------;---;.0;06.09.53;8.4;17.03.54;68.5;02.05.54;65.1
12.04.55;102;2055;201;10.07.54;SG;--------;---;.0;12.04.55;81.7;----------;.0;----------;.0
24.04.56;115;2056;289;21.07.55;SM;--------;---;.0;24.04.56;95.1;12.06.56;57.1;----------;.0
20.10.56;294;2057;192;16.10.56;WW;--------;---;.0;20.10.56;36.8;27.03.57;67.5;09.05.57;23.5
05.09.57;248;2058;175;12.07.57;WRA;--------;---;.0;05.09.57;30.9;01.03.58;40.2;28.02.58;66.9
14.09.58;257;2059;197;25.06.58;WW;--------;---;.0;14.09.58;18.0;22.03.59;68.4;08.05.59;64.5
25.04.60;116;2060;209;18.07.59;SG;--------;---;.0;25.04.60;83.4;----------;.0;----------;.0
14.04.61;104;2061;288;28.07.60;SM;--------;---;.0;14.04.61;89.9;07.06.61;81.1;----------;.0
20.10.61;293;2062;194;16.10.61;WW;--------;---;.0;20.10.61;37.2;07.04.62;67.5;11.05.62;15.9
26.08.62;238;2063;168;15.07.62;WRA;--------;---;.0;26.08.62;30.9;01.03.63;66.8;02.03.63;40.1
10.09.63;253;2064;195;18.06.63;WW;--------;---;.0;10.09.63;.3;21.03.64;68.4;12.05.64;64.9
20.04.65;110;2065;217;15.07.64;SG;--------;---;.0;20.04.65;79.4;----------;.0;----------;.0
05.04.66;95;2066;271;06.08.65;SM;--------;---;.0;05.04.66;91.9;06.06.66;86.5;----------;.0
03.10.66;276;2067;195;29.09.66;WW;--------;---;.0;03.10.66;36.3;24.02.67;67.9;06.05.67;54.1
26.08.67;238;2068;178;15.07.67;WRA;--------;---;.0;26.08.67;21.1;29.02.68;67.7;15.03.68;60.4
04.09.68;248;2069;204;27.06.68;WW;--------;---;.0;04.09.68;13.0;19.03.69;68.4;04.05.69;63.9
08.04.70;98;2070;193;24.07.69;SG;--------;---;.0;08.04.70;83.7;----------;.0;----------;.0
10.04.71;100;2071;265;13.07.70;SM;--------;---;.0;10.04.71;92.4;04.06.71;90.3;----------;.0
27.09.71;270;2072;184;23.09.71;WW;--------;---;.0;27.09.71;36.0;25.02.72;68.2;27.04.72;56.8
01.09.72;245;2073;175;03.07.72;WRA;--------;---;.0;01.09.72;15.6;01.03.73;26.3;26.02.73;66.9
20.09.73;263;2074;194;25.06.73;WW;--------;---;.0;20.09.73;9.1;24.03.74;68.4;07.05.74;63.5
21.04.75;111;2075;199;15.07.74;SG;--------;---;.0;21.04.75;81.2;----------;.0;----------;.0
11.04.76;102;2076;265;19.07.75;SM;--------;---;.0;11.04.76;94.6;10.06.76;86.2;----------;.0
26.09.76;270;2077;189;22.09.76;WW;--------;---;.0;26.09.76;37.0;20.02.77;68.3;28.04.77;61.2
26.08.77;238;2078;182;09.07.77;WRA;--------;---;.0;26.08.77;23.8;01.03.78;67.7;04.03.78;26.5
13.09.78;256;2079;183;03.07.78;WW;--------;---;.0;13.09.78;11.9;17.02.79;68.4;27.04.79;63.7
06.04.80;97;2080;191;03.07.79;SG;--------;---;.0;06.04.80;82.0;----------;.0;----------;.0
