sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;223;05.08.10;SG;--------;---;.0;21.04.11;81.4;----------;.0;----------;.0
13.04.12;104;2012;289;12.08.11;SM;--------;---;.0;13.04.12;86.6;05.07.12;94.9;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;36.1;06.04.13;66.0;18.05.13;7.9
28.08.13;240;2014;204;30.07.13;WRA;--------;---;.0;28.08.13;33.1;01.03.14;68.6;25.03.14;20.4
01.09.14;244;2015;215;24.07.14;WW;--------;---;.0;01.09.14;27.9;13.03.15;68.4;09.05.15;60.6
03.04.16;94;2016;219;05.08.15;SG;--------;---;.0;03.04.16;84.1;----------;.0;----------;.0
21.04.17;111;2017;288;08.08.16;SM;--------;---;.0;21.04.17;93.8;30.06.17;90.9;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;36.8;20.04.18;66.5;25.05.18;1.7
26.08.18;238;2019;197;05.08.18;WRA;--------;---;.0;26.08.18;29.6;01.03.19;68.4;28.03.19;52.3
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;26.2;04.02.20;68.4;06.05.20;55.8
16.04.21;106;2021;210;27.07.20;SG;--------;---;.0;16.04.21;82.1;----------;.0;----------;.0
22.04.22;112;2022;288;30.07.21;SM;--------;---;.0;22.04.22;92.3;25.06.22;94.2;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;36.9;01.04.23;67.3;16.05.23;12.6
28.08.23;240;2024;193;28.07.23;WRA;--------;---;.0;28.08.23;28.4;29.02.24;67.7;14.03.24;36.1
01.09.24;245;2025;196;12.07.24;WW;--------;---;.0;01.09.24;20.7;19.03.25;68.5;11.05.25;61.2
10.04.26;100;2026;215;16.07.25;SG;--------;---;.0;10.04.26;81.4;----------;.0;----------;.0
23.04.27;113;2027;288;05.08.26;SM;--------;---;.0;23.04.27;91.8;28.06.27;85.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.8;23.03.28;66.2;07.05.28;21.7
28.08.28;241;2029;193;05.08.28;WRA;--------;---;.0;28.08.28;34.3;01.03.29;41.5;15.02.29;66.9
01.09.29;244;2030;204;13.07.29;WW;--------;---;.0;01.09.29;15.6;24.02.30;68.6;09.05.30;61.8
01.04.31;91;2031;215;24.07.30;SG;--------;---;.0;01.04.31;82.7;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.7;24.06.32;86.2;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.7;04.04.33;67.6;14.05.33;14.4
27.08.33;239;2034;194;28.07.33;WRA;--------;---;.0;27.08.33;31.9;01.03.34;68.4;26.03.34;46.9
21.09.34;264;2035;209;15.07.34;WW;--------;---;.0;21.09.34;18.0;08.03.35;68.2;08.05.35;55.3
24.04.36;115;2036;228;30.07.35;SG;--------;---;.0;24.04.36;82.4;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.1;02.07.37;83.7;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;37.4;19.03.38;65.9;10.05.38;18.2
26.08.38;238;2039;196;22.07.38;WRA;--------;---;.0;26.08.38;31.0;01.03.39;67.8;06.03.39;28.1
01.09.39;244;2040;199;16.07.39;WW;--------;---;.0;01.09.39;23.4;09.02.40;68.4;05.05.40;63.5
10.04.41;100;2041;212;18.07.40;SG;--------;---;.0;10.04.41;82.4;----------;.0;----------;.0
19.04.42;109;2042;288;02.08.41;SM;--------;---;.0;19.04.42;92.8;11.06.42;86.5;----------;.0
20.10.42;293;2043;199;16.10.42;WW;--------;---;.0;20.10.42;36.8;20.03.43;67.2;07.05.43;22.9
27.08.43;239;2044;183;19.07.43;WRA;--------;---;.0;27.08.43;29.5;29.02.44;40.1;28.02.44;66.9
01.09.44;245;2045;189;03.07.44;WW;--------;---;.0;01.09.44;24.1;25.03.45;68.4;08.05.45;65.0
24.04.46;114;2046;213;09.07.45;SG;--------;---;.0;24.04.46;84.3;----------;.0;----------;.0
14.04.47;104;2047;288;02.08.46;SM;--------;---;.0;14.04.47;91.0;18.06.47;84.7;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;36.5;16.03.48;64.5;12.05.48;24.7
26.08.48;239;2049;184;24.07.48;WRA;--------;---;.0;26.08.48;22.7;01.03.49;67.6;07.03.49;32.3
09.09.49;252;2050;197;04.07.49;WW;--------;---;.0;09.09.49;10.3;19.03.50;68.4;07.05.50;65.1
14.04.51;104;2051;205;18.07.50;SG;--------;---;.0;14.04.51;82.8;----------;.0;----------;.0
06.05.52;127;2052;289;25.07.51;SM;--------;---;.0;06.05.52;93.0;20.06.52;86.7;----------;.0
20.10.52;294;2053;191;16.10.52;WW;--------;---;.0;20.10.52;36.9;28.03.53;67.3;10.05.53;26.8
29.08.53;241;2054;177;12.07.53;WRA;--------;---;.0;29.08.53;24.8;01.03.54;28.7;24.02.54;66.7
03.09.54;246;2055;195;27.06.54;WW;--------;---;.0;03.09.54;24.4;04.03.55;68.4;03.05.55;63.0
02.04.56;93;2056;195;15.07.55;SG;--------;---;.0;02.04.56;80.6;----------;.0;----------;.0
12.04.57;102;2057;279;15.07.56;SM;--------;---;.0;12.04.57;94.4;05.06.57;87.3;----------;.0
11.10.57;284;2058;189;07.10.57;WW;--------;---;.0;11.10.57;36.9;05.04.58;67.2;09.05.58;19.9
26.08.58;238;2059;180;09.07.58;WRA;--------;---;.0;26.08.58;29.0;01.03.59;68.5;10.03.59;45.3
08.09.59;251;2060;194;30.06.59;WW;--------;---;.0;08.09.59;19.9;26.02.60;68.4;04.05.60;62.6
31.03.61;90;2061;198;13.07.60;SG;--------;---;.0;31.03.61;82.9;----------;.0;----------;.0
15.04.62;105;2062;272;18.07.61;SM;--------;---;.0;15.04.62;90.7;06.06.62;87.0;----------;.0
08.10.62;281;2063;192;01.10.62;WW;--------;---;.0;08.10.62;35.5;23.03.63;67.6;04.05.63;48.1
01.09.63;244;2064;176;12.07.63;WRA;--------;---;.0;01.09.63;22.7;29.02.64;47.3;03.02.64;66.9
12.09.64;256;2065;195;25.06.64;WW;--------;---;.0;12.09.64;10.1;09.03.65;68.4;29.04.65;65.0
22.03.66;81;2066;193;15.07.65;SG;--------;---;.0;22.03.66;83.0;----------;.0;----------;.0
14.04.67;104;2067;271;13.07.66;SM;--------;---;.0;14.04.67;93.5;09.06.67;92.7;----------;.0
04.10.67;277;2068;188;29.09.67;WW;--------;---;.0;04.10.67;36.0;12.03.68;68.5;01.05.68;54.9
28.08.68;241;2069;174;07.07.68;WRA;--------;---;.0;28.08.68;24.7;01.03.69;42.4;21.02.69;66.9
11.09.69;254;2070;186;24.06.69;WW;--------;---;.0;11.09.69;17.0;01.03.70;68.4;05.05.70;60.8
24.03.71;83;2071;188;06.07.70;SG;--------;---;.0;24.03.71;83.8;----------;.0;----------;.0
17.04.72;108;2072;266;09.07.71;SM;--------;---;.0;17.04.72;92.7;11.06.72;87.7;----------;.0
30.09.72;274;2073;200;23.09.72;WW;--------;---;.0;30.09.72;35.8;29.03.73;68.0;07.05.73;60.3
30.08.73;242;2074;175;21.07.73;WRA;--------;---;.0;30.08.73;27.8;01.03.74;25.4;26.02.74;66.9
13.09.74;256;2075;184;25.06.74;WW;--------;---;.0;13.09.74;6.9;06.02.75;68.4;18.04.75;61.7
16.04.76;107;2076;200;04.07.75;SG;--------;---;.0;16.04.76;82.9;----------;.0;----------;.0
08.04.77;98;2077;268;19.07.76;SM;--------;---;.0;08.04.77;93.6;11.06.77;84.2;----------;.0
01.10.77;274;2078;188;26.09.77;WW;--------;---;.0;01.10.77;35.8;28.02.78;68.5;29.04.78;58.5
28.08.78;240;2079;174;09.07.78;WRA;--------;---;.0;28.08.78;29.3;01.03.79;68.4;16.03.79;64.1
29.09.79;272;2080;188;24.06.79;WW;--------;---;.0;29.09.79;23.5;02.03.80;68.4;02.05.80;63.7
