sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;204;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.1;29.03.11;16.4
13.09.11;256;2012;211;24.07.11;WW;--------;---;.0;13.09.11;14.3;28.02.12;67.7;13.05.12;45.9
17.04.13;107;2013;218;30.07.12;SG;--------;---;.0;17.04.13;81.0;----------;.0;----------;.0
08.05.14;128;2014;288;08.08.13;SM;--------;---;.0;08.05.14;90.4;07.07.14;93.4;----------;.0
20.10.14;293;2015;212;16.10.14;WW;--------;---;.0;20.10.14;34.8;16.04.15;67.0;21.05.15;3.7
30.08.15;242;2016;200;02.08.15;WRA;--------;---;.0;30.08.15;25.9;29.02.16;68.4;04.04.16;36.2
10.09.16;254;2017;205;19.07.16;WW;--------;---;.0;10.09.16;22.2;15.03.17;68.4;09.05.17;62.8
30.03.18;89;2018;221;25.07.17;SG;--------;---;.0;30.03.18;83.3;----------;.0;----------;.0
10.04.19;100;2019;288;11.08.18;SM;--------;---;.0;10.04.19;89.9;21.06.19;86.8;----------;.0
20.10.19;293;2020;217;16.10.19;WW;--------;---;.0;20.10.19;37.0;30.03.20;67.9;21.05.20;17.9
26.08.20;239;2021;188;05.08.20;WRA;--------;---;.0;26.08.20;30.4;01.03.21;31.9;07.02.21;66.7
06.09.21;249;2022;205;09.07.21;WW;--------;---;.0;06.09.21;31.6;28.02.22;68.4;05.05.22;65.0
30.03.23;89;2023;204;25.07.22;SG;--------;---;.0;30.03.23;84.2;----------;.0;----------;.0
12.04.24;103;2024;289;24.07.23;SM;--------;---;.0;12.04.24;89.6;22.06.24;91.5;----------;.0
20.10.24;294;2025;206;16.10.24;WW;--------;---;.0;20.10.24;37.1;11.04.25;66.1;17.05.25;3.0
26.08.25;238;2026;192;27.07.25;WRA;--------;---;.0;26.08.25;27.9;01.03.26;68.4;14.03.26;39.7
01.09.26;244;2027;209;12.07.26;WW;--------;---;.0;01.09.26;15.4;21.03.27;68.3;15.05.27;64.4
28.04.28;119;2028;214;30.07.27;SG;--------;---;.0;28.04.28;82.5;----------;.0;----------;.0
01.05.29;121;2029;288;02.08.28;SM;--------;---;.0;01.05.29;92.9;24.06.29;87.9;----------;.0
20.10.29;293;2030;207;16.10.29;WW;--------;---;.0;20.10.29;36.8;24.03.30;65.9;16.05.30;14.7
31.08.30;243;2031;187;27.07.30;WRA;--------;---;.0;31.08.30;27.3;01.03.31;68.4;24.03.31;31.1
01.09.31;244;2032;208;07.07.31;WW;--------;---;.0;01.09.31;25.7;25.02.32;68.5;09.05.32;57.3
12.04.33;102;2033;209;27.07.32;SG;--------;---;.0;12.04.33;82.0;----------;.0;----------;.0
17.04.34;107;2034;288;30.07.33;SM;--------;---;.0;17.04.34;94.0;19.06.34;83.1;----------;.0
20.10.34;293;2035;205;16.10.34;WW;--------;---;.0;20.10.34;36.4;04.04.35;67.8;08.05.35;16.0
26.08.35;238;2036;195;25.07.35;WRA;--------;---;.0;26.08.35;23.2;29.02.36;68.4;19.03.36;62.7
16.09.36;260;2037;201;15.07.36;WW;--------;---;.0;16.09.36;20.7;27.02.37;68.2;07.05.37;57.2
17.04.38;107;2038;218;21.07.37;SG;--------;---;.0;17.04.38;79.5;----------;.0;----------;.0
28.04.39;118;2039;288;08.08.38;SM;--------;---;.0;28.04.39;93.5;25.06.39;95.1;----------;.0
20.10.39;293;2040;195;16.10.39;WW;--------;---;.0;20.10.39;36.9;20.03.40;67.4;09.05.40;28.7
07.09.40;251;2041;183;15.07.40;WRA;--------;---;.0;07.09.40;24.2;01.03.41;67.8;04.03.41;25.7
01.09.41;244;2042;192;03.07.41;WW;--------;---;.0;01.09.41;9.6;25.01.42;68.4;30.04.42;55.8
01.05.43;121;2043;216;12.07.42;SG;--------;---;.0;01.05.43;83.1;----------;.0;----------;.0
24.04.44;115;2044;289;05.08.43;SM;--------;---;.0;24.04.44;91.4;23.06.44;90.2;----------;.0
20.10.44;294;2045;202;16.10.44;WW;--------;---;.0;20.10.44;36.6;04.04.45;67.1;09.05.45;13.2
30.08.45;242;2046;182;22.07.45;WRA;--------;---;.0;30.08.45;33.0;01.03.46;37.3;04.02.46;67.7
08.09.46;251;2047;197;03.07.46;WW;--------;---;.0;08.09.46;23.8;06.02.47;68.4;28.04.47;60.6
17.04.48;108;2048;208;18.07.47;SG;--------;---;.0;17.04.48;83.0;----------;.0;----------;.0
23.04.49;113;2049;288;27.07.48;SM;--------;---;.0;23.04.49;90.3;17.06.49;85.7;----------;.0
20.10.49;293;2050;198;16.10.49;WW;--------;---;.0;20.10.49;36.5;16.03.50;67.9;11.05.50;24.6
26.08.50;238;2051;180;18.07.50;WRA;--------;---;.0;26.08.50;31.1;01.03.51;27.8;24.02.51;66.8
01.09.51;244;2052;188;30.06.51;WW;--------;---;.0;01.09.51;30.4;12.02.52;68.4;03.05.52;63.2
10.04.53;100;2053;197;07.07.52;SG;--------;---;.0;10.04.53;83.9;----------;.0;----------;.0
10.04.54;100;2054;288;18.07.53;SM;--------;---;.0;10.04.54;91.4;05.06.54;88.5;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.6;27.03.55;67.4;08.05.55;28.0
28.08.55;240;2056;176;18.07.55;WRA;--------;---;.0;28.08.55;25.3;29.02.56;42.2;21.02.56;67.0
04.09.56;248;2057;195;25.06.56;WW;--------;---;.0;04.09.56;27.2;10.03.57;68.4;08.05.57;62.7
12.04.58;102;2058;209;15.07.57;SG;--------;---;.0;12.04.58;82.1;----------;.0;----------;.0
28.04.59;118;2059;269;30.07.58;SM;--------;---;.0;28.04.59;95.0;03.06.59;86.5;----------;.0
01.10.59;274;2060;189;28.09.59;WW;--------;---;.0;01.10.59;37.2;13.03.60;68.2;02.05.60;62.6
26.08.60;239;2061;181;09.07.60;WRA;--------;---;.0;26.08.60;32.3;01.03.61;68.4;21.03.61;63.6
02.09.61;245;2062;188;01.07.61;WW;--------;---;.0;02.09.61;24.4;18.03.62;68.4;03.05.62;64.0
09.04.63;99;2063;199;09.07.62;SG;--------;---;.0;09.04.63;82.2;----------;.0;----------;.0
05.04.64;96;2064;264;19.07.63;SM;--------;---;.0;05.04.64;94.1;31.05.64;84.8;----------;.0
25.09.64;269;2065;195;22.09.64;WW;--------;---;.0;25.09.64;36.3;24.02.65;68.0;02.05.65;58.1
29.08.65;241;2066;173;15.07.65;WRA;--------;---;.0;29.08.65;22.8;01.03.66;29.9;27.02.66;66.9
06.09.66;249;2067;183;24.06.66;WW;--------;---;.0;06.09.66;4.9;02.03.67;68.4;29.04.67;64.9
05.04.68;96;2068;194;03.07.67;SG;--------;---;.0;05.04.68;82.2;----------;.0;----------;.0
10.04.69;100;2069;268;13.07.68;SM;--------;---;.0;10.04.69;94.3;04.06.69;88.0;----------;.0
30.09.69;273;2070;193;26.09.69;WW;--------;---;.0;30.09.69;36.3;17.03.70;68.4;04.05.70;60.8
04.09.70;247;2071;179;13.07.70;WRA;--------;---;.0;04.09.70;27.2;01.03.71;68.4;18.03.71;46.4
08.09.71;251;2072;189;30.06.71;WW;--------;---;.0;08.09.71;7.4;26.02.72;68.4;23.04.72;64.2
10.04.73;100;2073;195;09.07.72;SG;--------;---;.0;10.04.73;80.4;----------;.0;----------;.0
05.04.74;95;2074;264;15.07.73;SM;--------;---;.0;05.04.74;92.5;04.06.74;91.4;----------;.0
27.09.74;270;2075;193;22.09.74;WW;--------;---;.0;27.09.74;35.9;14.03.75;68.3;06.05.75;62.5
26.08.75;238;2076;176;13.07.75;WRA;--------;---;.0;26.08.75;20.6;29.02.76;68.4;09.03.76;46.1
06.09.76;250;2077;186;25.06.76;WW;--------;---;.0;06.09.76;20.4;07.02.77;68.4;22.04.77;63.3
07.04.78;97;2078;192;06.07.77;SG;--------;---;.0;07.04.78;82.6;----------;.0;----------;.0
14.04.79;104;2079;251;12.07.78;SM;--------;---;.0;14.04.79;92.0;30.05.79;64.6;----------;.0
19.09.79;262;2080;193;10.09.79;WW;--------;---;.0;19.09.79;35.0;28.02.80;68.4;28.04.80;61.3
