sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
25.04.11;115;2011;226;05.08.10;SG;--------;---;.0;25.04.11;79.5;----------;.0;----------;.0
29.04.12;120;2012;289;15.08.11;SM;--------;---;.0;29.04.12;87.3;24.06.12;82.9;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;37.2;07.04.13;66.9;17.05.13;9.9
30.08.13;242;2014;201;03.08.13;WRA;--------;---;.0;30.08.13;31.1;01.03.14;67.7;10.03.14;31.0
07.09.14;250;2015;202;21.07.14;WW;--------;---;.0;07.09.14;23.4;20.02.15;68.4;11.05.15;50.6
26.04.16;117;2016;227;22.07.15;SG;--------;---;.0;26.04.16;83.1;----------;.0;----------;.0
23.04.17;113;2017;288;15.08.16;SM;--------;---;.0;23.04.17;90.9;20.06.17;94.8;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;36.9;02.04.18;64.7;14.05.18;8.3
26.08.18;238;2019;207;24.07.18;WRA;--------;---;.0;26.08.18;30.5;01.03.19;68.5;22.03.19;54.8
16.09.19;259;2020;206;27.07.19;WW;--------;---;.0;16.09.19;32.0;27.02.20;67.7;09.05.20;49.6
19.04.21;109;2021;215;25.07.20;SG;--------;---;.0;19.04.21;84.4;----------;.0;----------;.0
23.04.22;113;2022;288;05.08.21;SM;--------;---;.0;23.04.22;92.3;19.06.22;87.3;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;36.7;05.04.23;66.8;14.05.23;13.3
29.08.23;241;2024;194;27.07.23;WRA;--------;---;.0;29.08.23;32.3;29.02.24;69.2;31.03.24;57.0
01.09.24;245;2025;206;13.07.24;WW;--------;---;.0;01.09.24;28.0;21.03.25;68.5;11.05.25;65.2
16.04.26;106;2026;219;27.07.25;SG;--------;---;.0;16.04.26;78.8;----------;.0;----------;.0
10.05.27;130;2027;288;08.08.26;SM;--------;---;.0;10.05.27;91.5;02.07.27;91.4;----------;.0
20.10.27;293;2028;215;16.10.27;WW;--------;---;.0;20.10.27;36.6;27.03.28;66.2;12.05.28;16.6
26.08.28;239;2029;187;03.08.28;WRA;--------;---;.0;26.08.28;32.0;01.03.29;36.4;22.02.29;66.6
01.09.29;244;2030;211;07.07.29;WW;--------;---;.0;01.09.29;11.9;09.03.30;68.6;15.05.30;64.9
26.03.31;85;2031;208;31.07.30;SG;--------;---;.0;26.03.31;81.8;----------;.0;----------;.0
27.04.32;118;2032;289;28.07.31;SM;--------;---;.0;27.04.32;89.5;29.06.32;82.7;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;36.9;17.03.33;67.7;14.05.33;24.6
28.08.33;240;2034;189;31.07.33;WRA;--------;---;.0;28.08.33;29.3;01.03.34;67.7;09.03.34;41.5
05.09.34;248;2035;203;09.07.34;WW;--------;---;.0;05.09.34;14.2;20.03.35;68.4;07.05.35;65.2
05.04.36;96;2036;204;24.07.35;SG;--------;---;.0;05.04.36;82.8;----------;.0;----------;.0
22.04.37;112;2037;288;24.07.36;SM;--------;---;.0;22.04.37;93.0;24.06.37;91.9;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.8;24.03.38;67.6;10.05.38;19.7
26.08.38;238;2039;188;31.07.38;WRA;--------;---;.0;26.08.38;28.5;01.03.39;66.8;01.03.39;66.8
03.09.39;246;2040;193;09.07.39;WW;--------;---;.0;03.09.39;14.8;16.03.40;68.5;03.05.40;65.2
08.04.41;98;2041;210;12.07.40;SG;--------;---;.0;08.04.41;83.1;----------;.0;----------;.0
06.04.42;96;2042;288;30.07.41;SM;--------;---;.0;06.04.42;93.0;16.06.42;84.2;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.4;23.03.43;66.9;10.05.43;17.7
26.08.43;238;2044;175;21.07.43;WRA;--------;---;.0;26.08.43;24.9;29.02.44;45.3;20.02.44;66.7
04.09.44;248;2045;190;24.06.44;WW;--------;---;.0;04.09.44;25.1;12.02.45;68.4;25.04.45;62.3
17.04.46;107;2046;204;10.07.45;SG;--------;---;.0;17.04.46;83.1;----------;.0;----------;.0
25.04.47;115;2047;288;24.07.46;SM;--------;---;.0;25.04.47;93.3;17.06.47;85.4;----------;.0
20.10.47;293;2048;195;16.10.47;WW;--------;---;.0;20.10.47;36.8;22.03.48;66.3;07.05.48;18.5
26.08.48;239;2049;182;15.07.48;WRA;--------;---;.0;26.08.48;25.0;01.03.49;64.9;02.02.49;66.4
04.09.49;247;2050;193;03.07.49;WW;--------;---;.0;04.09.49;20.3;02.02.50;68.4;29.04.50;51.9
04.04.51;94;2051;200;13.07.50;SG;--------;---;.0;04.04.51;82.8;----------;.0;----------;.0
16.04.52;107;2052;289;21.07.51;SM;--------;---;.0;16.04.52;91.9;07.06.52;85.5;----------;.0
20.10.52;294;2053;193;16.10.52;WW;--------;---;.0;20.10.52;35.9;23.03.53;67.4;03.05.53;21.3
26.08.53;238;2054;182;13.07.53;WRA;--------;---;.0;26.08.53;21.9;01.03.54;68.4;19.03.54;63.4
05.09.54;248;2055;193;03.07.54;WW;--------;---;.0;05.09.54;15.3;10.03.55;68.5;03.05.55;64.9
25.04.56;116;2056;205;13.07.55;SG;--------;---;.0;25.04.56;84.6;----------;.0;----------;.0
18.04.57;108;2057;283;24.07.56;SM;--------;---;.0;18.04.57;92.0;09.06.57;86.0;----------;.0
15.10.57;288;2058;192;11.10.57;WW;--------;---;.0;15.10.57;36.9;23.03.58;68.1;08.05.58;49.6
26.08.58;238;2059;182;12.07.58;WRA;--------;---;.0;26.08.58;25.9;01.03.59;67.7;12.03.59;58.8
18.09.59;261;2060;195;03.07.59;WW;--------;---;.0;18.09.59;6.2;23.03.60;68.5;07.05.60;65.2
16.04.61;106;2061;201;15.07.60;SG;--------;---;.0;16.04.61;78.9;----------;.0;----------;.0
01.05.62;121;2062;288;21.07.61;SM;--------;---;.0;01.05.62;90.6;09.06.62;81.8;----------;.0
20.10.62;293;2063;191;16.10.62;WW;--------;---;.0;20.10.62;36.8;10.03.63;67.2;27.04.63;27.7
01.09.63;244;2064;188;12.07.63;WRA;--------;---;.0;01.09.63;19.2;29.02.64;68.4;23.03.64;62.3
05.09.64;249;2065;194;07.07.64;WW;--------;---;.0;05.09.64;8.2;23.02.65;68.6;04.05.65;65.2
03.04.66;93;2066;195;15.07.65;SG;--------;---;.0;03.04.66;81.5;----------;.0;----------;.0
15.04.67;105;2067;288;15.07.66;SM;--------;---;.0;15.04.67;91.6;16.06.67;85.2;----------;.0
20.10.67;293;2068;192;16.10.67;WW;--------;---;.0;20.10.67;36.6;28.03.68;67.6;05.05.68;23.5
26.08.68;239;2069;180;12.07.68;WRA;--------;---;.0;26.08.68;20.5;01.03.69;68.4;18.03.69;66.9
09.09.69;252;2070;186;30.06.69;WW;--------;---;.0;09.09.69;22.5;20.02.70;68.4;27.04.70;60.0
04.04.71;94;2071;189;06.07.70;SG;--------;---;.0;04.04.71;82.1;----------;.0;----------;.0
11.04.72;102;2072;263;09.07.71;SM;--------;---;.0;11.04.72;91.1;04.06.72;80.4;----------;.0
27.09.72;271;2073;189;20.09.72;WW;--------;---;.0;27.09.72;35.2;07.03.73;68.2;07.05.73;63.5
26.08.73;238;2074;179;09.07.73;WRA;--------;---;.0;26.08.73;24.9;01.03.74;67.6;10.03.74;47.9
17.09.74;260;2075;194;30.06.74;WW;--------;---;.0;17.09.74;.3;22.03.75;68.4;07.05.75;63.4
13.04.76;104;2076;201;15.07.75;SG;--------;---;.0;13.04.76;84.0;----------;.0;----------;.0
10.04.77;100;2077;264;21.07.76;SM;--------;---;.0;10.04.77;92.4;06.06.77;86.2;----------;.0
03.10.77;276;2078;189;22.09.77;WW;--------;---;.0;03.10.77;34.9;19.03.78;68.1;03.05.78;59.0
01.09.78;244;2079;170;09.07.78;WRA;--------;---;.0;01.09.78;18.7;01.03.79;53.0;13.02.79;67.0
14.09.79;257;2080;178;21.06.79;WW;--------;---;.0;14.09.79;5.9;21.02.80;68.4;19.04.80;62.3
