sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;66.6;16.05.11;10.3
26.08.11;238;2012;198;11.08.11;WRA;--------;---;.0;26.08.11;33.1;29.02.12;29.5;22.02.12;66.7
01.09.12;245;2013;210;18.07.12;WW;--------;---;.0;01.09.12;16.8;20.03.13;68.4;12.05.13;65.4
05.04.14;95;2014;213;30.07.13;SG;--------;---;.0;05.04.14;84.1;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;91.6;28.06.15;91.0;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;14.04.16;66.9;18.05.16;12.8
27.08.16;240;2017;193;31.07.16;WRA;--------;---;.0;27.08.16;31.4;01.03.17;67.7;10.03.17;36.2
05.09.17;248;2018;215;13.07.17;WW;--------;---;.0;05.09.17;24.6;28.03.18;68.4;16.05.18;65.0
07.04.19;97;2019;213;05.08.18;SG;--------;---;.0;07.04.19;79.7;----------;.0;----------;.0
30.04.20;121;2020;289;02.08.19;SM;--------;---;.0;30.04.20;91.9;03.07.20;92.5;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.3;23.03.21;65.9;13.05.21;14.9
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;33.9;01.03.22;67.6;10.03.22;28.3
01.09.22;244;2023;200;12.07.22;WW;--------;---;.0;01.09.22;19.6;19.03.23;68.5;06.05.23;65.1
11.04.24;102;2024;212;21.07.23;SG;--------;---;.0;11.04.24;79.0;----------;.0;----------;.0
30.04.25;120;2025;288;31.07.24;SM;--------;---;.0;30.04.25;89.0;23.06.25;86.0;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.8;30.03.26;65.4;16.05.26;5.4
26.08.26;238;2027;195;24.07.26;WRA;--------;---;.0;26.08.26;27.9;01.03.27;68.4;22.03.27;56.0
10.09.27;253;2028;203;15.07.27;WW;--------;---;.0;10.09.27;20.7;23.03.28;68.4;08.05.28;57.8
16.04.29;106;2029;230;22.07.28;SG;--------;---;.0;16.04.29;83.1;----------;.0;----------;.0
19.04.30;109;2030;288;20.08.29;SM;--------;---;.0;19.04.30;93.5;27.06.30;89.1;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.6;09.04.31;67.2;13.05.31;11.6
30.08.31;242;2032;193;28.07.31;WRA;--------;---;.0;30.08.31;29.2;29.02.32;67.7;14.03.32;40.3
06.09.32;250;2033;201;12.07.32;WW;--------;---;.0;06.09.32;22.5;24.03.33;68.3;13.05.33;65.3
22.04.34;112;2034;210;21.07.33;SG;--------;---;.0;22.04.34;83.4;----------;.0;----------;.0
20.04.35;110;2035;288;30.07.34;SM;--------;---;.0;20.04.35;92.3;16.06.35;91.6;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.5;27.03.36;67.5;12.05.36;35.8
26.08.36;239;2037;190;21.07.36;WRA;--------;---;.0;26.08.36;25.2;01.03.37;41.2;21.02.37;66.6
07.09.37;250;2038;208;10.07.37;WW;--------;---;.0;07.09.37;28.6;19.03.38;68.4;11.05.38;65.2
28.04.39;118;2039;212;28.07.38;SG;--------;---;.0;28.04.39;83.0;----------;.0;----------;.0
25.04.40;116;2040;289;02.08.39;SM;--------;---;.0;25.04.40;91.8;12.06.40;84.9;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.6;24.03.41;67.7;13.05.41;31.8
26.08.41;238;2042;183;18.07.41;WRA;--------;---;.0;26.08.41;26.6;01.03.42;51.8;07.02.42;66.7
02.09.42;245;2043;205;03.07.42;WW;--------;---;.0;02.09.42;28.3;03.03.43;68.6;13.05.43;61.4
25.04.44;116;2044;212;25.07.43;SG;--------;---;.0;25.04.44;80.5;----------;.0;----------;.0
19.04.45;109;2045;288;31.07.44;SM;--------;---;.0;19.04.45;92.3;07.06.45;86.2;----------;.0
20.10.45;293;2046;193;16.10.45;WW;--------;---;.0;20.10.45;37.2;24.03.46;66.0;07.05.46;17.0
26.08.46;238;2047;186;13.07.46;WRA;--------;---;.0;26.08.46;29.7;01.03.47;62.8;02.02.47;66.9
21.09.47;264;2048;202;06.07.47;WW;--------;---;.0;21.09.47;30.3;22.03.48;68.5;12.05.48;64.9
09.04.49;99;2049;208;21.07.48;SG;--------;---;.0;09.04.49;80.5;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;91.0;16.06.50;90.1;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.5;17.03.51;66.3;02.05.51;22.3
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;33.3;29.02.52;41.8;16.02.52;67.6
23.09.52;267;2053;197;27.06.52;WW;--------;---;.0;23.09.52;21.8;09.03.53;68.4;04.05.53;63.1
07.04.54;97;2054;195;18.07.53;SG;--------;---;.0;07.04.54;81.2;----------;.0;----------;.0
12.04.55;102;2055;288;15.07.54;SM;--------;---;.0;12.04.55;92.3;14.06.55;92.3;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.0;13.03.56;67.6;01.05.56;27.2
26.08.56;239;2057;184;15.07.56;WRA;--------;---;.0;26.08.56;31.5;01.03.57;67.6;10.03.57;47.0
05.09.57;248;2058;188;04.07.57;WW;--------;---;.0;05.09.57;20.8;07.03.58;68.4;06.05.58;64.8
30.04.59;120;2059;199;09.07.58;SG;--------;---;.0;30.04.59;84.4;----------;.0;----------;.0
05.04.60;96;2060;289;19.07.59;SM;--------;---;.0;05.04.60;91.0;07.06.60;93.3;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;36.7;04.04.61;68.3;09.05.61;26.7
26.08.61;238;2062;181;15.07.61;WRA;--------;---;.0;26.08.61;28.9;01.03.62;67.5;18.03.62;54.2
04.09.62;247;2063;192;01.07.62;WW;--------;---;.0;04.09.62;13.4;10.03.63;68.4;02.05.63;65.1
06.04.64;97;2064;193;12.07.63;SG;--------;---;.0;06.04.64;83.7;----------;.0;----------;.0
12.04.65;102;2065;288;12.07.64;SM;--------;---;.0;12.04.65;91.8;17.06.65;94.0;----------;.0
20.10.65;293;2066;191;16.10.65;WW;--------;---;.0;20.10.65;36.9;14.03.66;67.5;04.05.66;33.2
26.08.66;238;2067;174;12.07.66;WRA;--------;---;.0;26.08.66;23.9;01.03.67;66.8;01.03.67;66.8
19.09.67;262;2068;188;24.06.67;WW;--------;---;.0;19.09.67;12.3;18.03.68;68.5;01.05.68;65.0
08.04.69;98;2069;195;07.07.68;SG;--------;---;.0;08.04.69;84.1;----------;.0;----------;.0
07.04.70;97;2070;271;15.07.69;SM;--------;---;.0;07.04.70;94.3;28.05.70;77.6;----------;.0
06.10.70;279;2071;194;29.09.70;WW;--------;---;.0;06.10.70;36.7;27.03.71;68.2;11.05.71;53.7
26.08.71;238;2072;167;15.07.71;WRA;--------;---;.0;26.08.71;24.6;29.02.72;67.6;04.03.72;25.7
13.09.72;257;2073;188;16.06.72;WW;--------;---;.0;13.09.72;19.9;12.03.73;68.4;04.05.73;65.2
03.04.74;93;2074;196;09.07.73;SG;--------;---;.0;03.04.74;82.3;----------;.0;----------;.0
20.04.75;110;2075;278;16.07.74;SM;--------;---;.0;20.04.75;89.7;12.06.75;92.5;----------;.0
14.10.75;287;2076;189;07.10.75;WW;--------;---;.0;14.10.75;35.8;28.03.76;68.1;05.05.76;44.5
05.09.76;249;2077;171;09.07.76;WRA;--------;---;.0;05.09.76;23.2;01.03.77;47.1;20.02.77;66.9
20.09.77;263;2078;186;21.06.77;WW;--------;---;.0;20.09.77;24.1;16.02.78;68.4;30.04.78;58.2
13.04.79;103;2079;189;06.07.78;SG;--------;---;.0;13.04.79;82.0;----------;.0;----------;.0
20.04.80;111;2080;270;09.07.79;SM;--------;---;.0;20.04.80;94.4;11.06.80;92.2;----------;.0
