sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
01.05.11;121;2011;288;11.08.10;SM;--------;---;.0;01.05.11;91.8;20.06.11;91.0;----------;.0
20.10.11;293;2012;215;16.10.11;WW;--------;---;.0;20.10.11;36.4;03.04.12;66.7;16.05.12;13.3
27.08.12;240;2013;196;03.08.12;WRA;--------;---;.0;27.08.12;27.7;01.03.13;68.5;10.03.13;37.3
09.09.13;252;2014;214;16.07.13;WW;--------;---;.0;09.09.13;24.8;19.03.14;68.4;13.05.14;63.8
20.04.15;110;2015;218;03.08.14;SG;--------;---;.0;20.04.15;81.4;----------;.0;----------;.0
25.04.16;116;2016;289;08.08.15;SM;--------;---;.0;25.04.16;89.3;16.06.16;88.2;----------;.0
20.10.16;294;2017;208;16.10.16;WW;--------;---;.0;20.10.16;37.2;09.04.17;66.6;14.05.17;6.7
31.08.17;243;2018;202;28.07.17;WRA;--------;---;.0;31.08.17;33.1;01.03.18;68.4;14.03.18;29.9
03.09.18;246;2019;211;22.07.18;WW;--------;---;.0;03.09.18;30.0;02.03.19;68.4;10.05.19;58.4
06.04.20;97;2020;220;31.07.19;SG;--------;---;.0;06.04.20;83.0;----------;.0;----------;.0
27.04.21;117;2021;288;08.08.20;SM;--------;---;.0;27.04.21;90.9;22.06.21;90.3;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;36.7;29.03.22;67.0;17.05.22;9.9
26.08.22;238;2023;193;24.07.22;WRA;--------;---;.0;26.08.22;28.4;01.03.23;25.8;26.02.23;67.6
01.09.23;244;2024;200;13.07.23;WW;--------;---;.0;01.09.23;23.2;08.03.24;68.4;03.05.24;64.2
14.04.25;104;2025;225;19.07.24;SG;--------;---;.0;14.04.25;81.7;----------;.0;----------;.0
05.04.26;95;2026;288;14.08.25;SM;--------;---;.0;05.04.26;94.5;15.06.26;86.9;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;37.0;11.04.27;68.1;16.05.27;13.0
30.08.27;242;2028;191;28.07.27;WRA;--------;---;.0;30.08.27;32.9;29.02.28;28.4;16.02.28;67.0
13.09.28;257;2029;207;10.07.28;WW;--------;---;.0;13.09.28;28.5;18.03.29;68.4;15.05.29;58.5
29.03.30;88;2030;208;27.07.29;SG;--------;---;.0;29.03.30;84.2;----------;.0;----------;.0
18.04.31;108;2031;288;28.07.30;SM;--------;---;.0;18.04.31;90.3;14.06.31;82.8;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.7;29.03.32;65.4;19.05.32;20.6
27.08.32;240;2033;187;30.07.32;WRA;--------;---;.0;27.08.32;29.5;01.03.33;68.5;17.03.33;47.4
01.09.33;244;2034;211;07.07.33;WW;--------;---;.0;01.09.33;25.5;04.02.34;68.4;01.05.34;59.6
01.05.35;121;2035;216;31.07.34;SG;--------;---;.0;01.05.35;84.3;----------;.0;----------;.0
14.04.36;105;2036;289;05.08.35;SM;--------;---;.0;14.04.36;91.7;20.06.36;87.9;----------;.0
20.10.36;294;2037;213;16.10.36;WW;--------;---;.0;20.10.36;36.7;13.04.37;67.3;20.05.37;10.6
28.08.37;240;2038;192;02.08.37;WRA;--------;---;.0;28.08.37;29.0;01.03.38;67.6;26.03.38;48.8
06.09.38;249;2039;198;12.07.38;WW;--------;---;.0;06.09.38;23.2;24.02.39;68.4;11.05.39;60.6
01.05.40;122;2040;218;18.07.39;SG;--------;---;.0;01.05.40;83.4;----------;.0;----------;.0
21.04.41;111;2041;288;06.08.40;SM;--------;---;.0;21.04.41;89.5;18.06.41;90.6;----------;.0
20.10.41;293;2042;197;16.10.41;WW;--------;---;.0;20.10.41;36.7;13.03.42;67.3;08.05.42;28.5
30.08.42;242;2043;182;18.07.42;WRA;--------;---;.0;30.08.42;31.7;01.03.43;25.7;26.02.43;67.6
08.09.43;251;2044;205;03.07.43;WW;--------;---;.0;08.09.43;16.4;25.03.44;68.5;07.05.44;65.3
01.05.45;121;2045;212;24.07.44;SG;--------;---;.0;01.05.45;83.3;----------;.0;----------;.0
30.04.46;120;2046;288;02.08.45;SM;--------;---;.0;30.04.46;92.9;08.06.46;79.5;----------;.0
20.10.46;293;2047;201;16.10.46;WW;--------;---;.0;20.10.46;37.4;25.03.47;65.4;12.05.47;17.0
26.08.47;238;2048;176;21.07.47;WRA;--------;---;.0;26.08.47;25.5;29.02.48;61.9;06.02.48;66.8
12.09.48;256;2049;199;25.06.48;WW;--------;---;.0;12.09.48;1.1;15.03.49;68.7;06.05.49;65.0
16.04.50;106;2050;205;19.07.49;SG;--------;---;.0;16.04.50;80.8;----------;.0;----------;.0
23.04.51;113;2051;288;25.07.50;SM;--------;---;.0;23.04.51;92.5;16.06.51;89.4;----------;.0
20.10.51;293;2052;195;16.10.51;WW;--------;---;.0;20.10.51;37.0;21.03.52;67.5;06.05.52;23.5
26.08.52;239;2053;180;15.07.52;WRA;--------;---;.0;26.08.52;23.5;01.03.53;67.7;04.03.53;25.6
19.09.53;262;2054;195;30.06.53;WW;--------;---;.0;19.09.53;20.0;02.04.54;68.3;09.05.54;63.0
30.04.55;120;2055;206;15.07.54;SG;--------;---;.0;30.04.55;79.8;----------;.0;----------;.0
12.04.56;103;2056;289;27.07.55;SM;--------;---;.0;12.04.56;94.9;11.06.56;93.0;----------;.0
20.10.56;294;2057;200;16.10.56;WW;--------;---;.0;20.10.56;36.9;02.04.57;67.6;13.05.57;35.6
28.08.57;240;2058;184;21.07.57;WRA;--------;---;.0;28.08.57;29.8;01.03.58;58.0;10.02.58;66.8
19.09.58;262;2059;191;04.07.58;WW;--------;---;.0;19.09.58;26.3;24.03.59;68.3;07.05.59;62.3
24.04.60;115;2060;218;12.07.59;SG;--------;---;.0;24.04.60;81.3;----------;.0;----------;.0
06.04.61;96;2061;288;06.08.60;SM;--------;---;.0;06.04.61;92.5;18.06.61;90.1;----------;.0
20.10.61;293;2062;204;16.10.61;WW;--------;---;.0;20.10.61;36.7;06.04.62;67.8;14.05.62;26.7
26.08.62;238;2063;176;24.07.62;WRA;--------;---;.0;26.08.62;28.0;01.03.63;26.3;25.02.63;66.8
14.09.63;257;2064;193;27.06.63;WW;--------;---;.0;14.09.63;24.7;05.03.64;68.4;03.05.64;64.8
12.04.65;102;2065;197;12.07.64;SG;--------;---;.0;12.04.65;82.7;----------;.0;----------;.0
16.04.66;106;2066;265;18.07.65;SM;--------;---;.0;16.04.66;93.4;02.06.66;84.8;----------;.0
27.09.66;270;2067;197;23.09.66;WW;--------;---;.0;27.09.66;37.5;10.03.67;67.9;03.05.67;57.5
31.08.67;243;2068;180;18.07.67;WRA;--------;---;.0;31.08.67;26.6;29.02.68;67.7;04.03.68;25.7
09.09.68;253;2069;189;30.06.68;WW;--------;---;.0;09.09.68;15.5;15.03.69;68.4;02.05.69;63.8
21.04.70;111;2070;195;09.07.69;SG;--------;---;.0;21.04.70;82.9;----------;.0;----------;.0
16.04.71;106;2071;288;15.07.70;SM;--------;---;.0;16.04.71;94.3;09.06.71;83.2;----------;.0
20.10.71;293;2072;194;16.10.71;WW;--------;---;.0;20.10.71;37.1;14.03.72;67.8;10.05.72;51.1
01.09.72;245;2073;179;13.07.72;WRA;--------;---;.0;01.09.72;23.4;01.03.73;60.0;07.02.73;66.8
02.09.73;245;2074;187;30.06.73;WW;--------;---;.0;02.09.73;23.7;01.02.74;68.5;29.04.74;60.5
01.04.75;91;2075;192;07.07.74;SG;--------;---;.0;01.04.75;84.7;----------;.0;----------;.0
05.04.76;96;2076;270;12.07.75;SM;--------;---;.0;05.04.76;90.6;02.06.76;85.4;----------;.0
08.10.76;282;2077;191;28.09.76;WW;--------;---;.0;08.10.76;35.2;17.03.77;68.3;03.05.77;60.1
29.08.77;241;2078;169;12.07.77;WRA;--------;---;.0;29.08.77;29.1;01.03.78;68.4;07.03.78;31.2
02.09.78;245;2079;182;19.06.78;WW;--------;---;.0;02.09.78;4.1;12.02.79;68.4;30.04.79;65.2
21.04.80;112;2080;192;03.07.79;SG;--------;---;.0;21.04.80;82.2;----------;.0;----------;.0
