sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;215;11.08.10;WW;--------;---;.0;01.09.10;18.9;23.03.11;63.8;15.05.11;57.3
08.08.11;220;2012;91;05.08.11;WRC;04.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;229;01.04.12;SG;--------;---;.0;10.04.12;79.7;----------;.0;----------;.0
21.08.12;234;2013;90;17.08.12;WRC;17.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.13;126;2013;288;01.04.13;SM;--------;---;.0;06.05.13;60.7;10.07.13;33.0;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;04.04.14;59.4;----------;.0
26.08.14;238;2015;222;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;66.2;----------;.0
01.09.15;244;2016;218;11.08.15;WW;--------;---;.0;----------;.0;10.03.16;66.8;15.05.16;50.5
10.08.16;223;2017;90;06.08.16;WRC;06.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;239;01.04.17;SG;--------;---;.0;01.05.17;66.1;----------;.0;----------;.0
01.09.17;244;2018;90;29.08.17;WRC;28.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;69.7;01.07.18;85.6;----------;.0
20.10.18;293;2019;209;16.10.18;WW;16.10.18;RM;240.0;----------;.0;06.04.19;49.0;----------;.0
26.08.19;238;2020;214;30.07.19;WRA;29.07.19;RM;240.0;----------;.0;29.02.20;58.2;----------;.0
03.09.20;247;2021;214;02.08.20;WW;--------;---;.0;----------;.0;16.04.21;65.8;23.05.21;61.8
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;221;01.04.22;SG;--------;---;.0;05.04.22;81.5;----------;.0;----------;.0
19.08.22;231;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.23;124;2023;288;01.04.23;SM;--------;---;.0;04.05.23;61.7;22.06.23;38.7;----------;.0
20.10.23;293;2024;207;16.10.23;WW;16.10.23;RM;240.0;----------;.0;16.03.24;49.3;----------;.0
29.08.24;242;2025;210;27.07.24;WRA;26.07.24;RM;240.0;----------;.0;01.03.25;67.1;29.03.25;.4
13.09.25;256;2026;205;30.07.25;WW;--------;---;.0;----------;.0;14.03.26;64.2;09.05.26;46.9
06.08.26;218;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;224;01.04.27;SG;--------;---;.0;17.04.27;74.0;----------;.0;----------;.0
17.08.27;229;2028;91;14.08.27;WRC;13.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.28;126;2028;289;01.04.28;SM;--------;---;.0;05.05.28;66.5;02.07.28;85.2;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;27.03.29;45.4;----------;.0
26.08.29;238;2030;208;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;67.3;30.03.30;22.4
08.09.30;251;2031;205;28.07.30;WW;--------;---;.0;----------;.0;02.03.31;62.8;10.05.31;46.5
06.08.31;218;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;213;01.04.32;SG;--------;---;.0;01.05.32;64.1;----------;.0;----------;.0
14.08.32;227;2033;90;02.08.32;WRC;01.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;288;01.04.33;SM;--------;---;.0;22.04.33;77.4;17.06.33;43.5;----------;.0
20.10.33;293;2034;207;16.10.33;WW;16.10.33;RM;240.0;----------;.0;11.03.34;54.6;----------;.0
28.08.34;240;2035;200;27.07.34;WRA;27.07.34;RM;240.0;----------;.0;01.03.35;58.7;07.03.35;1.2
03.09.35;246;2036;205;21.07.35;WW;--------;---;.0;----------;.0;16.03.36;67.4;11.05.36;54.8
06.08.36;219;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;208;01.04.37;SG;--------;---;.0;17.04.37;73.0;----------;.0;----------;.0
13.08.37;225;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;288;01.04.38;SM;--------;---;.0;21.04.38;77.7;17.06.38;79.6;----------;.0
20.10.38;293;2039;207;16.10.38;WW;16.10.38;RM;240.0;----------;.0;01.04.39;31.4;----------;.0
26.08.39;238;2040;198;27.07.39;WRA;27.07.39;RM;240.0;----------;.0;29.02.40;68.9;23.03.40;13.5
08.09.40;252;2041;209;18.07.40;WW;--------;---;.0;----------;.0;27.02.41;63.6;06.05.41;56.4
08.08.41;220;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;201;01.04.42;SG;--------;---;.0;24.04.42;66.3;----------;.0;----------;.0
07.08.42;219;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;288;01.04.43;SM;--------;---;.0;21.04.43;77.2;01.07.43;34.9;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;22.03.44;42.8;----------;.0
26.08.44;239;2045;209;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;67.5;08.03.45;4.7
09.09.45;252;2046;197;30.07.45;WW;--------;---;.0;----------;.0;07.03.46;61.3;06.05.46;41.6
06.08.46;218;2047;90;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;203;01.04.47;SG;--------;---;.0;14.04.47;77.5;----------;.0;----------;.0
10.08.47;222;2048;91;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;289;01.04.48;SM;--------;---;.0;18.04.48;82.5;12.06.48;66.2;----------;.0
20.10.48;294;2049;197;16.10.48;WW;16.10.48;RM;240.0;----------;.0;23.03.49;59.2;----------;.0
26.08.49;238;2050;192;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;66.5;10.03.50;16.8
26.09.50;269;2051;202;12.07.50;WW;--------;---;.0;----------;.0;24.03.51;64.8;11.05.51;43.1
23.08.51;235;2052;91;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;200;01.04.52;SG;--------;---;.0;06.04.52;82.6;----------;.0;----------;.0
08.08.52;221;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;288;01.04.53;SM;--------;---;.0;05.04.53;90.7;25.06.53;83.6;----------;.0
20.10.53;293;2054;204;16.10.53;WW;16.10.53;RM;240.0;----------;.0;03.04.54;47.7;----------;.0
26.08.54;238;2055;197;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;47.2;----------;.0
28.09.55;271;2056;189;18.07.55;WW;--------;---;.0;----------;.0;26.03.56;62.7;06.05.56;21.9
06.08.56;219;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;211;01.04.57;SG;--------;---;.0;08.04.57;80.2;----------;.0;----------;.0
15.08.57;227;2058;90;31.07.57;WRC;31.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;286;01.04.58;SM;--------;---;.0;24.04.58;81.8;07.06.58;54.2;----------;.0
18.10.58;291;2059;194;14.10.58;WW;14.10.58;RM;240.0;----------;.0;20.03.59;47.8;----------;.0
26.08.59;238;2060;207;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;69.2;22.03.60;35.2
10.09.60;254;2061;192;27.07.60;WW;--------;---;.0;----------;.0;20.03.61;67.8;03.05.61;63.2
11.08.61;223;2062;90;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;193;01.04.62;SG;--------;---;.0;08.04.62;82.5;----------;.0;----------;.0
26.08.62;238;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;272;01.04.63;SM;--------;---;.0;13.04.63;86.0;10.06.63;58.1;----------;.0
05.10.63;278;2064;194;01.10.63;WW;30.09.63;RM;240.0;----------;.0;07.03.64;57.4;29.04.64;3.6
26.08.64;239;2065;192;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;68.3;19.03.65;18.0
04.10.65;277;2066;200;12.07.65;WW;--------;---;.0;----------;.0;15.03.66;63.8;07.05.66;18.6
08.08.66;220;2067;90;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;01.04.67;SG;--------;---;.0;05.04.67;83.8;----------;.0;----------;.0
14.08.67;226;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;282;01.04.68;SM;--------;---;.0;06.04.68;90.5;12.06.68;55.5;----------;.0
16.10.68;290;2069;184;10.10.68;WW;09.10.68;RM;240.0;----------;.0;16.03.69;46.4;----------;.0
27.08.69;239;2070;191;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;01.03.70;63.8;23.03.70;23.5
07.09.70;250;2071;191;12.07.70;WW;--------;---;.0;----------;.0;11.03.71;67.1;03.05.71;59.8
09.08.71;221;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;200;01.04.72;SG;--------;---;.0;20.04.72;66.5;----------;.0;----------;.0
01.09.72;245;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;254;01.04.73;SM;--------;---;.0;05.04.73;93.1;30.05.73;64.5;----------;.0
16.09.73;259;2074;191;13.09.73;WW;12.09.73;RM;240.0;----------;.0;16.03.74;62.4;04.05.74;41.4
30.08.74;242;2075;192;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;65.8;21.03.75;63.3
19.09.75;262;2076;191;12.07.75;WW;--------;---;.0;----------;.0;05.03.76;61.5;05.05.76;50.0
21.08.76;234;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;192;01.04.77;SG;--------;---;.0;05.04.77;84.4;----------;.0;----------;.0
12.08.77;224;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;257;01.04.78;SM;--------;---;.0;12.04.78;88.9;05.06.78;50.9;----------;.0
19.09.78;262;2079;186;16.09.78;WW;15.09.78;RM;240.0;----------;.0;06.03.79;55.8;29.04.79;38.7
28.08.79;240;2080;189;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;64.9;22.03.80;23.2
