sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;93.7;28.06.11;91.1;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;36.6;13.04.12;67.6;14.05.12;12.6
28.08.12;241;2013;203;02.08.12;WRA;--------;---;.0;28.08.12;28.5;01.03.13;68.4;25.03.13;40.2
04.09.13;247;2014;214;24.07.13;WW;--------;---;.0;04.09.13;31.0;01.04.14;68.3;14.05.14;62.4
01.05.15;121;2015;226;03.08.14;SG;--------;---;.0;01.05.15;81.8;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;89.1;26.06.16;92.5;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;36.9;31.03.17;67.2;20.05.17;11.3
26.08.17;238;2018;209;02.08.17;WRA;--------;---;.0;26.08.17;30.6;01.03.18;68.4;29.03.18;48.7
18.09.18;261;2019;221;30.07.18;WW;--------;---;.0;18.09.18;29.3;06.04.19;68.2;21.05.19;45.3
24.04.20;115;2020;217;11.08.19;SG;--------;---;.0;24.04.20;80.4;----------;.0;----------;.0
15.04.21;105;2021;288;05.08.20;SM;--------;---;.0;15.04.21;93.6;20.06.21;93.3;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.5;06.04.22;66.9;16.05.22;17.7
31.08.22;243;2023;196;30.07.22;WRA;--------;---;.0;31.08.22;27.6;01.03.23;68.4;16.03.23;39.3
03.09.23;246;2024;212;16.07.23;WW;--------;---;.0;03.09.23;24.9;02.03.24;68.4;11.05.24;64.9
30.04.25;120;2025;215;31.07.24;SG;--------;---;.0;30.04.25;81.3;----------;.0;----------;.0
21.04.26;111;2026;288;05.08.25;SM;--------;---;.0;21.04.26;89.3;23.06.26;89.5;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;28.03.27;67.2;13.05.27;16.7
26.08.27;238;2028;185;28.07.27;WRA;--------;---;.0;26.08.27;34.0;29.02.28;67.7;04.03.28;25.8
04.09.28;248;2029;203;04.07.28;WW;--------;---;.0;04.09.28;19.2;25.02.29;68.7;01.05.29;63.6
15.04.30;105;2030;205;24.07.29;SG;--------;---;.0;15.04.30;82.9;----------;.0;----------;.0
08.04.31;98;2031;288;25.07.30;SM;--------;---;.0;08.04.31;91.7;15.06.31;88.0;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;36.5;09.04.32;67.5;15.05.32;8.0
05.09.32;249;2033;196;31.07.32;WRA;--------;---;.0;05.09.32;32.4;01.03.33;40.1;28.02.33;66.7
01.09.33;244;2034;205;16.07.33;WW;--------;---;.0;01.09.33;17.2;04.04.34;68.4;18.05.34;63.9
04.04.35;94;2035;227;25.07.34;SG;--------;---;.0;04.04.35;83.5;----------;.0;----------;.0
24.04.36;115;2036;289;17.08.35;SM;--------;---;.0;24.04.36;92.1;16.06.36;86.2;----------;.0
20.10.36;294;2037;215;16.10.36;WW;--------;---;.0;20.10.36;36.9;10.04.37;63.9;20.05.37;9.0
26.08.37;238;2038;191;05.08.37;WRA;--------;---;.0;26.08.37;32.8;01.03.38;40.2;28.02.38;67.2
04.09.38;247;2039;207;12.07.38;WW;--------;---;.0;04.09.38;23.8;24.03.39;68.5;08.05.39;65.3
22.04.40;113;2040;209;27.07.39;SG;--------;---;.0;22.04.40;83.0;----------;.0;----------;.0
19.04.41;109;2041;288;28.07.40;SM;--------;---;.0;19.04.41;91.4;18.06.41;83.8;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;36.8;29.03.42;67.1;14.05.42;20.6
27.08.42;239;2043;181;21.07.42;WRA;--------;---;.0;27.08.42;21.9;01.03.43;31.6;23.02.43;67.1
30.09.43;273;2044;192;01.07.43;WW;--------;---;.0;30.09.43;29.0;11.02.44;68.2;11.05.44;55.3
24.04.45;114;2045;218;12.07.44;SG;--------;---;.0;24.04.45;81.4;----------;.0;----------;.0
10.04.46;100;2046;288;08.08.45;SM;--------;---;.0;10.04.46;92.1;17.06.46;93.7;----------;.0
20.10.46;293;2047;207;16.10.46;WW;--------;---;.0;20.10.46;36.2;26.03.47;68.2;16.05.47;38.1
27.08.47;239;2048;178;27.07.47;WRA;--------;---;.0;27.08.47;28.7;29.02.48;31.8;23.02.48;66.9
08.09.48;252;2049;197;27.06.48;WW;--------;---;.0;08.09.48;29.0;29.03.49;68.4;10.05.49;64.8
29.03.50;88;2050;206;18.07.49;SG;--------;---;.0;29.03.50;81.6;----------;.0;----------;.0
12.04.51;102;2051;285;27.07.50;SM;--------;---;.0;12.04.51;92.0;12.06.51;95.4;----------;.0
20.10.51;293;2052;197;13.10.51;WW;--------;---;.0;20.10.51;35.8;19.03.52;66.7;05.05.52;24.0
31.08.52;244;2053;196;16.07.52;WRA;--------;---;.0;31.08.52;28.9;01.03.53;69.4;23.03.53;64.8
16.09.53;259;2054;191;16.07.53;WW;--------;---;.0;16.09.53;18.5;01.03.54;68.4;04.05.54;59.1
02.04.55;92;2055;209;12.07.54;SG;--------;---;.0;02.04.55;83.2;----------;.0;----------;.0
10.04.56;101;2056;287;30.07.55;SM;--------;---;.0;10.04.56;93.2;09.06.56;85.5;----------;.0
18.10.56;292;2057;196;14.10.56;WW;--------;---;.0;18.10.56;36.5;26.03.57;66.4;04.05.57;7.2
01.09.57;244;2058;187;16.07.57;WRA;--------;---;.0;01.09.57;27.0;01.03.58;68.4;24.03.58;58.0
08.09.58;251;2059;190;07.07.58;WW;--------;---;.0;08.09.58;4.2;10.03.59;68.4;08.05.59;62.7
07.04.60;98;2060;215;10.07.59;SG;--------;---;.0;07.04.60;80.1;----------;.0;----------;.0
24.04.61;114;2061;288;03.08.60;SM;--------;---;.0;24.04.61;92.8;28.06.61;91.5;----------;.0
20.10.61;293;2062;190;16.10.61;WW;--------;---;.0;20.10.61;36.4;27.03.62;67.8;05.05.62;33.2
26.08.62;238;2063;179;10.07.62;WRA;--------;---;.0;26.08.62;31.4;01.03.63;50.9;12.02.63;66.7
24.09.63;267;2064;191;30.06.63;WW;--------;---;.0;24.09.63;12.1;06.03.64;68.4;29.04.64;59.4
12.04.65;102;2065;195;10.07.64;SG;--------;---;.0;12.04.65;83.2;----------;.0;----------;.0
14.04.66;104;2066;288;15.07.65;SM;--------;---;.0;14.04.66;94.0;14.06.66;83.5;----------;.0
20.10.66;293;2067;190;16.10.66;WW;--------;---;.0;20.10.66;37.4;22.03.67;68.0;05.05.67;27.6
26.08.67;238;2068;169;10.07.67;WRA;--------;---;.0;26.08.67;20.5;29.02.68;25.6;26.02.68;67.7
14.09.68;258;2069;183;18.06.68;WW;--------;---;.0;14.09.68;20.2;28.02.69;68.4;29.04.69;64.2
11.04.70;101;2070;197;03.07.69;SG;--------;---;.0;11.04.70;83.3;----------;.0;----------;.0
15.04.71;105;2071;288;18.07.70;SM;--------;---;.0;15.04.71;92.8;14.06.71;86.1;----------;.0
20.10.71;293;2072;189;16.10.71;WW;--------;---;.0;20.10.71;36.8;29.03.72;67.9;03.05.72;26.9
29.08.72;242;2073;193;09.07.72;WRA;--------;---;.0;29.08.72;19.7;01.03.73;46.8;17.02.73;66.9
08.09.73;251;2074;178;13.07.73;WW;--------;---;.0;08.09.73;26.0;07.03.74;68.4;24.04.74;63.4
06.04.75;96;2075;188;28.06.74;SG;--------;---;.0;06.04.75;84.7;----------;.0;----------;.0
13.04.76;104;2076;277;09.07.75;SM;--------;---;.0;13.04.76;91.8;07.06.76;87.2;----------;.0
08.10.76;282;2077;192;04.10.76;WW;--------;---;.0;08.10.76;36.2;05.03.77;68.2;01.05.77;58.2
29.08.77;241;2078;169;12.07.77;WRA;--------;---;.0;29.08.77;32.1;01.03.78;66.1;15.02.78;67.1
12.09.78;255;2079;192;19.06.78;WW;--------;---;.0;12.09.78;6.2;13.02.79;68.4;01.05.79;59.0
01.04.80;92;2080;192;12.07.79;SG;--------;---;.0;01.04.80;83.2;----------;.0;----------;.0
