sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;15.04.11;51.5;----------;.0
02.09.11;245;2012;209;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;55.1;----------;.0
04.09.12;248;2013;213;28.07.12;WW;--------;---;.0;----------;.0;22.03.13;64.8;16.05.13;52.0
20.08.13;232;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;220;01.04.14;SG;--------;---;.0;05.04.14;83.3;----------;.0;----------;.0
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;80.8;22.06.15;59.2;----------;.0
20.10.15;293;2016;217;16.10.15;WW;16.10.15;RM;240.0;----------;.0;10.04.16;59.9;----------;.0
26.08.16;239;2017;201;05.08.16;WRA;05.08.16;RM;240.0;----------;.0;01.03.17;65.4;14.03.17;2.3
09.09.17;252;2018;199;21.07.17;WW;--------;---;.0;----------;.0;05.03.18;60.2;11.05.18;28.8
12.08.18;224;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;230;01.04.19;SG;--------;---;.0;21.04.19;69.5;----------;.0;----------;.0
25.08.19;237;2020;91;20.08.19;WRC;19.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;83.2;16.06.20;74.4;----------;.0
20.10.20;294;2021;210;16.10.20;WW;16.10.20;RM;240.0;----------;.0;14.04.21;56.5;----------;.0
26.08.21;238;2022;201;30.07.21;WRA;30.07.21;RM;240.0;----------;.0;01.03.22;62.3;16.03.22;12.0
03.09.22;246;2023;205;21.07.22;WW;--------;---;.0;----------;.0;27.02.23;63.8;11.05.23;45.6
06.08.23;218;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;211;01.04.24;SG;--------;---;.0;08.04.24;79.0;----------;.0;----------;.0
15.08.24;228;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;81.6;24.06.25;54.7;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;27.03.26;45.7;----------;.0
26.08.26;238;2027;209;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;59.5;26.03.27;16.2
11.09.27;254;2028;208;30.07.27;WW;--------;---;.0;----------;.0;29.02.28;60.6;08.05.28;48.0
09.08.28;222;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;218;01.04.29;SG;--------;---;.0;22.04.29;73.9;----------;.0;----------;.0
17.08.29;229;2030;90;08.08.29;WRC;07.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;83.2;06.07.30;27.5;----------;.0
20.10.30;293;2031;197;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;50.9;----------;.0
26.08.31;238;2032;206;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;68.3;28.03.32;6.9
03.09.32;247;2033;210;25.07.32;WW;--------;---;.0;----------;.0;04.02.33;61.9;10.05.33;48.7
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;214;01.04.34;SG;--------;---;.0;11.04.34;75.1;----------;.0;----------;.0
07.08.34;219;2035;90;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;69.2;22.06.35;75.9;----------;.0
20.10.35;293;2036;199;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;56.2;----------;.0
31.08.36;244;2037;205;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;61.6;01.03.37;61.6
01.09.37;244;2038;201;25.07.37;WW;--------;---;.0;----------;.0;14.03.38;68.1;08.05.38;62.2
08.08.38;220;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;208;01.04.39;SG;--------;---;.0;17.04.39;75.9;----------;.0;----------;.0
07.08.39;219;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;88.8;05.06.40;48.1;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;05.04.41;55.2;----------;.0
01.09.41;244;2042;197;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;62.0;02.03.42;37.6
03.09.42;246;2043;200;18.07.42;WW;--------;---;.0;----------;.0;13.03.43;65.6;10.05.43;58.2
10.08.43;222;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;205;01.04.44;SG;--------;---;.0;12.04.44;78.3;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;86.8;10.06.45;59.1;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;57.3;----------;.0
29.08.46;241;2047;200;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;67.9;27.03.47;10.9
03.09.47;246;2048;195;21.07.47;WW;--------;---;.0;----------;.0;01.03.48;61.5;05.05.48;59.9
06.08.48;219;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;205;01.04.49;SG;--------;---;.0;20.04.49;70.9;----------;.0;----------;.0
07.08.49;219;2050;90;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;70.2;18.06.50;43.7;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;03.04.51;52.1;----------;.0
29.08.51;241;2052;196;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;68.0;30.03.52;25.7
01.09.52;245;2053;193;15.07.52;WW;--------;---;.0;----------;.0;24.02.53;64.7;01.05.53;59.2
06.08.53;218;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;200;01.04.54;SG;--------;---;.0;20.04.54;65.5;----------;.0;----------;.0
07.08.54;219;2055;90;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;288;01.04.55;SM;--------;---;.0;11.04.55;86.9;09.06.55;56.4;----------;.0
20.10.55;293;2056;201;16.10.55;WW;16.10.55;RM;240.0;----------;.0;03.04.56;61.2;----------;.0
27.08.56;240;2057;191;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;67.8;17.03.57;17.2
27.09.57;270;2058;192;12.07.57;WW;--------;---;.0;----------;.0;15.03.58;67.3;07.05.58;57.7
25.08.58;237;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;205;01.04.59;SG;--------;---;.0;19.04.59;72.7;----------;.0;----------;.0
06.08.59;218;2060;91;25.07.59;WRC;25.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;289;01.04.60;SM;--------;---;.0;16.04.60;81.4;20.06.60;65.6;----------;.0
20.10.60;294;2061;201;16.10.60;WW;16.10.60;RM;240.0;----------;.0;31.03.61;38.6;----------;.0
26.08.61;238;2062;194;21.07.61;WRA;21.07.61;RM;240.0;----------;.0;01.03.62;68.3;03.04.62;53.6
01.09.62;244;2063;196;15.07.62;WW;--------;---;.0;----------;.0;04.03.63;66.7;26.04.63;57.0
19.08.63;231;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;203;01.04.64;SG;--------;---;.0;17.04.64;74.0;----------;.0;----------;.0
07.08.64;220;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;288;01.04.65;SM;--------;---;.0;11.04.65;83.7;10.06.65;19.6;----------;.0
20.10.65;293;2066;194;16.10.65;WW;16.10.65;RM;240.0;----------;.0;23.03.66;46.7;----------;.0
26.08.66;238;2067;198;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;18.9;26.02.67;63.2
02.09.67;245;2068;190;18.07.67;WW;--------;---;.0;----------;.0;22.03.68;68.0;03.05.68;56.9
06.08.68;219;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;201;01.04.69;SG;--------;---;.0;24.04.69;64.3;----------;.0;----------;.0
09.08.69;221;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;257;01.04.70;SM;--------;---;.0;06.04.70;91.9;02.06.70;50.9;----------;.0
22.09.70;265;2071;189;16.09.70;WW;15.09.70;RM;240.0;----------;.0;12.03.71;58.3;01.05.71;51.4
26.08.71;238;2072;187;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;66.8;05.03.72;25.2
27.09.72;271;2073;189;06.07.72;WW;--------;---;.0;----------;.0;07.03.73;64.6;07.05.73;51.6
26.08.73;238;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;199;01.04.74;SG;--------;---;.0;14.04.74;74.3;----------;.0;----------;.0
01.09.74;244;2075;90;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;284;01.04.75;SM;--------;---;.0;21.04.75;77.7;08.06.75;54.0;----------;.0
20.10.75;293;2076;194;13.10.75;WW;12.10.75;RM;240.0;----------;.0;16.03.76;59.0;----------;.0
28.08.76;241;2077;189;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;13.7;25.02.77;63.8
03.10.77;276;2078;189;09.07.77;WW;--------;---;.0;----------;.0;19.03.78;60.9;03.05.78;38.4
01.09.78;244;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;195;01.04.79;SG;--------;---;.0;10.04.79;80.5;----------;.0;----------;.0
15.08.79;227;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;253;01.04.80;SM;--------;---;.0;05.04.80;92.1;25.05.80;29.0;----------;.0
