sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;58.6;----------;.0
26.08.11;238;2012;213;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;69.2;21.03.12;15.7
09.09.12;253;2013;217;02.08.12;WW;--------;---;.0;----------;.0;30.03.13;66.8;12.05.13;58.9
18.08.13;230;2014;90;06.08.13;WRC;06.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;224;01.04.14;SG;--------;---;.0;23.04.14;72.8;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.15;125;2015;288;01.04.15;SM;--------;---;.0;05.05.15;65.5;29.06.15;11.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;48.2;----------;.0
28.08.16;241;2017;208;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;68.3;14.03.17;4.8
05.09.17;248;2018;218;28.07.17;WW;--------;---;.0;----------;.0;29.03.18;59.5;14.05.18;41.0
12.08.18;224;2019;90;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.19;119;2019;232;01.04.19;SG;--------;---;.0;29.04.19;65.8;----------;.0;----------;.0
25.08.19;237;2020;91;21.08.19;WRC;21.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.20;123;2020;289;01.04.20;SM;--------;---;.0;02.05.20;67.5;20.06.20;74.3;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;02.04.21;56.5;----------;.0
27.08.21;239;2022;208;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;66.7;30.03.22;4.7
01.09.22;244;2023;209;28.07.22;WW;--------;---;.0;----------;.0;18.03.23;66.3;15.05.23;55.1
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;224;01.04.24;SG;--------;---;.0;10.04.24;79.6;----------;.0;----------;.0
16.08.24;229;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;81.8;19.06.25;83.2;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;46.5;----------;.0
26.08.26;238;2027;200;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;61.9;----------;.0
02.09.27;245;2028;205;21.07.27;WW;--------;---;.0;----------;.0;04.03.28;55.8;08.05.28;51.7
06.08.28;219;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;216;01.04.29;SG;--------;---;.0;14.04.29;76.4;----------;.0;----------;.0
23.08.29;235;2030;90;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;83.1;10.06.30;66.3;----------;.0
20.10.30;293;2031;200;16.10.30;WW;16.10.30;RM;240.0;----------;.0;21.03.31;41.6;----------;.0
26.08.31;238;2032;212;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;63.3;----------;.0
05.09.32;249;2033;204;31.07.32;WW;--------;---;.0;----------;.0;02.02.33;56.6;07.05.33;43.4
06.08.33;218;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;210;01.04.34;SG;--------;---;.0;06.04.34;77.4;----------;.0;----------;.0
06.08.34;218;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;91.0;23.06.35;66.8;----------;.0
20.10.35;293;2036;202;16.10.35;WW;16.10.35;RM;240.0;----------;.0;05.04.36;54.6;----------;.0
28.08.36;241;2037;216;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;61.9;----------;.0
01.09.37;244;2038;205;05.08.37;WW;--------;---;.0;----------;.0;12.02.38;65.3;05.05.38;57.5
06.08.38;218;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;219;01.04.39;SG;--------;---;.0;06.04.39;81.8;----------;.0;----------;.0
19.08.39;231;2040;91;08.08.39;WRC;08.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;289;01.04.40;SM;--------;---;.0;22.04.40;81.0;15.06.40;48.9;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;47.1;----------;.0
30.08.41;242;2042;199;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;59.7;20.03.42;4.8
09.09.42;252;2043;200;19.07.42;WW;--------;---;.0;----------;.0;14.03.43;67.9;10.05.43;60.5
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;204;01.04.44;SG;--------;---;.0;01.05.44;67.5;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;288;01.04.45;SM;--------;---;.0;16.04.45;83.1;21.06.45;13.6;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;24.03.46;53.8;----------;.0
26.08.46;238;2047;204;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;68.0;18.03.47;21.2
02.09.47;245;2048;196;24.07.47;WW;--------;---;.0;----------;.0;04.03.48;64.5;01.05.48;61.1
15.08.48;228;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;207;01.04.49;SG;--------;---;.0;18.04.49;75.6;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.50;115;2050;288;01.04.50;SM;--------;---;.0;25.04.50;76.3;13.06.50;22.2;----------;.0
20.10.50;293;2051;196;16.10.50;WW;16.10.50;RM;240.0;----------;.0;21.03.51;56.5;----------;.0
26.08.51;238;2052;194;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;66.3;11.03.52;7.7
05.09.52;249;2053;208;13.07.52;WW;--------;---;.0;----------;.0;26.03.53;67.6;12.05.53;54.3
12.08.53;224;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;205;01.04.54;SG;--------;---;.0;24.04.54;67.0;----------;.0;----------;.0
06.08.54;218;2055;90;25.07.54;WRC;25.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;288;01.04.55;SM;--------;---;.0;28.04.55;73.9;25.06.55;8.9;----------;.0
20.10.55;293;2056;199;16.10.55;WW;16.10.55;RM;240.0;----------;.0;16.03.56;54.7;----------;.0
26.08.56;239;2057;195;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;59.8;22.03.57;11.9
12.09.57;255;2058;197;15.07.57;WW;--------;---;.0;----------;.0;27.03.58;65.8;09.05.58;50.7
26.08.58;238;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;202;01.04.59;SG;--------;---;.0;17.04.59;74.7;----------;.0;----------;.0
06.08.59;218;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;76.0;12.06.60;74.4;----------;.0
20.10.60;294;2061;206;16.10.60;WW;16.10.60;RM;240.0;----------;.0;26.03.61;56.6;----------;.0
04.09.61;247;2062;192;27.07.61;WRA;26.07.61;RM;240.0;----------;.0;01.03.62;68.3;24.03.62;29.3
19.09.62;262;2063;191;12.07.62;WW;--------;---;.0;----------;.0;05.03.63;59.4;09.05.63;40.8
06.08.63;218;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;198;01.04.64;SG;--------;---;.0;18.04.64;72.4;----------;.0;----------;.0
07.08.64;220;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;270;01.04.65;SM;--------;---;.0;11.04.65;87.0;----------;.0;----------;.0
08.10.65;281;2066;201;28.09.65;WW;28.09.65;RM;240.0;----------;.0;06.03.66;50.2;01.05.66;15.6
29.08.66;241;2067;190;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;68.1;14.03.67;30.2
09.09.67;252;2068;201;10.07.67;WW;--------;---;.0;----------;.0;12.03.68;66.2;30.04.68;48.4
08.08.68;221;2069;90;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;197;01.04.69;SG;--------;---;.0;10.04.69;79.8;----------;.0;----------;.0
11.08.69;223;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;261;01.04.70;SM;--------;---;.0;11.04.70;87.1;04.06.70;21.0;----------;.0
23.09.70;266;2071;196;19.09.70;WW;19.09.70;RM;240.0;----------;.0;16.03.71;60.0;06.05.71;45.6
26.08.71;238;2072;189;16.07.71;WRA;16.07.71;RM;240.0;----------;.0;29.02.72;69.0;25.03.72;52.2
20.09.72;264;2073;193;09.07.72;WW;--------;---;.0;----------;.0;16.03.73;67.0;08.05.73;54.4
12.08.73;224;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;185;01.04.74;SG;--------;---;.0;09.04.74;80.2;----------;.0;----------;.0
06.08.74;218;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;256;01.04.75;SM;--------;---;.0;05.04.75;93.1;02.06.75;23.7;----------;.0
18.09.75;261;2076;190;14.09.75;WW;14.09.75;RM;240.0;----------;.0;02.03.76;57.0;29.04.76;37.2
28.08.76;241;2077;192;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;66.5;06.03.77;25.0
23.09.77;266;2078;192;12.07.77;WW;--------;---;.0;----------;.0;06.03.78;65.8;29.04.78;55.0
07.08.78;219;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;200;01.04.79;SG;--------;---;.0;15.04.79;77.1;----------;.0;----------;.0
12.08.79;224;2080;91;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.80;114;2080;263;01.04.80;SM;--------;---;.0;23.04.80;75.9;08.06.80;55.9;----------;.0
