sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;206;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;29.03.11;27.0
01.09.11;244;2012;212;27.07.11;WW;--------;---;.0;01.09.11;18.5;17.03.12;68.4;12.05.12;64.4
15.04.13;105;2013;221;31.07.12;SG;--------;---;.0;15.04.13;79.4;----------;.0;----------;.0
21.04.14;111;2014;288;11.08.13;SM;--------;---;.0;21.04.14;88.2;02.07.14;82.8;----------;.0
20.10.14;293;2015;207;16.10.14;WW;--------;---;.0;20.10.14;37.0;16.03.15;67.4;11.05.15;11.6
26.08.15;238;2016;190;27.07.15;WRA;--------;---;.0;26.08.15;28.1;29.02.16;68.4;27.03.16;48.3
01.09.16;245;2017;207;09.07.16;WW;--------;---;.0;01.09.16;22.6;22.03.17;68.4;11.05.17;64.4
15.03.18;74;2018;217;27.07.17;SG;--------;---;.0;15.03.18;82.1;----------;.0;----------;.0
20.04.19;110;2019;288;06.08.18;SM;--------;---;.0;20.04.19;93.8;04.07.19;92.7;----------;.0
20.10.19;293;2020;211;16.10.19;WW;--------;---;.0;20.10.19;36.7;05.04.20;67.6;21.05.20;25.4
26.08.20;239;2021;193;30.07.20;WRA;--------;---;.0;26.08.20;30.5;01.03.21;67.9;07.03.21;31.9
01.09.21;244;2022;202;13.07.21;WW;--------;---;.0;01.09.21;18.3;05.03.22;68.3;14.05.22;59.8
16.04.23;106;2023;215;22.07.22;SG;--------;---;.0;16.04.23;78.1;----------;.0;----------;.0
19.04.24;110;2024;289;05.08.23;SM;--------;---;.0;19.04.24;92.8;17.06.24;92.4;----------;.0
20.10.24;294;2025;201;16.10.24;WW;--------;---;.0;20.10.24;36.6;21.03.25;66.5;11.05.25;12.8
28.08.25;240;2026;190;21.07.25;WRA;--------;---;.0;28.08.25;33.8;01.03.26;68.5;15.03.26;60.7
03.09.26;246;2027;208;10.07.26;WW;--------;---;.0;03.09.26;14.8;02.04.27;68.4;14.05.27;65.2
20.04.28;111;2028;212;28.07.27;SG;--------;---;.0;20.04.28;81.0;----------;.0;----------;.0
23.04.29;113;2029;288;31.07.28;SM;--------;---;.0;23.04.29;91.6;28.06.29;82.7;----------;.0
20.10.29;293;2030;206;16.10.29;WW;--------;---;.0;20.10.29;36.7;26.03.30;67.7;08.05.30;18.0
28.08.30;240;2031;185;27.07.30;WRA;--------;---;.0;28.08.30;32.1;01.03.31;40.1;28.02.31;67.1
06.09.31;249;2032;211;06.07.31;WW;--------;---;.0;06.09.31;19.1;09.02.32;68.4;14.05.32;61.4
18.04.33;108;2033;200;30.07.32;SG;--------;---;.0;18.04.33;81.7;----------;.0;----------;.0
05.04.34;95;2034;288;21.07.33;SM;--------;---;.0;05.04.34;92.9;17.06.34;89.8;----------;.0
20.10.34;293;2035;212;16.10.34;WW;--------;---;.0;20.10.34;37.0;07.04.35;67.4;16.05.35;20.2
26.08.35;238;2036;189;02.08.35;WRA;--------;---;.0;26.08.35;28.8;29.02.36;67.7;11.03.36;57.8
05.09.36;249;2037;212;09.07.36;WW;--------;---;.0;05.09.36;17.9;09.04.37;68.3;19.05.37;65.0
01.05.38;121;2038;218;02.08.37;SG;--------;---;.0;01.05.38;82.3;----------;.0;----------;.0
01.05.39;121;2039;288;08.08.38;SM;--------;---;.0;01.05.39;90.0;21.06.39;90.0;----------;.0
20.10.39;293;2040;205;16.10.39;WW;--------;---;.0;20.10.39;36.8;28.03.40;68.0;13.05.40;32.0
28.08.40;241;2041;187;24.07.40;WRA;--------;---;.0;28.08.40;31.6;01.03.41;67.7;14.03.41;36.5
01.09.41;244;2042;193;07.07.41;WW;--------;---;.0;01.09.41;16.8;27.02.42;68.6;04.05.42;64.6
17.04.43;107;2043;216;13.07.42;SG;--------;---;.0;17.04.43;82.6;----------;.0;----------;.0
13.04.44;104;2044;289;05.08.43;SM;--------;---;.0;13.04.44;93.4;15.06.44;87.9;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.6;08.04.45;67.8;17.05.45;17.8
26.08.45;238;2046;181;27.07.45;WRA;--------;---;.0;26.08.45;31.1;01.03.46;68.4;01.04.46;64.0
01.09.46;244;2047;201;01.07.46;WW;--------;---;.0;01.09.46;4.9;15.02.47;68.4;06.05.47;63.2
28.03.48;88;2048;197;21.07.47;SG;--------;---;.0;28.03.48;82.8;----------;.0;----------;.0
11.04.49;101;2049;288;16.07.48;SM;--------;---;.0;11.04.49;90.9;12.06.49;91.3;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.7;17.03.50;66.5;08.05.50;22.4
26.08.50;238;2051;193;19.07.50;WRA;--------;---;.0;26.08.50;23.5;01.03.51;68.4;15.03.51;63.9
03.09.51;246;2052;195;13.07.51;WW;--------;---;.0;03.09.51;10.3;10.03.52;68.4;02.05.52;63.5
14.04.53;104;2053;212;15.07.52;SG;--------;---;.0;14.04.53;81.8;----------;.0;----------;.0
29.04.54;119;2054;288;02.08.53;SM;--------;---;.0;29.04.54;94.4;18.06.54;90.1;----------;.0
20.10.54;293;2055;195;16.10.54;WW;--------;---;.0;20.10.54;36.1;28.02.55;67.6;09.05.55;35.2
02.09.55;245;2056;178;15.07.55;WRA;--------;---;.0;02.09.55;21.2;29.02.56;68.4;09.03.56;41.1
14.09.56;258;2057;196;27.06.56;WW;--------;---;.0;14.09.56;22.1;27.03.57;68.4;10.05.57;65.1
14.04.58;104;2058;205;16.07.57;SG;--------;---;.0;14.04.58;81.9;----------;.0;----------;.0
12.04.59;102;2059;288;25.07.58;SM;--------;---;.0;12.04.59;92.4;11.06.59;87.0;----------;.0
20.10.59;293;2060;199;16.10.59;WW;--------;---;.0;20.10.59;36.6;16.03.60;67.3;30.04.60;36.6
26.08.60;239;2061;181;18.07.60;WRA;--------;---;.0;26.08.60;27.3;01.03.61;67.8;04.03.61;25.6
14.09.61;257;2062;201;01.07.61;WW;--------;---;.0;14.09.61;18.0;29.03.62;68.4;09.05.62;65.0
09.04.63;99;2063;208;21.07.62;SG;--------;---;.0;09.04.63;83.0;----------;.0;----------;.0
10.04.64;101;2064;278;28.07.63;SM;--------;---;.0;10.04.64;90.3;11.06.64;88.8;----------;.0
09.10.64;283;2065;189;05.10.64;WW;--------;---;.0;09.10.64;37.0;20.03.65;68.0;03.05.65;37.8
26.08.65;238;2066;172;09.07.65;WRA;--------;---;.0;26.08.65;28.5;01.03.66;67.6;06.03.66;28.4
19.09.66;262;2067;195;22.06.66;WW;--------;---;.0;19.09.66;16.8;10.03.67;68.5;03.05.67;64.0
24.04.68;115;2068;203;15.07.67;SG;--------;---;.0;24.04.68;82.9;----------;.0;----------;.0
14.04.69;104;2069;271;22.07.68;SM;--------;---;.0;14.04.69;90.7;06.06.69;91.7;----------;.0
03.10.69;276;2070;190;29.09.69;WW;--------;---;.0;03.10.69;36.2;10.03.70;68.3;04.05.70;56.4
10.09.70;253;2071;177;10.07.70;WRA;--------;---;.0;10.09.70;18.8;01.03.71;67.7;10.03.71;43.0
03.09.71;246;2072;188;27.06.71;WW;--------;---;.0;03.09.71;21.9;29.02.72;68.4;03.05.72;61.4
03.04.73;93;2073;195;07.07.72;SG;--------;---;.0;03.04.73;83.8;----------;.0;----------;.0
17.04.74;107;2074;266;15.07.73;SM;--------;---;.0;17.04.74;91.5;05.06.74;81.4;----------;.0
28.09.74;271;2075;186;25.09.74;WW;--------;---;.0;28.09.74;36.3;06.03.75;68.2;26.04.75;55.6
05.09.75;248;2076;175;06.07.75;WRA;--------;---;.0;05.09.75;19.4;29.02.76;44.8;15.02.76;66.4
18.09.76;262;2077;186;24.06.76;WW;--------;---;.0;18.09.76;33.0;26.02.77;68.4;28.04.77;59.8
08.04.78;98;2078;197;06.07.77;SG;--------;---;.0;08.04.78;83.6;----------;.0;----------;.0
14.04.79;104;2079;263;18.07.78;SM;--------;---;.0;14.04.79;92.6;07.06.79;80.8;----------;.0
28.09.79;271;2080;181;22.09.79;WW;--------;---;.0;28.09.79;34.8;18.03.80;68.4;01.05.80;63.3
