sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;213;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;09.04.11;40.0
02.09.11;245;2012;224;02.08.11;WW;--------;---;.0;02.09.11;19.6;23.03.12;68.4;21.05.12;65.2
17.04.13;107;2013;219;12.08.12;SG;--------;---;.0;17.04.13;81.8;----------;.0;----------;.0
24.04.14;114;2014;288;08.08.13;SM;--------;---;.0;24.04.14;89.3;30.06.14;96.5;----------;.0
20.10.14;293;2015;216;16.10.14;WW;--------;---;.0;20.10.14;37.0;08.04.15;67.7;25.05.15;20.9
03.09.15;246;2016;204;05.08.15;WRA;--------;---;.0;03.09.15;33.2;29.02.16;69.1;02.04.16;25.8
01.09.16;245;2017;206;24.07.16;WW;--------;---;.0;01.09.16;26.7;27.02.17;68.4;08.05.17;53.0
18.04.18;108;2018;217;27.07.17;SG;--------;---;.0;18.04.18;78.5;----------;.0;----------;.0
25.04.19;115;2019;288;06.08.18;SM;--------;---;.0;25.04.19;90.2;04.07.19;90.8;----------;.0
20.10.19;293;2020;213;16.10.19;WW;--------;---;.0;20.10.19;36.1;05.04.20;67.5;12.05.20;17.8
26.08.20;239;2021;197;02.08.20;WRA;--------;---;.0;26.08.20;34.2;01.03.21;67.7;16.03.21;28.6
01.09.21;244;2022;231;18.07.21;WW;--------;---;.0;01.09.21;25.0;30.03.22;68.5;17.05.22;65.3
16.04.23;106;2023;218;20.08.22;SG;--------;---;.0;16.04.23;79.9;----------;.0;----------;.0
18.04.24;109;2024;289;08.08.23;SM;--------;---;.0;18.04.24;91.6;25.06.24;93.6;----------;.0
20.10.24;294;2025;213;16.10.24;WW;--------;---;.0;20.10.24;36.5;10.04.25;67.3;19.05.25;13.6
26.08.25;238;2026;193;02.08.25;WRA;--------;---;.0;26.08.25;31.5;01.03.26;68.5;18.03.26;52.1
02.09.26;245;2027;205;13.07.26;WW;--------;---;.0;02.09.26;31.0;26.03.27;68.4;12.05.27;65.2
23.04.28;114;2028;215;25.07.27;SG;--------;---;.0;23.04.28;82.2;----------;.0;----------;.0
29.04.29;119;2029;288;03.08.28;SM;--------;---;.0;29.04.29;87.5;23.06.29;88.8;----------;.0
20.10.29;293;2030;200;16.10.29;WW;--------;---;.0;20.10.29;36.7;09.04.30;67.6;09.05.30;9.7
28.08.30;240;2031;190;21.07.30;WRA;--------;---;.0;28.08.30;25.8;01.03.31;67.7;10.03.31;47.1
14.09.31;257;2032;208;10.07.31;WW;--------;---;.0;14.09.31;23.4;23.03.32;68.4;12.05.32;64.2
25.03.33;84;2033;208;27.07.32;SG;--------;---;.0;25.03.33;85.4;----------;.0;----------;.0
27.04.34;117;2034;288;28.07.33;SM;--------;---;.0;27.04.34;89.6;27.06.34;90.1;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.6;25.03.35;67.7;16.05.35;22.5
26.08.35;238;2036;190;30.07.35;WRA;--------;---;.0;26.08.35;30.1;29.02.36;52.7;19.02.36;66.8
03.09.36;247;2037;210;09.07.36;WW;--------;---;.0;03.09.36;32.1;04.04.37;68.4;17.05.37;63.3
12.04.38;102;2038;207;30.07.37;SG;--------;---;.0;12.04.38;82.9;----------;.0;----------;.0
08.05.39;128;2039;288;27.07.38;SM;--------;---;.0;08.05.39;89.9;27.06.39;85.1;----------;.0
20.10.39;293;2040;207;16.10.39;WW;--------;---;.0;20.10.39;36.9;22.03.40;67.9;09.05.40;34.8
26.08.40;239;2041;193;27.07.40;WRA;--------;---;.0;26.08.40;25.8;01.03.41;68.5;27.03.41;62.3
18.09.41;261;2042;203;13.07.41;WW;--------;---;.0;18.09.41;8.0;11.03.42;68.2;06.05.42;63.9
21.04.43;111;2043;215;24.07.42;SG;--------;---;.0;21.04.43;83.3;----------;.0;----------;.0
06.04.44;97;2044;285;05.08.43;SM;--------;---;.0;06.04.44;90.4;01.06.44;84.4;----------;.0
16.10.44;290;2045;199;13.10.44;WW;--------;---;.0;16.10.44;36.5;24.03.45;66.7;10.05.45;11.5
26.08.45;238;2046;180;19.07.45;WRA;--------;---;.0;26.08.45;27.7;01.03.46;67.6;10.03.46;47.3
16.09.46;259;2047;199;30.06.46;WW;--------;---;.0;16.09.46;9.6;12.03.47;68.4;09.05.47;52.4
11.04.48;102;2048;211;19.07.47;SG;--------;---;.0;11.04.48;83.3;----------;.0;----------;.0
05.04.49;95;2049;288;30.07.48;SM;--------;---;.0;05.04.49;92.9;06.06.49;83.3;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.7;25.03.50;67.7;05.05.50;32.0
26.08.50;238;2051;191;19.07.50;WRA;--------;---;.0;26.08.50;24.4;01.03.51;67.6;06.03.51;28.0
02.09.51;245;2052;202;12.07.51;WW;--------;---;.0;02.09.51;25.8;15.02.52;68.4;06.05.52;59.5
01.04.53;91;2053;201;21.07.52;SG;--------;---;.0;01.04.53;85.2;----------;.0;----------;.0
07.05.54;127;2054;288;21.07.53;SM;--------;---;.0;07.05.54;93.1;18.06.54;92.1;----------;.0
20.10.54;293;2055;186;16.10.54;WW;--------;---;.0;20.10.54;37.2;18.03.55;67.7;08.05.55;36.4
30.08.55;242;2056;184;06.07.55;WRA;--------;---;.0;30.08.55;18.3;29.02.56;68.4;13.03.56;60.0
16.09.56;260;2057;197;03.07.56;WW;--------;---;.0;16.09.56;14.4;21.03.57;68.4;09.05.57;63.7
30.03.58;89;2058;201;18.07.57;SG;--------;---;.0;30.03.58;80.7;----------;.0;----------;.0
10.04.59;100;2059;288;21.07.58;SM;--------;---;.0;10.04.59;92.5;19.06.59;89.0;----------;.0
20.10.59;293;2060;196;16.10.59;WW;--------;---;.0;20.10.59;36.7;04.04.60;67.5;06.05.60;17.0
28.08.60;241;2061;179;15.07.60;WRA;--------;---;.0;28.08.60;27.9;01.03.61;54.9;13.02.61;66.8
11.09.61;254;2062;194;30.06.61;WW;--------;---;.0;11.09.61;26.8;07.03.62;68.6;01.05.62;60.6
05.04.63;95;2063;205;15.07.62;SG;--------;---;.0;05.04.63;84.0;----------;.0;----------;.0
24.04.64;115;2064;289;25.07.63;SM;--------;---;.0;24.04.64;94.7;17.06.64;87.5;----------;.0
20.10.64;294;2065;200;16.10.64;WW;--------;---;.0;20.10.64;36.5;06.04.65;66.5;13.05.65;24.1
26.08.65;238;2066;173;21.07.65;WRA;--------;---;.0;26.08.65;28.7;01.03.66;40.4;28.02.66;67.0
14.09.66;257;2067;196;24.06.66;WW;--------;---;.0;14.09.66;6.9;24.03.67;68.4;08.05.67;64.6
03.03.68;63;2068;194;16.07.67;SG;--------;---;.0;03.03.68;82.9;----------;.0;----------;.0
22.04.69;112;2069;280;13.07.68;SM;--------;---;.0;22.04.69;92.5;09.06.69;89.8;----------;.0
20.10.69;293;2070;192;08.10.69;WW;--------;---;.0;20.10.69;35.8;16.03.70;67.5;04.05.70;43.0
29.08.70;241;2071;179;12.07.70;WRA;--------;---;.0;29.08.70;23.5;01.03.71;68.4;20.03.71;65.0
06.09.71;249;2072;187;30.06.71;WW;--------;---;.0;06.09.71;1.2;09.02.72;68.4;10.05.72;63.0
21.04.73;111;2073;204;06.07.72;SG;--------;---;.0;21.04.73;81.9;----------;.0;----------;.0
24.04.74;114;2074;260;24.07.73;SM;--------;---;.0;24.04.74;90.1;06.06.74;84.3;----------;.0
22.09.74;265;2075;181;19.09.74;WW;--------;---;.0;22.09.74;36.7;28.02.75;68.4;25.04.75;60.5
26.08.75;238;2076;180;01.07.75;WRA;--------;---;.0;26.08.75;22.0;29.02.76;42.7;11.02.76;66.8
15.09.76;259;2077;188;30.06.76;WW;--------;---;.0;15.09.76;2.0;20.03.77;68.4;30.04.77;65.1
16.04.78;106;2078;200;09.07.77;SG;--------;---;.0;16.04.78;81.9;----------;.0;----------;.0
27.04.79;117;2079;255;21.07.78;SM;--------;---;.0;27.04.79;92.0;01.06.79;55.8;----------;.0
25.09.79;268;2080;178;13.09.79;WW;--------;---;.0;25.09.79;35.4;28.02.80;68.3;22.04.80;61.1
