sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;210;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.5;21.03.11;17.8
07.09.11;250;2012;216;30.07.11;WW;--------;---;.0;07.09.11;23.3;16.03.12;68.2;07.05.12;65.1
20.04.13;110;2013;216;05.08.12;SG;--------;---;.0;20.04.13;81.8;----------;.0;----------;.0
07.05.14;127;2014;288;05.08.13;SM;--------;---;.0;07.05.14;92.2;03.07.14;88.1;----------;.0
20.10.14;293;2015;214;16.10.14;WW;--------;---;.0;20.10.14;37.2;11.04.15;67.0;13.05.15;6.4
31.08.15;243;2016;202;03.08.15;WRA;--------;---;.0;31.08.15;32.0;29.02.16;68.4;31.03.16;41.9
01.09.16;245;2017;216;21.07.16;WW;--------;---;.0;01.09.16;22.4;18.03.17;68.4;13.05.17;61.6
19.04.18;109;2018;223;05.08.17;SG;--------;---;.0;19.04.18;82.7;----------;.0;----------;.0
03.05.19;123;2019;288;12.08.18;SM;--------;---;.0;03.05.19;87.8;17.06.19;82.8;----------;.0
20.10.19;293;2020;207;16.10.19;WW;--------;---;.0;20.10.19;36.5;06.03.20;65.5;09.05.20;25.5
31.08.20;244;2021;193;27.07.20;WRA;--------;---;.0;31.08.20;31.4;01.03.21;68.5;24.03.21;35.0
01.09.21;244;2022;225;13.07.21;WW;--------;---;.0;01.09.21;19.7;20.03.22;68.5;10.05.22;65.3
09.04.23;99;2023;217;14.08.22;SG;--------;---;.0;09.04.23;81.7;----------;.0;----------;.0
28.04.24;119;2024;289;06.08.23;SM;--------;---;.0;28.04.24;91.5;17.06.24;92.4;----------;.0
20.10.24;294;2025;196;16.10.24;WW;--------;---;.0;20.10.24;36.6;06.04.25;66.3;13.05.25;10.1
29.08.25;241;2026;199;16.07.25;WRA;--------;---;.0;29.08.25;25.7;01.03.26;68.4;20.03.26;37.8
06.09.26;249;2027;208;19.07.26;WW;--------;---;.0;06.09.26;27.7;04.03.27;68.8;07.05.27;63.1
07.03.28;67;2028;216;28.07.27;SG;--------;---;.0;07.03.28;82.8;----------;.0;----------;.0
26.04.29;116;2029;288;05.08.28;SM;--------;---;.0;26.04.29;89.7;01.07.29;92.1;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;37.0;12.03.30;67.7;12.05.30;23.7
26.08.30;238;2031;197;28.07.30;WRA;--------;---;.0;26.08.30;31.0;01.03.31;68.5;24.03.31;48.1
04.09.31;247;2032;211;18.07.31;WW;--------;---;.0;04.09.31;23.6;05.03.32;68.4;10.05.32;57.0
12.04.33;102;2033;208;30.07.32;SG;--------;---;.0;12.04.33;81.7;----------;.0;----------;.0
27.04.34;117;2034;288;28.07.33;SM;--------;---;.0;27.04.34;92.5;28.06.34;92.8;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.9;29.03.35;67.2;09.05.35;18.3
06.09.35;249;2036;201;30.07.35;WRA;--------;---;.0;06.09.35;27.8;29.02.36;69.2;29.03.36;43.0
18.09.36;262;2037;206;21.07.36;WW;--------;---;.0;18.09.36;22.9;24.03.37;67.9;17.05.37;56.4
21.04.38;111;2038;212;27.07.37;SG;--------;---;.0;21.04.38;80.4;----------;.0;----------;.0
14.04.39;104;2039;288;02.08.38;SM;--------;---;.0;14.04.39;93.4;28.06.39;94.7;----------;.0
20.10.39;293;2040;204;16.10.39;WW;--------;---;.0;20.10.39;36.9;19.03.40;64.4;08.05.40;14.0
26.08.40;239;2041;187;24.07.40;WRA;--------;---;.0;26.08.40;26.4;01.03.41;66.8;01.03.41;66.8
03.09.41;246;2042;194;07.07.41;WW;--------;---;.0;03.09.41;27.0;13.03.42;68.4;06.05.42;60.3
07.04.43;97;2043;203;15.07.42;SG;--------;---;.0;07.04.43;82.0;----------;.0;----------;.0
06.04.44;97;2044;289;24.07.43;SM;--------;---;.0;06.04.44;91.9;04.06.44;88.6;----------;.0
20.10.44;294;2045;189;16.10.44;WW;--------;---;.0;20.10.44;37.1;07.04.45;66.7;11.05.45;6.9
26.08.45;238;2046;187;09.07.45;WRA;--------;---;.0;26.08.45;21.9;01.03.46;68.7;19.03.46;63.4
05.09.46;248;2047;201;07.07.46;WW;--------;---;.0;05.09.46;10.7;19.03.47;68.4;05.05.47;65.4
10.04.48;101;2048;208;21.07.47;SG;--------;---;.0;10.04.48;80.0;----------;.0;----------;.0
20.04.49;110;2049;288;27.07.48;SM;--------;---;.0;20.04.49;91.8;17.06.49;87.4;----------;.0
20.10.49;293;2050;197;16.10.49;WW;--------;---;.0;20.10.49;36.5;23.03.50;67.1;09.05.50;16.8
26.08.50;238;2051;179;18.07.50;WRA;--------;---;.0;26.08.50;30.7;01.03.51;67.7;08.03.51;36.7
14.09.51;257;2052;199;30.06.51;WW;--------;---;.0;14.09.51;27.9;18.03.52;68.7;10.05.52;64.1
25.03.53;84;2053;193;18.07.52;SG;--------;---;.0;25.03.53;83.0;----------;.0;----------;.0
13.04.54;103;2054;285;13.07.53;SM;--------;---;.0;13.04.54;92.4;10.06.54;94.7;----------;.0
20.10.54;293;2055;195;13.10.54;WW;--------;---;.0;20.10.54;36.5;02.04.55;67.1;07.05.55;18.5
27.08.55;239;2056;179;15.07.55;WRA;--------;---;.0;27.08.55;22.7;29.02.56;67.7;15.03.56;47.8
06.09.56;250;2057;188;28.06.56;WW;--------;---;.0;06.09.56;33.5;16.03.57;68.4;30.04.57;60.3
06.04.58;96;2058;193;09.07.57;SG;--------;---;.0;06.04.58;82.9;----------;.0;----------;.0
19.04.59;109;2059;288;13.07.58;SM;--------;---;.0;19.04.59;90.2;09.06.59;84.9;----------;.0
20.10.59;293;2060;201;16.10.59;WW;--------;---;.0;20.10.59;36.5;11.03.60;66.9;07.05.60;28.8
26.08.60;239;2061;175;21.07.60;WRA;--------;---;.0;26.08.60;26.8;01.03.61;36.7;22.02.61;67.0
11.09.61;254;2062;186;25.06.61;WW;--------;---;.0;11.09.61;13.6;25.02.62;68.4;04.05.62;63.2
31.03.63;90;2063;195;06.07.62;SG;--------;---;.0;31.03.63;79.7;----------;.0;----------;.0
05.04.64;96;2064;274;15.07.63;SM;--------;---;.0;05.04.64;92.2;09.06.64;84.3;----------;.0
08.10.64;282;2065;198;01.10.64;WW;--------;---;.0;08.10.64;35.5;21.03.65;68.2;05.05.65;62.2
26.08.65;238;2066;179;18.07.65;WRA;--------;---;.0;26.08.65;23.2;01.03.66;55.0;18.02.66;66.8
04.09.66;247;2067;182;30.06.66;WW;--------;---;.0;04.09.66;22.6;08.02.67;68.4;22.04.67;63.5
10.04.68;101;2068;192;03.07.67;SG;--------;---;.0;10.04.68;84.5;----------;.0;----------;.0
05.04.69;95;2069;277;12.07.68;SM;--------;---;.0;05.04.69;93.8;08.06.69;87.1;----------;.0
09.10.69;282;2070;190;05.10.69;WW;--------;---;.0;09.10.69;36.4;27.03.70;68.3;10.05.70;51.1
30.08.70;242;2071;172;10.07.70;WRA;--------;---;.0;30.08.70;20.6;01.03.71;68.4;11.03.71;52.0
13.09.71;256;2072;188;22.06.71;WW;--------;---;.0;13.09.71;5.2;05.03.72;68.4;29.04.72;65.1
24.03.73;83;2073;194;07.07.72;SG;--------;---;.0;24.03.73;82.3;----------;.0;----------;.0
01.05.74;121;2074;288;15.07.73;SM;--------;---;.0;01.05.74;93.2;17.06.74;76.6;----------;.0
20.10.74;293;2075;186;16.10.74;WW;--------;---;.0;20.10.74;36.7;27.02.75;67.5;26.04.75;50.9
28.08.75;240;2076;168;06.07.75;WRA;--------;---;.0;28.08.75;29.7;29.02.76;30.0;27.02.76;66.9
15.09.76;259;2077;187;18.06.76;WW;--------;---;.0;15.09.76;31.5;01.02.77;68.7;02.05.77;52.8
29.03.78;88;2078;187;07.07.77;SG;--------;---;.0;29.03.78;83.7;----------;.0;----------;.0
17.04.79;107;2079;272;07.07.78;SM;--------;---;.0;17.04.79;94.7;05.06.79;88.8;----------;.0
11.10.79;284;2080;191;01.10.79;WW;--------;---;.0;11.10.79;34.2;07.03.80;68.2;03.05.80;63.3
