sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;18.9;21.03.11;64.2;22.05.11;43.2
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;231;01.04.12;SG;--------;---;.0;06.04.12;82.8;----------;.0;----------;.0
01.09.12;245;2013;90;20.08.12;WRC;19.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;79.0;28.06.13;59.9;----------;.0
20.10.13;293;2014;228;16.10.13;WW;16.10.13;RM;240.0;----------;.0;20.04.14;52.4;----------;.0
28.08.14;240;2015;206;17.08.14;WRA;17.08.14;RM;240.0;----------;.0;01.03.15;60.1;----------;.0
01.09.15;244;2016;214;27.07.15;WW;--------;---;.0;----------;.0;28.03.16;63.5;15.05.16;59.5
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;223;01.04.17;SG;--------;---;.0;01.05.17;65.4;----------;.0;----------;.0
18.08.17;230;2018;90;12.08.17;WRC;12.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;60.6;03.07.18;50.4;----------;.0
20.10.18;293;2019;210;16.10.18;WW;16.10.18;RM;240.0;----------;.0;12.04.19;42.4;----------;.0
26.08.19;238;2020;203;30.07.19;WRA;30.07.19;RM;240.0;----------;.0;----------;.0;15.02.20;48.8
04.09.20;248;2021;205;22.07.20;WW;--------;---;.0;----------;.0;24.03.21;62.3;13.05.21;52.3
06.08.21;218;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;225;01.04.22;SG;--------;---;.0;23.04.22;69.5;----------;.0;----------;.0
28.08.22;240;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;288;01.04.23;SM;--------;---;.0;12.04.23;87.2;23.06.23;55.6;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;05.04.24;53.9;----------;.0
01.09.24;245;2025;197;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;64.9;----------;.0
01.09.25;244;2026;214;18.07.25;WW;--------;---;.0;----------;.0;24.03.26;62.5;13.05.26;53.5
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;215;01.04.27;SG;--------;---;.0;11.04.27;79.5;----------;.0;----------;.0
08.08.27;220;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.28;129;2028;289;01.04.28;SM;--------;---;.0;08.05.28;65.4;01.07.28;68.0;----------;.0
20.10.28;294;2029;212;16.10.28;WW;16.10.28;RM;240.0;----------;.0;14.03.29;44.6;----------;.0
26.08.29;238;2030;204;02.08.29;WRA;01.08.29;RM;240.0;----------;.0;01.03.30;66.5;08.03.30;6.1
07.09.30;250;2031;215;24.07.30;WW;--------;---;.0;----------;.0;29.03.31;62.7;14.05.31;57.3
08.08.31;220;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;224;01.04.32;SG;--------;---;.0;19.04.32;74.9;----------;.0;----------;.0
16.08.32;229;2033;90;12.08.32;WRC;12.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.33;118;2033;288;01.04.33;SM;--------;---;.0;28.04.33;71.1;20.06.33;61.9;----------;.0
20.10.33;293;2034;207;16.10.33;WW;16.10.33;RM;240.0;----------;.0;10.04.34;55.3;----------;.0
27.08.34;239;2035;203;27.07.34;WRA;27.07.34;RM;240.0;----------;.0;01.03.35;67.7;09.03.35;4.6
06.09.35;249;2036;214;24.07.35;WW;--------;---;.0;----------;.0;30.03.36;66.9;20.05.36;62.4
06.08.36;219;2037;90;02.08.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.37;121;2037;215;01.04.37;SG;--------;---;.0;01.05.37;63.8;----------;.0;----------;.0
08.08.37;220;2038;90;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;288;01.04.38;SM;--------;---;.0;09.04.38;89.4;18.06.38;68.6;----------;.0
20.10.38;293;2039;206;16.10.38;WW;16.10.38;RM;240.0;----------;.0;30.03.39;56.4;----------;.0
26.08.39;238;2040;206;27.07.39;WRA;26.07.39;RM;240.0;----------;.0;29.02.40;25.2;28.02.40;42.5
02.09.40;246;2041;199;25.07.40;WW;--------;---;.0;----------;.0;11.03.41;66.9;01.05.41;58.2
11.08.41;223;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;207;01.04.42;SG;--------;---;.0;10.04.42;78.4;----------;.0;----------;.0
06.08.42;218;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;288;01.04.43;SM;--------;---;.0;06.04.43;91.0;13.06.43;74.2;----------;.0
20.10.43;293;2044;202;16.10.43;WW;16.10.43;RM;240.0;----------;.0;26.03.44;45.7;----------;.0
31.08.44;244;2045;189;21.07.44;WRA;21.07.44;RM;240.0;----------;.0;01.03.45;66.3;02.04.45;4.7
10.09.45;253;2046;205;09.07.45;WW;--------;---;.0;----------;.0;20.03.46;67.1;08.05.46;57.0
06.08.46;218;2047;90;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;209;01.04.47;SG;--------;---;.0;09.04.47;77.8;----------;.0;----------;.0
16.08.47;228;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;289;01.04.48;SM;--------;---;.0;08.04.48;89.0;23.06.48;51.3;----------;.0
20.10.48;294;2049;203;16.10.48;WW;16.10.48;RM;240.0;----------;.0;23.03.49;48.3;----------;.0
28.08.49;240;2050;197;24.07.49;WRA;23.07.49;RM;240.0;----------;.0;01.03.50;66.1;20.03.50;10.6
14.09.50;257;2051;202;18.07.50;WW;--------;---;.0;----------;.0;14.03.51;67.2;02.05.51;57.7
06.08.51;218;2052;91;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;211;01.04.52;SG;--------;---;.0;10.04.52;80.8;----------;.0;----------;.0
20.08.52;233;2053;90;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;279;01.04.53;SM;--------;---;.0;14.04.53;85.4;----------;.0;----------;.0
15.10.53;288;2054;189;07.10.53;WW;07.10.53;RM;240.0;----------;.0;10.03.54;42.2;----------;.0
02.09.54;245;2055;195;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;67.8;23.03.55;27.2
13.09.55;256;2056;195;15.07.55;WW;--------;---;.0;----------;.0;19.03.56;57.0;03.05.56;46.3
06.08.56;219;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;196;01.04.57;SG;--------;---;.0;08.04.57;83.1;----------;.0;----------;.0
06.08.57;218;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.58;119;2058;281;01.04.58;SM;--------;---;.0;29.04.58;69.0;05.06.58;40.0;----------;.0
13.10.58;286;2059;198;10.10.58;WW;09.10.58;RM;240.0;----------;.0;29.03.59;48.5;----------;.0
28.08.59;240;2060;196;18.07.59;WRA;18.07.59;RM;240.0;----------;.0;29.02.60;65.9;02.03.60;24.8
01.09.60;245;2061;193;15.07.60;WW;--------;---;.0;----------;.0;27.02.61;67.9;03.05.61;62.3
13.08.61;225;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;194;01.04.62;SG;--------;---;.0;16.04.62;75.0;----------;.0;----------;.0
06.08.62;218;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;273;01.04.63;SM;--------;---;.0;05.04.63;90.5;05.06.63;38.5;----------;.0
20.10.63;293;2064;191;01.10.63;WW;01.10.63;RM;240.0;----------;.0;04.03.64;44.1;----------;.0
26.08.64;239;2065;200;10.07.64;WRA;10.07.64;RM;240.0;----------;.0;01.03.65;68.3;20.03.65;36.9
28.09.65;271;2066;187;21.07.65;WW;--------;---;.0;----------;.0;21.03.66;63.3;29.04.66;16.3
08.08.66;220;2067;90;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;197;01.04.67;SG;--------;---;.0;27.04.67;61.9;----------;.0;----------;.0
09.08.67;221;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;266;01.04.68;SM;--------;---;.0;09.04.68;90.8;31.05.68;31.6;----------;.0
27.09.68;271;2069;193;23.09.68;WW;23.09.68;RM;240.0;----------;.0;17.03.69;58.6;01.05.69;21.1
27.08.69;239;2070;190;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;67.8;16.03.70;22.7
11.09.70;254;2071;186;10.07.70;WW;--------;---;.0;----------;.0;13.03.71;67.3;28.04.71;58.7
08.08.71;220;2072;91;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;199;01.04.72;SG;--------;---;.0;18.04.72;70.8;----------;.0;----------;.0
01.09.72;245;2073;90;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;267;01.04.73;SM;--------;---;.0;17.04.73;82.5;08.06.73;50.9;----------;.0
29.09.73;272;2074;194;25.09.73;WW;25.09.73;RM;240.0;----------;.0;13.03.74;58.0;09.05.74;33.1
04.09.74;247;2075;188;15.07.74;WRA;14.07.74;RM;240.0;----------;.0;01.03.75;21.3;24.02.75;62.9
16.09.75;259;2076;198;09.07.75;WW;--------;---;.0;----------;.0;12.03.76;67.8;27.04.76;60.7
13.08.76;226;2077;90;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;198;01.04.77;SG;--------;---;.0;08.04.77;81.7;----------;.0;----------;.0
10.08.77;222;2078;90;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;270;01.04.78;SM;--------;---;.0;05.04.78;93.2;11.06.78;70.3;----------;.0
02.10.78;275;2079;192;28.09.78;WW;28.09.78;RM;240.0;----------;.0;29.03.79;65.3;06.05.79;30.6
26.08.79;238;2080;191;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;67.1;06.03.80;29.1
