sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;216;16.10.10;WW;--------;---;.0;20.10.10;35.0;17.04.11;66.7;25.05.11;7.6
29.08.11;241;2012;199;05.08.11;WRA;--------;---;.0;29.08.11;30.5;29.02.12;68.4;14.03.12;31.3
03.09.12;247;2013;210;18.07.12;WW;--------;---;.0;03.09.12;26.6;13.03.13;68.4;15.05.13;57.5
01.05.14;121;2014;228;30.07.13;SG;--------;---;.0;01.05.14;81.4;----------;.0;----------;.0
30.04.15;120;2015;288;17.08.14;SM;--------;---;.0;30.04.15;90.5;26.06.15;90.1;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;67.1;17.05.16;9.5
29.08.16;242;2017;214;02.08.16;WRA;--------;---;.0;29.08.16;28.9;01.03.17;68.5;19.03.17;45.4
22.09.17;265;2018;216;03.08.17;WW;--------;---;.0;22.09.17;26.1;16.04.18;68.0;22.05.18;27.6
01.05.19;121;2019;227;05.08.18;SG;--------;---;.0;01.05.19;77.8;----------;.0;----------;.0
26.04.20;117;2020;289;17.08.19;SM;--------;---;.0;26.04.20;90.8;20.06.20;94.1;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.8;05.04.21;67.2;17.05.21;9.9
26.08.21;238;2022;191;25.07.21;WRA;--------;---;.0;26.08.21;25.8;01.03.22;29.2;12.02.22;66.8
03.09.22;246;2023;206;12.07.22;WW;--------;---;.0;03.09.22;30.5;05.03.23;68.4;13.05.23;60.4
15.04.24;106;2024;218;27.07.23;SG;--------;---;.0;15.04.24;82.6;----------;.0;----------;.0
23.04.25;113;2025;288;06.08.24;SM;--------;---;.0;23.04.25;93.3;17.06.25;88.5;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.0;03.04.26;66.4;15.05.26;8.9
26.08.26;238;2027;191;03.08.26;WRA;--------;---;.0;26.08.26;28.8;01.03.27;31.3;31.01.27;67.0
01.09.27;244;2028;216;12.07.27;WW;--------;---;.0;01.09.27;18.4;03.03.28;68.4;04.05.28;65.1
10.03.29;69;2029;211;05.08.28;SG;--------;---;.0;10.03.29;82.4;----------;.0;----------;.0
29.04.30;119;2030;288;31.07.29;SM;--------;---;.0;29.04.30;91.7;27.06.30;91.1;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.6;02.04.31;66.6;15.05.31;14.2
28.08.31;240;2032;194;05.08.31;WRA;--------;---;.0;28.08.31;31.1;29.02.32;37.9;17.02.32;67.6
07.09.32;251;2033;203;13.07.32;WW;--------;---;.0;07.09.32;26.6;24.03.33;68.4;12.05.33;64.6
13.04.34;103;2034;209;24.07.33;SG;--------;---;.0;13.04.34;82.6;----------;.0;----------;.0
16.04.35;106;2035;288;30.07.34;SM;--------;---;.0;16.04.35;92.0;14.06.35;89.5;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;37.1;07.04.36;67.6;22.05.36;32.1
30.08.36;243;2037;197;02.08.36;WRA;--------;---;.0;30.08.36;30.3;01.03.37;68.4;20.03.37;39.4
01.09.37;244;2038;196;18.07.37;WW;--------;---;.0;01.09.37;18.3;08.02.38;68.4;04.05.38;58.8
09.04.39;99;2039;209;16.07.38;SG;--------;---;.0;09.04.39;83.7;----------;.0;----------;.0
21.04.40;112;2040;289;30.07.39;SM;--------;---;.0;21.04.40;87.2;17.06.40;86.8;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.7;19.03.41;67.4;03.05.41;24.7
30.08.41;242;2042;182;22.07.41;WRA;--------;---;.0;30.08.41;32.1;01.03.42;67.6;07.03.42;32.0
01.09.42;244;2043;196;03.07.42;WW;--------;---;.0;01.09.42;11.7;18.02.43;68.4;03.05.43;63.5
05.04.44;96;2044;202;16.07.43;SG;--------;---;.0;05.04.44;81.7;----------;.0;----------;.0
24.04.45;114;2045;276;21.07.44;SM;--------;---;.0;24.04.45;90.8;09.06.45;84.9;----------;.0
09.10.45;282;2046;205;04.10.45;WW;--------;---;.0;09.10.45;36.5;30.03.46;68.3;09.05.46;34.6
26.08.46;238;2047;190;25.07.46;WRA;--------;---;.0;26.08.46;28.6;01.03.47;68.4;19.03.47;66.5
13.09.47;256;2048;208;10.07.47;WW;--------;---;.0;13.09.47;3.2;28.02.48;68.4;10.05.48;62.0
19.04.49;109;2049;212;27.07.48;SG;--------;---;.0;19.04.49;81.7;----------;.0;----------;.0
18.04.50;108;2050;288;02.08.49;SM;--------;---;.0;18.04.50;91.7;17.06.50;92.9;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.4;23.03.51;67.9;05.05.51;29.4
26.08.51;238;2052;181;22.07.51;WRA;--------;---;.0;26.08.51;32.6;29.02.52;67.7;04.03.52;25.8
13.09.52;257;2053;190;30.06.52;WW;--------;---;.0;13.09.52;17.8;16.03.53;68.4;08.05.53;64.5
14.04.54;104;2054;196;10.07.53;SG;--------;---;.0;14.04.54;81.9;----------;.0;----------;.0
26.04.55;116;2055;288;16.07.54;SM;--------;---;.0;26.04.55;91.7;14.06.55;83.5;----------;.0
20.10.55;293;2056;192;16.10.55;WW;--------;---;.0;20.10.55;36.7;28.03.56;66.0;05.05.56;10.8
29.08.56;242;2057;179;12.07.56;WRA;--------;---;.0;29.08.56;34.7;01.03.57;68.4;18.03.57;53.9
27.09.57;270;2058;190;30.06.57;WW;--------;---;.0;27.09.57;19.3;04.04.58;68.1;09.05.58;56.3
18.04.59;108;2059;205;10.07.58;SG;--------;---;.0;18.04.59;79.8;----------;.0;----------;.0
12.04.60;103;2060;289;25.07.59;SM;--------;---;.0;12.04.60;91.0;12.06.60;87.6;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;36.8;17.03.61;67.7;05.05.61;36.4
28.08.61;240;2062;175;15.07.61;WRA;--------;---;.0;28.08.61;29.4;01.03.62;61.9;04.02.62;66.9
08.09.62;251;2063;188;25.06.62;WW;--------;---;.0;----------;.0;12.03.63;68.4;02.05.63;63.2
04.04.64;95;2064;200;09.07.63;SG;--------;---;.0;04.04.64;81.9;----------;.0;----------;.0
08.04.65;98;2065;288;19.07.64;SM;--------;---;.0;08.04.65;91.5;19.06.65;88.4;----------;.0
20.10.65;293;2066;187;16.10.65;WW;--------;---;.0;20.10.65;36.5;24.03.66;67.7;29.04.66;23.7
30.08.66;242;2067;171;07.07.66;WRA;--------;---;.0;30.08.66;27.9;01.03.67;54.2;13.02.67;67.8
11.09.67;254;2068;186;21.06.67;WW;--------;---;.0;11.09.67;30.7;02.03.68;68.6;29.04.68;61.2
04.04.69;94;2069;195;06.07.68;SG;--------;---;.0;04.04.69;83.7;----------;.0;----------;.0
05.04.70;95;2070;265;15.07.69;SM;--------;---;.0;05.04.70;94.6;09.06.70;81.7;----------;.0
27.09.70;270;2071;186;23.09.70;WW;--------;---;.0;27.09.70;37.7;16.03.71;68.4;29.04.71;63.9
26.08.71;238;2072;176;06.07.71;WRA;--------;---;.0;26.08.71;22.0;29.02.72;56.1;06.02.72;66.9
17.09.72;261;2073;200;25.06.72;WW;--------;---;.0;17.09.72;16.9;29.03.73;68.4;06.05.73;64.9
20.04.74;110;2074;200;21.07.73;SG;--------;---;.0;20.04.74;82.6;----------;.0;----------;.0
10.04.75;100;2075;272;21.07.74;SM;--------;---;.0;10.04.75;93.1;04.06.75;90.8;----------;.0
06.10.75;279;2076;198;01.10.75;WW;--------;---;.0;06.10.75;35.1;15.03.76;68.1;28.04.76;59.8
04.09.76;248;2077;176;18.07.76;WRA;--------;---;.0;04.09.76;30.3;01.03.77;40.7;15.02.77;67.0
22.09.77;265;2078;183;27.06.77;WW;--------;---;.0;22.09.77;10.8;11.02.78;68.4;25.04.78;58.7
29.03.79;88;2079;192;03.07.78;SG;--------;---;.0;29.03.79;85.6;----------;.0;----------;.0
05.04.80;96;2080;269;12.07.79;SM;--------;---;.0;05.04.80;92.8;06.06.80;92.6;----------;.0
