sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;18.9;20.04.11;66.2;23.05.11;45.7
11.08.11;223;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;211;01.04.12;SG;--------;---;.0;10.04.12;77.4;----------;.0;----------;.0
07.08.12;220;2013;90;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;66.6;30.06.13;67.7;----------;.0
20.10.13;293;2014;217;16.10.13;WW;16.10.13;RM;240.0;----------;.0;09.04.14;51.9;----------;.0
26.08.14;238;2015;210;06.08.14;WRA;06.08.14;RM;240.0;----------;.0;01.03.15;66.9;07.04.15;21.6
01.09.15;244;2016;203;30.07.15;WW;--------;---;.0;----------;.0;15.02.16;61.5;05.05.16;50.6
06.08.16;219;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;213;01.04.17;SG;--------;---;.0;14.04.17;77.1;----------;.0;----------;.0
06.08.17;218;2018;90;02.08.17;WRC;02.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.18;128;2018;288;01.04.18;SM;--------;---;.0;08.05.18;51.0;27.06.18;90.2;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;31.03.19;56.9;----------;.0
26.08.19;238;2020;211;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;63.6;----------;.0
02.09.20;246;2021;209;30.07.20;WW;--------;---;.0;----------;.0;05.03.21;62.4;08.05.21;58.7
11.08.21;223;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;225;01.04.22;SG;--------;---;.0;15.04.22;74.2;----------;.0;----------;.0
22.08.22;234;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;288;01.04.23;SM;--------;---;.0;30.04.23;71.2;29.06.23;30.1;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;12.04.24;58.2;----------;.0
27.08.24;240;2025;205;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;50.0;02.03.25;19.2
14.09.25;257;2026;207;25.07.25;WW;--------;---;.0;----------;.0;19.03.26;63.9;15.05.26;44.7
06.08.26;218;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;211;01.04.27;SG;--------;---;.0;06.04.27;82.3;----------;.0;----------;.0
11.08.27;223;2028;91;31.07.27;WRC;31.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.28;120;2028;289;01.04.28;SM;--------;---;.0;29.04.28;70.5;21.06.28;65.3;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;09.04.29;47.0;----------;.0
28.08.29;240;2030;217;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;61.0;06.03.30;5.4
06.09.30;249;2031;206;06.08.30;WW;--------;---;.0;----------;.0;22.03.31;62.1;11.05.31;45.0
06.08.31;218;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;213;01.04.32;SG;--------;---;.0;11.04.32;79.2;----------;.0;----------;.0
06.08.32;219;2033;90;02.08.32;WRC;01.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;79.6;26.06.33;7.3;----------;.0
20.10.33;293;2034;215;16.10.33;WW;16.10.33;RM;240.0;----------;.0;10.04.34;56.2;----------;.0
26.08.34;238;2035;202;05.08.34;WRA;04.08.34;RM;240.0;----------;.0;01.03.35;66.6;21.03.35;27.1
12.09.35;255;2036;217;22.07.35;WW;--------;---;.0;----------;.0;17.03.36;66.0;13.05.36;52.1
09.08.36;222;2037;90;05.08.36;WRC;05.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;209;01.04.37;SG;--------;---;.0;05.04.37;82.9;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;29.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;81.6;22.06.38;65.2;----------;.0
20.10.38;293;2039;195;16.10.38;WW;16.10.38;RM;240.0;----------;.0;28.03.39;52.5;----------;.0
28.08.39;240;2040;196;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;66.8;09.03.40;6.1
11.09.40;255;2041;204;15.07.40;WW;--------;---;.0;----------;.0;21.02.41;51.6;08.05.41;32.6
06.08.41;218;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;218;01.04.42;SG;--------;---;.0;18.04.42;73.2;----------;.0;----------;.0
11.08.42;223;2043;90;08.08.42;WRC;07.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.43;126;2043;288;01.04.43;SM;--------;---;.0;06.05.43;59.7;24.06.43;86.8;----------;.0
20.10.43;293;2044;193;16.10.43;WW;16.10.43;RM;240.0;----------;.0;07.03.44;39.3;----------;.0
27.08.44;240;2045;195;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;69.1;29.03.45;15.7
01.09.45;244;2046;211;15.07.45;WW;--------;---;.0;----------;.0;03.04.46;67.8;21.05.46;59.7
08.08.46;220;2047;90;31.07.46;WRC;31.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;210;01.04.47;SG;--------;---;.0;12.04.47;78.0;----------;.0;----------;.0
06.08.47;218;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;289;01.04.48;SM;--------;---;.0;20.04.48;74.7;14.06.48;52.9;----------;.0
20.10.48;294;2049;195;16.10.48;WW;16.10.48;RM;240.0;----------;.0;24.03.49;60.3;----------;.0
26.08.49;238;2050;195;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;57.4;01.03.50;57.4
12.10.50;285;2051;205;15.07.50;WW;--------;---;.0;----------;.0;28.03.51;61.2;16.05.51;22.1
07.08.51;219;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;203;01.04.52;SG;--------;---;.0;07.04.52;81.5;----------;.0;----------;.0
07.08.52;220;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;273;01.04.53;SM;--------;---;.0;12.04.53;85.8;04.06.53;67.8;----------;.0
05.10.53;278;2054;197;01.10.53;WW;01.10.53;RM;240.0;----------;.0;26.02.54;42.2;----------;.0
26.08.54;238;2055;198;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;67.8;09.03.55;25.1
14.09.55;257;2056;195;18.07.55;WW;--------;---;.0;----------;.0;28.02.56;62.6;04.05.56;53.2
10.08.56;223;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;192;01.04.57;SG;--------;---;.0;05.04.57;83.1;----------;.0;----------;.0
16.08.57;228;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;288;01.04.58;SM;--------;---;.0;20.04.58;80.8;15.06.58;58.9;----------;.0
20.10.58;293;2059;189;16.10.58;WW;16.10.58;RM;240.0;----------;.0;27.03.59;49.9;----------;.0
02.09.59;245;2060;191;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;68.1;10.03.60;11.6
08.09.60;252;2061;194;10.07.60;WW;--------;---;.0;----------;.0;18.03.61;67.3;02.05.61;62.3
19.08.61;231;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;206;01.04.62;SG;--------;---;.0;26.04.62;73.9;----------;.0;----------;.0
07.08.62;219;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;288;01.04.63;SM;--------;---;.0;18.04.63;74.9;13.06.63;61.8;----------;.0
20.10.63;293;2064;186;16.10.63;WW;16.10.63;RM;240.0;----------;.0;25.03.64;53.0;----------;.0
09.09.64;253;2065;193;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;68.0;12.03.65;10.1
19.09.65;262;2066;189;13.07.65;WW;--------;---;.0;----------;.0;03.03.66;66.6;02.05.66;59.3
14.08.66;226;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;205;01.04.67;SG;--------;---;.0;14.04.67;75.0;----------;.0;----------;.0
13.08.67;225;2068;91;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;265;01.04.68;SM;--------;---;.0;06.04.68;91.5;28.05.68;13.4;----------;.0
04.10.68;278;2069;193;22.09.68;WW;22.09.68;RM;240.0;----------;.0;31.03.69;59.8;08.05.69;9.3
10.09.69;253;2070;187;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;63.1;11.03.70;3.2
12.09.70;255;2071;192;07.07.70;WW;--------;---;.0;----------;.0;26.02.71;67.6;30.04.71;58.5
06.08.71;218;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;195;01.04.72;SG;--------;---;.0;22.04.72;63.7;----------;.0;----------;.0
11.08.72;224;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;281;01.04.73;SM;--------;---;.0;15.04.73;80.3;10.06.73;24.8;----------;.0
13.10.73;286;2074;191;10.10.73;WW;09.10.73;RM;240.0;----------;.0;23.03.74;55.6;11.05.74;2.4
29.08.74;241;2075;192;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;67.0;24.03.75;53.3
16.09.75;259;2076;186;12.07.75;WW;--------;---;.0;----------;.0;02.03.76;60.7;01.05.76;46.4
27.08.76;240;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;190;01.04.77;SG;--------;---;.0;06.04.77;82.3;----------;.0;----------;.0
06.08.77;218;2078;90;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;268;01.04.78;SM;--------;---;.0;28.04.78;74.9;12.06.78;69.0;----------;.0
30.09.78;273;2079;191;26.09.78;WW;26.09.78;RM;240.0;----------;.0;23.03.79;58.4;09.05.79;22.4
10.09.79;253;2080;192;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;66.5;20.03.80;18.6
