sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;220;05.08.10;SG;--------;---;.0;01.05.11;80.8;----------;.0;----------;.0
28.04.12;119;2012;289;09.08.11;SM;--------;---;.0;28.04.12;91.7;29.06.12;89.4;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.3;02.04.13;67.3;11.05.13;11.5
03.09.13;246;2014;194;30.07.13;WRA;--------;---;.0;03.09.13;25.7;01.03.14;68.4;12.03.14;37.6
02.09.14;245;2015;212;15.07.14;WW;--------;---;.0;02.09.14;26.9;15.03.15;68.4;14.05.15;62.8
15.04.16;106;2016;222;02.08.15;SG;--------;---;.0;15.04.16;82.2;----------;.0;----------;.0
12.04.17;102;2017;288;11.08.16;SM;--------;---;.0;12.04.17;92.7;20.06.17;86.7;----------;.0
20.10.17;293;2018;215;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;66.7;21.05.18;11.7
26.08.18;238;2019;193;05.08.18;WRA;--------;---;.0;26.08.18;32.0;01.03.19;29.7;14.02.19;66.8
01.09.19;244;2020;217;13.07.19;WW;--------;---;.0;01.09.19;28.6;10.04.20;68.3;17.05.20;65.4
23.04.21;113;2021;218;05.08.20;SG;--------;---;.0;23.04.21;80.8;----------;.0;----------;.0
10.05.22;130;2022;288;08.08.21;SM;--------;---;.0;10.05.22;91.8;26.06.22;91.7;----------;.0
20.10.22;293;2023;207;16.10.22;WW;--------;---;.0;20.10.22;37.2;31.03.23;67.5;14.05.23;15.5
26.08.23;238;2024;189;27.07.23;WRA;--------;---;.0;26.08.23;30.3;29.02.24;41.9;14.02.24;66.9
01.09.24;245;2025;204;09.07.24;WW;--------;---;.0;01.09.24;18.3;24.03.25;68.4;12.05.25;65.0
03.04.26;93;2026;211;24.07.25;SG;--------;---;.0;03.04.26;78.9;----------;.0;----------;.0
03.05.27;123;2027;288;31.07.26;SM;--------;---;.0;03.05.27;93.4;30.06.27;90.3;----------;.0
20.10.27;293;2028;212;16.10.27;WW;--------;---;.0;20.10.27;35.9;23.03.28;67.7;16.05.28;33.5
26.08.28;239;2029;181;31.07.28;WRA;--------;---;.0;26.08.28;30.0;01.03.29;67.7;07.03.29;32.9
03.09.29;246;2030;203;01.07.29;WW;--------;---;.0;03.09.29;19.2;07.03.30;68.4;08.05.30;63.9
02.04.31;92;2031;212;24.07.30;SG;--------;---;.0;02.04.31;82.7;----------;.0;----------;.0
27.04.32;118;2032;289;02.08.31;SM;--------;---;.0;27.04.32;90.8;22.06.32;94.4;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;37.0;29.03.33;67.5;04.05.33;18.6
27.08.33;239;2034;183;24.07.33;WRA;--------;---;.0;27.08.33;27.5;01.03.34;44.1;18.02.34;66.8
06.09.34;249;2035;203;03.07.34;WW;--------;---;.0;06.09.34;27.5;02.04.35;68.4;14.05.35;65.3
12.03.36;72;2036;204;24.07.35;SG;--------;---;.0;12.03.36;82.8;----------;.0;----------;.0
27.04.37;117;2037;288;24.07.36;SM;--------;---;.0;27.04.37;93.4;24.06.37;90.0;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;36.7;24.03.38;65.6;11.05.38;14.3
28.08.38;240;2039;203;28.07.38;WRA;--------;---;.0;28.08.38;34.9;01.03.39;67.7;08.03.39;37.3
16.09.39;259;2040;199;24.07.39;WW;--------;---;.0;16.09.39;26.8;17.03.40;68.4;10.05.40;63.9
07.04.41;97;2041;207;18.07.40;SG;--------;---;.0;07.04.41;84.2;----------;.0;----------;.0
30.04.42;120;2042;288;27.07.41;SM;--------;---;.0;30.04.42;90.4;27.06.42;86.0;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;36.5;08.04.43;67.7;15.05.43;16.2
28.08.43;240;2044;179;22.07.43;WRA;--------;---;.0;28.08.43;28.4;29.02.44;67.7;01.03.44;39.8
08.09.44;252;2045;204;28.06.44;WW;--------;---;.0;08.09.44;9.2;28.03.45;68.4;10.05.45;65.1
24.03.46;83;2046;201;24.07.45;SG;--------;---;.0;24.03.46;80.8;----------;.0;----------;.0
23.04.47;113;2047;288;21.07.46;SM;--------;---;.0;23.04.47;91.1;21.06.47;85.9;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.8;31.03.48;62.9;06.05.48;3.1
26.08.48;239;2049;183;13.07.48;WRA;--------;---;.0;26.08.48;33.1;01.03.49;68.4;21.03.49;58.3
16.09.49;259;2050;195;03.07.49;WW;--------;---;.0;16.09.49;4.7;01.03.50;68.4;02.05.50;56.8
29.03.51;88;2051;203;15.07.50;SG;--------;---;.0;29.03.51;83.3;----------;.0;----------;.0
27.04.52;118;2052;289;24.07.51;SM;--------;---;.0;27.04.52;92.5;17.06.52;91.6;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.7;13.03.53;67.6;10.05.53;38.8
26.08.53;238;2054;171;16.07.53;WRA;--------;---;.0;26.08.53;21.9;01.03.54;55.5;16.02.54;67.0
03.09.54;246;2055;203;21.06.54;WW;--------;---;.0;03.09.54;2.2;28.02.55;68.4;06.05.55;63.3
09.04.56;100;2056;198;24.07.55;SG;--------;---;.0;09.04.56;85.0;----------;.0;----------;.0
07.05.57;127;2057;288;18.07.56;SM;--------;---;.0;07.05.57;92.2;21.06.57;89.5;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;36.6;21.03.58;67.9;12.05.58;44.2
01.09.58;244;2059;183;21.07.58;WRA;--------;---;.0;01.09.58;26.8;01.03.59;67.7;03.03.59;29.4
08.09.59;251;2060;198;03.07.59;WW;--------;---;.0;08.09.59;2.1;18.02.60;68.4;02.05.60;61.0
18.04.61;108;2061;207;18.07.60;SG;--------;---;.0;18.04.61;81.7;----------;.0;----------;.0
17.04.62;107;2062;267;27.07.61;SM;--------;---;.0;17.04.62;93.0;05.06.62;92.4;----------;.0
06.10.62;279;2063;200;25.09.62;WW;--------;---;.0;06.10.62;34.6;20.03.63;68.1;02.05.63;38.4
01.09.63;244;2064;174;21.07.63;WRA;--------;---;.0;01.09.63;31.4;29.02.64;67.7;04.03.64;25.7
18.09.64;262;2065;180;24.06.64;WW;--------;---;.0;18.09.64;1.0;26.02.65;68.4;01.05.65;63.1
09.04.66;99;2066;196;30.06.65;SG;--------;---;.0;09.04.66;82.1;----------;.0;----------;.0
29.04.67;119;2067;288;16.07.66;SM;--------;---;.0;29.04.67;93.4;17.06.67;86.7;----------;.0
20.10.67;293;2068;187;16.10.67;WW;--------;---;.0;20.10.67;36.6;29.02.68;67.2;27.04.68;43.0
26.08.68;239;2069;177;06.07.68;WRA;--------;---;.0;26.08.68;25.3;01.03.69;33.5;23.02.69;66.9
23.09.69;266;2070;188;27.06.69;WW;--------;---;.0;23.09.69;13.7;29.03.70;68.3;04.05.70;63.3
17.04.71;107;2071;190;09.07.70;SG;--------;---;.0;17.04.71;81.2;----------;.0;----------;.0
05.04.72;96;2072;276;10.07.71;SM;--------;---;.0;05.04.72;94.0;01.06.72;91.4;----------;.0
08.10.72;282;2073;185;04.10.72;WW;--------;---;.0;08.10.72;36.2;04.03.73;68.1;27.04.73;60.5
27.08.73;239;2074;174;06.07.73;WRA;--------;---;.0;27.08.73;24.2;01.03.74;67.6;04.03.74;26.4
28.09.74;271;2075;193;24.06.74;WW;--------;---;.0;28.09.74;33.0;29.03.75;68.4;05.05.75;64.9
02.04.76;93;2076;190;13.07.75;SG;--------;---;.0;02.04.76;82.7;----------;.0;----------;.0
11.04.77;101;2077;245;09.07.76;SM;--------;---;.0;11.04.77;91.9;23.05.77;82.4;----------;.0
20.09.77;263;2078;180;04.09.77;WW;--------;---;.0;20.09.77;34.6;09.03.78;68.3;25.04.78;58.4
30.08.78;242;2079;166;30.06.78;WRA;--------;---;.0;30.08.78;18.5;01.03.79;36.6;22.02.79;66.8
09.10.79;282;2080;181;16.06.79;WW;--------;---;.0;09.10.79;26.7;29.02.80;67.9;26.04.80;55.3
