sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.03.11;68.3;22.05.11;60.4
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;80.2;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;92.0;28.06.13;90.7;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.04.14;67.1;24.05.14;8.4
28.08.14;240;2015;198;17.08.14;WRA;--------;---;.0;28.08.14;34.3;01.03.15;20.5;01.02.15;67.0
01.09.15;244;2016;214;18.07.15;WW;--------;---;.0;01.09.15;28.1;28.03.16;68.4;15.05.16;65.4
01.05.17;121;2017;223;02.08.16;SG;--------;---;.0;01.05.17;83.1;----------;.0;----------;.0
10.05.18;130;2018;288;12.08.17;SM;--------;---;.0;10.05.18;90.7;03.07.18;87.9;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.4;12.04.19;64.7;----------;.0
26.08.19;238;2020;190;30.07.19;WRA;--------;---;.0;26.08.19;28.7;29.02.20;45.5;06.02.20;67.6
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;27.2;24.03.21;68.4;13.05.21;65.0
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.9;----------;.0;----------;.0
12.04.23;102;2023;288;14.08.22;SM;--------;---;.0;12.04.23;91.8;23.06.23;84.5;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.0;05.04.24;67.4;13.05.24;5.5
01.09.24;245;2025;187;27.07.24;WRA;--------;---;.0;01.09.24;29.5;01.03.25;68.4;20.03.25;38.2
01.09.25;244;2026;214;07.07.25;WW;--------;---;.0;01.09.25;23.3;24.03.26;68.4;12.05.26;64.1
12.04.27;102;2027;215;03.08.26;SG;--------;---;.0;12.04.27;82.3;----------;.0;----------;.0
08.05.28;129;2028;289;05.08.27;SM;--------;---;.0;08.05.28;91.8;01.07.28;87.7;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;36.8;14.03.29;66.9;13.05.29;18.5
26.08.29;238;2030;196;02.08.29;WRA;--------;---;.0;26.08.29;33.0;01.03.30;29.2;24.02.30;67.1
07.09.30;250;2031;215;16.07.30;WW;--------;---;.0;07.09.30;25.7;29.03.31;68.4;14.05.31;64.0
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;84.0;----------;.0;----------;.0
28.04.33;118;2033;288;12.08.32;SM;--------;---;.0;28.04.33;90.2;20.06.33;83.1;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.7;10.04.34;67.6;16.05.34;12.2
27.08.34;239;2035;185;27.07.34;WRA;--------;---;.0;27.08.34;29.7;01.03.35;67.6;04.03.35;25.6
06.09.35;249;2036;214;06.07.35;WW;--------;---;.0;06.09.35;23.6;30.03.36;68.4;18.05.36;65.4
01.05.37;121;2037;215;02.08.36;SG;--------;---;.0;01.05.37;80.2;----------;.0;----------;.0
09.04.38;99;2038;288;05.08.37;SM;--------;---;.0;09.04.38;91.3;18.06.38;94.8;----------;.0
20.10.38;293;2039;206;16.10.38;WW;--------;---;.0;20.10.38;36.5;30.03.39;67.9;12.05.39;28.5
26.08.39;238;2040;186;27.07.39;WRA;--------;---;.0;26.08.39;25.7;29.02.40;47.9;12.02.40;66.9
02.09.40;246;2041;197;06.07.40;WW;--------;---;.0;02.09.40;13.4;09.03.41;68.4;30.04.41;63.4
10.04.42;100;2042;207;18.07.41;SG;--------;---;.0;10.04.42;83.0;----------;.0;----------;.0
06.04.43;96;2043;288;27.07.42;SM;--------;---;.0;06.04.43;92.4;13.06.43;96.0;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.5;26.03.44;67.1;03.05.44;8.6
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;28.6;01.03.45;68.4;25.03.45;28.0
10.09.45;253;2046;202;03.07.45;WW;--------;---;.0;10.09.45;7.7;20.03.46;68.6;08.05.46;63.4
09.04.47;99;2047;208;22.07.46;SG;--------;---;.0;09.04.47;81.1;----------;.0;----------;.0
08.04.48;99;2048;289;28.07.47;SM;--------;---;.0;08.04.48;90.9;23.06.48;87.4;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.4;23.03.49;67.5;13.05.49;21.3
28.08.49;240;2050;182;24.07.49;WRA;--------;---;.0;28.08.49;25.7;01.03.50;40.1;28.02.50;66.8
14.09.50;257;2051;202;03.07.50;WW;--------;---;.0;14.09.50;23.2;14.03.51;68.4;02.05.51;65.2
10.04.52;101;2052;211;22.07.51;SG;--------;---;.0;10.04.52;83.4;----------;.0;----------;.0
14.04.53;104;2053;279;30.07.52;SM;--------;---;.0;14.04.53;90.9;09.06.53;70.5;----------;.0
15.10.53;288;2054;189;07.10.53;WW;--------;---;.0;15.10.53;36.0;10.03.54;66.9;07.05.54;42.8
02.09.54;245;2055;179;09.07.54;WRA;--------;---;.0;02.09.54;29.9;01.03.55;67.6;03.03.55;29.6
13.09.55;256;2056;195;30.06.55;WW;--------;---;.0;13.09.55;15.3;19.03.56;68.4;03.05.56;63.9
08.04.57;98;2057;196;15.07.56;SG;--------;---;.0;08.04.57;84.7;----------;.0;----------;.0
29.04.58;119;2058;281;16.07.57;SM;--------;---;.0;29.04.58;92.2;05.06.58;80.9;----------;.0
13.10.58;286;2059;198;10.10.58;WW;--------;---;.0;13.10.58;36.6;29.03.59;67.3;09.05.59;33.2
28.08.59;240;2060;180;18.07.59;WRA;--------;---;.0;28.08.59;28.5;29.02.60;52.4;19.02.60;66.8
01.09.60;245;2061;187;30.06.60;WW;--------;---;.0;01.09.60;18.7;25.01.61;68.4;27.04.61;60.9
16.04.62;106;2062;194;07.07.61;SG;--------;---;.0;16.04.62;79.8;----------;.0;----------;.0
05.04.63;95;2063;273;15.07.62;SM;--------;---;.0;05.04.63;89.6;05.06.63;83.0;----------;.0
20.10.63;293;2064;191;01.10.63;WW;--------;---;.0;20.10.63;34.9;04.03.64;67.2;07.05.64;41.1
26.08.64;239;2065;183;10.07.64;WRA;--------;---;.0;26.08.64;25.0;01.03.65;67.7;13.03.65;60.1
28.09.65;271;2066;187;03.07.65;WW;--------;---;.0;28.09.65;11.4;21.03.66;68.3;29.04.66;62.8
27.04.67;117;2067;197;07.07.66;SG;--------;---;.0;27.04.67;82.7;----------;.0;----------;.0
09.04.68;100;2068;266;18.07.67;SM;--------;---;.0;09.04.68;94.9;31.05.68;88.2;----------;.0
27.09.68;271;2069;193;23.09.68;WW;--------;---;.0;27.09.68;36.6;17.03.69;68.4;01.05.69;62.6
27.08.69;239;2070;173;13.07.69;WRA;--------;---;.0;27.08.69;21.8;01.03.70;25.5;25.02.70;67.2
11.09.70;254;2071;182;24.06.70;WW;--------;---;.0;11.09.70;8.9;12.03.71;68.4;26.04.71;64.5
18.04.72;109;2072;199;03.07.71;SG;--------;---;.0;18.04.72;82.4;----------;.0;----------;.0
17.04.73;107;2073;267;18.07.72;SM;--------;---;.0;17.04.73;92.4;08.06.73;85.0;----------;.0
29.09.73;272;2074;193;25.09.73;WW;--------;---;.0;29.09.73;36.9;13.03.74;68.4;09.05.74;58.8
04.09.74;247;2075;172;13.07.74;WRA;--------;---;.0;04.09.74;19.8;01.03.75;60.3;06.02.75;66.7
16.09.75;259;2076;187;22.06.75;WW;--------;---;.0;16.09.75;27.2;03.03.76;68.4;25.04.76;64.0
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;83.2;----------;.0;----------;.0
06.04.78;96;2078;270;15.07.77;SM;--------;---;.0;06.04.78;93.2;12.06.78;90.4;----------;.0
02.10.78;275;2079;192;28.09.78;WW;--------;---;.0;02.10.78;36.7;29.03.79;68.3;05.05.79;62.9
26.08.79;238;2080;182;12.07.79;WRA;--------;---;.0;26.08.79;25.4;29.02.80;61.3;07.02.80;66.9
