sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;218;01.04.11;SG;--------;---;.0;14.04.11;74.8;----------;.0;----------;.0
12.08.11;224;2012;91;08.08.11;WRC;07.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;69.7;07.07.12;52.5;----------;.0
20.10.12;294;2013;209;16.10.12;WW;16.10.12;RM;240.0;----------;.0;24.03.13;57.3;----------;.0
30.08.13;242;2014;211;30.07.13;WRA;29.07.13;RM;240.0;----------;.0;01.03.14;61.1;----------;.0
01.09.14;244;2015;215;31.07.14;WW;--------;---;.0;----------;.0;28.03.15;67.4;22.05.15;62.6
12.08.15;224;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;219;01.04.16;SG;--------;---;.0;01.05.16;64.9;----------;.0;----------;.0
17.08.16;230;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;288;01.04.17;SM;--------;---;.0;23.04.17;78.8;26.06.17;21.4;----------;.0
20.10.17;293;2018;209;16.10.17;WW;16.10.17;RM;240.0;----------;.0;28.03.18;44.8;----------;.0
28.08.18;240;2019;215;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;61.8;----------;.0
10.09.19;253;2020;209;05.08.19;WW;--------;---;.0;----------;.0;27.03.20;65.8;11.05.20;50.8
06.08.20;219;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;229;01.04.21;SG;--------;---;.0;01.05.21;63.4;----------;.0;----------;.0
22.08.21;234;2022;90;18.08.21;WRC;18.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;288;01.04.22;SM;--------;---;.0;10.05.22;73.2;08.07.22;76.6;----------;.0
20.10.22;293;2023;212;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;51.4;----------;.0
26.08.23;238;2024;204;02.08.23;WRA;01.08.23;RM;240.0;----------;.0;29.02.24;67.1;10.03.24;6.1
01.09.24;245;2025;212;24.07.24;WW;--------;---;.0;----------;.0;27.03.25;66.2;15.05.25;53.5
18.08.25;230;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;212;01.04.26;SG;--------;---;.0;14.04.26;75.0;----------;.0;----------;.0
07.08.26;219;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;288;01.04.27;SM;--------;---;.0;17.04.27;81.1;27.06.27;38.2;----------;.0
20.10.27;293;2028;208;16.10.27;WW;16.10.27;RM;240.0;----------;.0;28.03.28;59.3;----------;.0
26.08.28;239;2029;212;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;46.1;----------;.0
02.09.29;245;2030;200;02.08.29;WW;--------;---;.0;----------;.0;03.04.30;67.3;08.05.30;60.6
06.08.30;218;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;215;01.04.31;SG;--------;---;.0;16.04.31;75.0;----------;.0;----------;.0
08.08.31;220;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;289;01.04.32;SM;--------;---;.0;23.04.32;77.0;19.06.32;66.2;----------;.0
20.10.32;294;2033;211;16.10.32;WW;16.10.32;RM;240.0;----------;.0;26.03.33;58.5;----------;.0
26.08.33;238;2034;205;31.07.33;WRA;31.07.33;RM;240.0;----------;.0;01.03.34;67.8;20.03.34;4.0
04.09.34;247;2035;210;25.07.34;WW;--------;---;.0;----------;.0;12.03.35;55.7;12.05.35;50.2
07.08.35;219;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;213;01.04.36;SG;--------;---;.0;20.04.36;74.6;----------;.0;----------;.0
11.08.36;224;2037;90;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;288;01.04.37;SM;--------;---;.0;10.05.37;63.9;23.06.37;57.5;----------;.0
20.10.37;293;2038;203;16.10.37;WW;16.10.37;RM;240.0;----------;.0;29.03.38;58.1;----------;.0
26.08.38;238;2039;202;24.07.38;WRA;23.07.38;RM;240.0;----------;.0;01.03.39;67.4;22.03.39;10.0
02.09.39;245;2040;208;22.07.39;WW;--------;---;.0;----------;.0;09.03.40;65.6;06.05.40;62.2
10.08.40;223;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;215;01.04.41;SG;--------;---;.0;27.04.41;68.8;----------;.0;----------;.0
08.08.41;220;2042;90;05.08.41;WRC;04.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;288;01.04.42;SM;--------;---;.0;18.04.42;77.8;18.06.42;65.1;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;20.03.43;53.8;----------;.0
28.08.43;240;2044;192;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;67.3;11.03.44;10.2
05.09.44;249;2045;198;12.07.44;WW;--------;---;.0;----------;.0;16.03.45;63.5;08.05.45;44.3
16.08.45;228;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;218;01.04.46;SG;--------;---;.0;17.04.46;74.3;----------;.0;----------;.0
13.08.46;225;2047;90;08.08.46;WRC;07.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;288;01.04.47;SM;--------;---;.0;12.04.47;83.5;20.06.47;24.1;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;05.04.48;57.5;----------;.0
26.08.48;239;2049;194;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;67.0;04.03.49;22.2
05.09.49;248;2050;199;15.07.49;WW;--------;---;.0;----------;.0;08.02.50;63.3;30.04.50;54.1
11.08.50;223;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;206;01.04.51;SG;--------;---;.0;01.05.51;58.8;----------;.0;----------;.0
12.08.51;224;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;84.8;19.06.52;58.7;----------;.0
20.10.52;294;2053;200;16.10.52;WW;16.10.52;RM;240.0;----------;.0;22.03.53;58.0;----------;.0
01.09.53;244;2054;192;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;27.5;27.02.54;61.7
01.09.54;244;2055;185;12.07.54;WW;--------;---;.0;----------;.0;12.03.55;68.1;06.05.55;58.7
10.08.55;222;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;204;01.04.56;SG;--------;---;.0;11.04.56;78.7;----------;.0;----------;.0
06.08.56;219;2057;90;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;288;01.04.57;SM;--------;---;.0;07.04.57;88.8;15.06.57;22.2;----------;.0
20.10.57;293;2058;197;16.10.57;WW;16.10.57;RM;240.0;----------;.0;27.03.58;46.4;----------;.0
29.08.58;241;2059;199;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;68.4;19.03.59;44.0
07.09.59;250;2060;199;19.07.59;WW;--------;---;.0;----------;.0;01.04.60;68.0;07.05.60;62.7
08.08.60;221;2061;90;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;197;01.04.61;SG;--------;---;.0;15.04.61;75.8;----------;.0;----------;.0
08.08.61;220;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;271;01.04.62;SM;--------;---;.0;13.04.62;88.3;04.06.62;67.7;----------;.0
03.10.62;276;2063;198;29.09.62;WW;29.09.62;RM;240.0;----------;.0;08.03.63;51.5;10.05.63;21.9
26.08.63;238;2064;199;18.07.63;WRA;18.07.63;RM;240.0;----------;.0;29.02.64;69.2;31.03.64;44.6
07.09.64;251;2065;199;18.07.64;WW;--------;---;.0;----------;.0;26.03.65;66.8;12.05.65;56.2
23.08.65;235;2066;90;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;195;01.04.66;SG;--------;---;.0;06.04.66;83.6;----------;.0;----------;.0
06.08.66;218;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;288;01.04.67;SM;--------;---;.0;15.04.67;82.6;11.06.67;73.0;----------;.0
20.10.67;293;2068;198;16.10.67;WW;16.10.67;RM;240.0;----------;.0;01.03.68;47.6;----------;.0
03.09.68;247;2069;193;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;68.5;30.03.69;12.2
04.09.69;247;2070;192;13.07.69;WW;--------;---;.0;----------;.0;04.03.70;63.3;01.05.70;60.1
06.08.70;218;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;204;01.04.71;SG;--------;---;.0;11.04.71;77.9;----------;.0;----------;.0
06.08.71;218;2072;91;24.07.71;WRC;24.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;2072;266;01.04.72;SM;--------;---;.0;03.05.72;69.8;12.06.72;55.9;----------;.0
28.09.72;272;2073;196;23.09.72;WW;23.09.72;RM;240.0;----------;.0;14.03.73;62.4;08.05.73;48.4
27.08.73;239;2074;190;16.07.73;WRA;16.07.73;RM;240.0;----------;.0;01.03.74;63.4;----------;.0
10.09.74;253;2075;181;10.07.74;WW;--------;---;.0;----------;.0;27.02.75;67.8;26.04.75;55.3
09.08.75;221;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;203;01.04.76;SG;--------;---;.0;16.04.76;73.8;----------;.0;----------;.0
07.08.76;220;2077;90;22.07.76;WRC;22.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;259;01.04.77;SM;--------;---;.0;09.04.77;87.1;03.06.77;56.1;----------;.0
25.09.77;268;2078;193;17.09.77;WW;17.09.77;RM;240.0;----------;.0;12.03.78;57.0;05.05.78;41.1
01.09.78;244;2079;184;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;68.3;26.03.79;23.0
04.10.79;277;2080;178;04.07.79;WW;--------;---;.0;----------;.0;29.02.80;59.6;23.04.80;27.8
