sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;90.9;14.06.11;94.0;----------;.0
20.10.11;293;2012;215;16.10.11;WW;--------;---;.0;20.10.11;36.8;01.04.12;65.7;24.05.12;9.2
26.08.12;239;2013;209;03.08.12;WRA;--------;---;.0;26.08.12;27.6;01.03.13;68.7;01.04.13;36.4
07.09.13;250;2014;208;30.07.13;WW;--------;---;.0;07.09.13;21.8;28.03.14;68.4;16.05.14;63.8
01.05.15;121;2015;233;28.07.14;SG;--------;---;.0;01.05.15;82.1;----------;.0;----------;.0
10.05.16;131;2016;289;23.08.15;SM;--------;---;.0;10.05.16;91.9;30.06.16;88.6;----------;.0
20.10.16;294;2017;222;16.10.16;WW;--------;---;.0;20.10.16;36.8;05.04.17;67.2;12.05.17;13.7
28.08.17;240;2018;200;11.08.17;WRA;--------;---;.0;28.08.17;32.1;01.03.18;68.4;24.03.18;36.8
07.09.18;250;2019;211;21.07.18;WW;--------;---;.0;07.09.18;18.6;22.03.19;68.4;14.05.19;65.1
20.04.20;111;2020;224;31.07.19;SG;--------;---;.0;20.04.20;78.2;----------;.0;----------;.0
13.04.21;103;2021;288;12.08.20;SM;--------;---;.0;13.04.21;92.2;23.06.21;87.4;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;36.9;08.04.22;67.4;21.05.22;16.6
26.08.22;238;2023;189;02.08.22;WRA;--------;---;.0;26.08.22;29.2;01.03.23;67.7;16.03.23;42.9
01.09.23;244;2024;208;09.07.23;WW;--------;---;.0;01.09.23;23.8;03.02.24;68.4;11.05.24;58.5
14.04.25;104;2025;213;27.07.24;SG;--------;---;.0;14.04.25;81.2;----------;.0;----------;.0
05.05.26;125;2026;288;02.08.25;SM;--------;---;.0;05.05.26;91.5;22.06.26;90.1;----------;.0
20.10.26;293;2027;207;16.10.26;WW;--------;---;.0;20.10.26;37.4;10.04.27;67.7;12.05.27;13.1
26.08.27;238;2028;201;27.07.27;WRA;--------;---;.0;26.08.27;27.4;29.02.28;40.2;28.02.28;66.9
02.09.28;246;2029;213;21.07.28;WW;--------;---;.0;02.09.28;23.3;12.04.29;68.4;18.05.29;65.5
07.04.30;97;2030;218;02.08.29;SG;--------;---;.0;07.04.30;82.9;----------;.0;----------;.0
05.05.31;125;2031;288;08.08.30;SM;--------;---;.0;05.05.31;93.0;26.06.31;95.8;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;37.2;30.03.32;67.8;14.05.32;20.6
26.08.32;239;2033;207;27.07.32;WRA;--------;---;.0;26.08.32;30.2;01.03.33;68.4;06.04.33;64.2
02.09.33;245;2034;208;27.07.33;WW;--------;---;.0;02.09.33;18.8;02.04.34;68.5;11.05.34;65.4
16.03.35;75;2035;200;28.07.34;SG;--------;---;.0;16.03.35;86.7;----------;.0;----------;.0
24.04.36;115;2036;289;21.07.35;SM;--------;---;.0;24.04.36;91.0;20.06.36;84.6;----------;.0
20.10.36;294;2037;207;16.10.36;WW;--------;---;.0;20.10.36;36.6;05.04.37;66.8;15.05.37;15.7
26.08.37;238;2038;192;27.07.37;WRA;--------;---;.0;26.08.37;28.9;01.03.38;49.0;13.02.38;66.7
02.09.38;245;2039;202;12.07.38;WW;--------;---;.0;02.09.38;22.8;06.02.39;68.4;04.05.39;57.2
27.03.40;87;2040;201;22.07.39;SG;--------;---;.0;27.03.40;82.4;----------;.0;----------;.0
18.04.41;108;2041;288;21.07.40;SM;--------;---;.0;18.04.41;94.0;14.06.41;91.8;----------;.0
20.10.41;293;2042;196;16.10.41;WW;--------;---;.0;20.10.41;36.6;02.04.42;66.7;14.05.42;18.6
26.08.42;238;2043;183;16.07.42;WRA;--------;---;.0;26.08.42;21.6;01.03.43;48.5;14.02.43;66.8
07.09.43;250;2044;192;03.07.43;WW;--------;---;.0;07.09.43;13.7;08.03.44;68.4;03.05.44;64.2
05.04.45;95;2045;205;12.07.44;SG;--------;---;.0;05.04.45;82.0;----------;.0;----------;.0
03.05.46;123;2046;288;25.07.45;SM;--------;---;.0;03.05.46;93.5;27.06.46;83.1;----------;.0
20.10.46;293;2047;204;16.10.46;WW;--------;---;.0;20.10.46;37.0;01.04.47;67.8;19.05.47;32.2
31.08.47;243;2048;179;24.07.47;WRA;--------;---;.0;31.08.47;26.7;29.02.48;67.7;04.03.48;25.8
07.09.48;251;2049;191;28.06.48;WW;--------;---;.0;07.09.48;26.0;09.02.49;68.4;24.04.49;61.9
18.04.50;108;2050;205;12.07.49;SG;--------;---;.0;18.04.50;81.5;----------;.0;----------;.0
14.04.51;104;2051;288;25.07.50;SM;--------;---;.0;14.04.51;90.1;23.06.51;83.9;----------;.0
20.10.51;293;2052;204;16.10.51;WW;--------;---;.0;20.10.51;37.6;03.04.52;67.5;11.05.52;18.1
26.08.52;239;2053;185;24.07.52;WRA;--------;---;.0;26.08.52;28.8;01.03.53;68.4;14.03.53;60.0
04.09.53;247;2054;189;06.07.53;WW;--------;---;.0;04.09.53;18.7;03.03.54;68.4;05.05.54;62.8
18.03.55;77;2055;201;09.07.54;SG;--------;---;.0;18.03.55;82.0;----------;.0;----------;.0
13.04.56;104;2056;285;21.07.55;SM;--------;---;.0;13.04.56;90.6;01.06.56;84.0;----------;.0
20.10.56;294;2057;203;13.10.56;WW;--------;---;.0;20.10.56;36.0;15.03.57;67.1;06.05.57;32.5
05.09.57;248;2058;178;24.07.57;WRA;--------;---;.0;05.09.57;27.8;01.03.58;50.7;18.02.58;67.6
13.09.58;256;2059;194;28.06.58;WW;--------;---;.0;13.09.58;26.5;12.03.59;68.5;04.05.59;59.6
14.04.60;105;2060;199;15.07.59;SG;--------;---;.0;14.04.60;80.6;----------;.0;----------;.0
05.04.61;95;2061;288;18.07.60;SM;--------;---;.0;05.04.61;92.0;15.06.61;84.6;----------;.0
20.10.61;293;2062;193;16.10.61;WW;--------;---;.0;20.10.61;36.5;20.03.62;67.3;05.05.62;26.0
31.08.62;243;2063;191;13.07.62;WRA;--------;---;.0;31.08.62;27.8;01.03.63;69.2;28.03.63;59.4
14.09.63;257;2064;189;12.07.63;WW;--------;---;.0;----------;.0;25.02.64;68.5;27.04.64;64.2
08.04.65;98;2065;200;09.07.64;SG;--------;---;.0;08.04.65;79.9;----------;.0;----------;.0
05.04.66;95;2066;277;21.07.65;SM;--------;---;.0;05.04.66;90.0;06.06.66;88.9;----------;.0
09.10.66;282;2067;198;05.10.66;WW;--------;---;.0;09.10.66;37.1;14.03.67;66.7;06.05.67;47.6
26.08.67;238;2068;186;18.07.67;WRA;--------;---;.0;26.08.67;21.5;29.02.68;50.9;19.02.68;66.7
14.09.68;258;2069;186;06.07.68;WW;--------;---;.0;14.09.68;23.3;12.02.69;68.3;26.04.69;59.9
26.04.70;116;2070;206;06.07.69;SG;--------;---;.0;26.04.70;83.4;----------;.0;----------;.0
20.04.71;110;2071;287;27.07.70;SM;--------;---;.0;20.04.71;92.3;09.06.71;87.0;----------;.0
20.10.71;293;2072;190;16.10.71;WW;--------;---;.0;20.10.71;36.0;24.03.72;67.9;05.05.72;39.2
28.08.72;241;2073;171;09.07.72;WRA;--------;---;.0;28.08.72;22.5;01.03.73;63.0;03.02.73;66.9
10.09.73;253;2074;183;21.06.73;WW;--------;---;.0;----------;.0;06.02.74;68.4;24.04.74;59.7
21.04.75;111;2075;208;03.07.74;SG;--------;---;.0;21.04.75;80.9;----------;.0;----------;.0
10.04.76;101;2076;265;28.07.75;SM;--------;---;.0;10.04.76;93.9;30.05.76;81.0;----------;.0
01.10.76;275;2077;189;22.09.76;WW;--------;---;.0;01.10.76;36.2;10.03.77;68.3;28.04.77;63.0
31.08.77;243;2078;177;09.07.77;WRA;--------;---;.0;31.08.77;26.8;01.03.78;30.0;27.02.78;66.8
22.09.78;265;2079;192;27.06.78;WW;--------;---;.0;22.09.78;30.5;24.03.79;68.4;07.05.79;64.6
14.04.80;105;2080;192;12.07.79;SG;--------;---;.0;14.04.80;83.4;----------;.0;----------;.0
