sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;222;27.07.10;WW;--------;---;.0;01.09.10;33.5;31.03.11;68.3;14.05.11;65.2
23.04.12;114;2012;225;11.08.11;SG;--------;---;.0;23.04.12;81.1;----------;.0;----------;.0
26.04.13;116;2013;288;14.08.12;SM;--------;---;.0;26.04.13;89.8;27.06.13;81.6;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;67.7;19.05.14;14.9
26.08.14;238;2015;203;30.07.14;WRA;--------;---;.0;26.08.14;26.9;01.03.15;68.5;05.04.15;46.1
01.09.15;244;2016;212;24.07.15;WW;--------;---;.0;01.09.15;24.0;07.04.16;68.4;15.05.16;65.2
07.04.17;97;2017;214;31.07.16;SG;--------;---;.0;07.04.17;81.3;----------;.0;----------;.0
29.04.18;119;2018;288;03.08.17;SM;--------;---;.0;29.04.18;91.3;09.07.18;92.0;----------;.0
20.10.18;293;2019;205;16.10.18;WW;--------;---;.0;20.10.18;37.4;09.03.19;67.4;15.05.19;21.9
02.09.19;245;2020;203;25.07.19;WRA;--------;---;.0;02.09.19;32.9;29.02.20;67.6;16.03.20;34.0
07.09.20;251;2021;201;22.07.20;WW;--------;---;.0;07.09.20;23.1;17.02.21;68.2;10.05.21;54.5
09.04.22;99;2022;216;21.07.21;SG;--------;---;.0;09.04.22;81.7;----------;.0;----------;.0
19.04.23;109;2023;288;05.08.22;SM;--------;---;.0;19.04.23;92.6;18.06.23;89.3;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;37.1;14.03.24;64.0;11.05.24;5.0
26.08.24;239;2025;195;27.07.24;WRA;--------;---;.0;26.08.24;28.9;01.03.25;69.2;01.04.25;35.1
08.09.25;251;2026;203;15.07.25;WW;--------;---;.0;08.09.25;15.7;23.03.26;68.4;14.05.26;59.4
24.03.27;83;2027;207;24.07.26;SG;--------;---;.0;24.03.27;84.1;----------;.0;----------;.0
16.04.28;107;2028;289;27.07.27;SM;--------;---;.0;16.04.28;93.9;15.06.28;86.5;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.7;28.03.29;67.4;18.05.29;25.7
04.09.29;247;2030;196;02.08.29;WRA;--------;---;.0;04.09.29;31.8;01.03.30;23.3;21.02.30;66.9
09.09.30;252;2031;209;16.07.30;WW;--------;---;.0;09.09.30;30.0;31.03.31;68.4;12.05.31;65.3
19.04.32;110;2032;214;30.07.31;SG;--------;---;.0;19.04.32;82.8;----------;.0;----------;.0
30.04.33;120;2033;288;02.08.32;SM;--------;---;.0;30.04.33;89.9;24.06.33;89.0;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;36.7;04.04.34;68.0;13.05.34;21.7
29.08.34;241;2035;188;21.07.34;WRA;--------;---;.0;29.08.34;28.9;01.03.35;69.3;24.03.35;64.0
01.09.35;244;2036;198;09.07.35;WW;--------;---;.0;01.09.35;9.2;18.03.36;68.4;08.05.36;65.1
16.04.37;106;2037;210;18.07.36;SG;--------;---;.0;16.04.37;80.9;----------;.0;----------;.0
26.04.38;116;2038;288;30.07.37;SM;--------;---;.0;26.04.38;88.8;22.06.38;94.8;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.2;24.03.39;68.0;07.05.39;32.1
26.08.39;238;2040;175;24.07.39;WRA;--------;---;.0;26.08.39;30.2;29.02.40;26.6;25.02.40;66.9
21.09.40;265;2041;196;24.06.40;WW;--------;---;.0;21.09.40;17.4;04.03.41;68.5;11.05.41;63.3
22.04.42;112;2042;208;16.07.41;SG;--------;---;.0;22.04.42;80.3;----------;.0;----------;.0
03.05.43;123;2043;288;28.07.42;SM;--------;---;.0;03.05.43;93.2;22.06.43;95.4;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;36.9;07.04.44;67.2;15.05.44;23.6
26.08.44;239;2045;185;27.07.44;WRA;--------;---;.0;26.08.44;27.8;01.03.45;68.6;24.03.45;64.7
15.09.45;258;2046;193;06.07.45;WW;--------;---;.0;15.09.45;30.6;13.03.46;68.4;06.05.46;57.2
12.04.47;102;2047;212;13.07.46;SG;--------;---;.0;12.04.47;79.7;----------;.0;----------;.0
18.04.48;109;2048;289;02.08.47;SM;--------;---;.0;18.04.48;93.0;22.06.48;84.6;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.4;28.03.49;67.3;11.05.49;24.2
28.08.49;240;2050;181;28.07.49;WRA;--------;---;.0;28.08.49;31.4;01.03.50;39.6;18.02.50;66.9
10.09.50;253;2051;193;01.07.50;WW;--------;---;.0;10.09.50;27.6;28.02.51;68.4;30.04.51;62.6
05.04.52;96;2052;191;13.07.51;SG;--------;---;.0;05.04.52;79.3;----------;.0;----------;.0
19.04.53;109;2053;280;10.07.52;SM;--------;---;.0;19.04.53;93.1;06.06.53;84.9;----------;.0
12.10.53;285;2054;192;08.10.53;WW;--------;---;.0;12.10.53;36.4;14.03.54;67.7;06.05.54;38.1
26.08.54;238;2055;183;12.07.54;WRA;--------;---;.0;26.08.54;26.5;01.03.55;68.4;19.03.55;66.2
07.09.55;250;2056;196;03.07.55;WW;--------;---;.0;07.09.55;22.1;07.02.56;68.4;26.04.56;60.4
13.04.57;103;2057;206;15.07.56;SG;--------;---;.0;13.04.57;83.4;----------;.0;----------;.0
11.04.58;101;2058;288;27.07.57;SM;--------;---;.0;11.04.58;92.4;08.06.58;51.7;----------;.0
20.10.58;293;2059;190;16.10.58;WW;--------;---;.0;20.10.58;37.1;24.02.59;67.4;04.05.59;45.6
26.08.59;238;2060;169;10.07.59;WRA;--------;---;.0;26.08.59;30.2;29.02.60;27.9;24.02.60;67.0
14.09.60;258;2061;191;18.06.60;WW;--------;---;.0;14.09.60;31.5;24.03.61;68.4;07.05.61;62.8
20.04.62;110;2062;194;12.07.61;SG;--------;---;.0;20.04.62;81.1;----------;.0;----------;.0
08.04.63;98;2063;282;15.07.62;SM;--------;---;.0;08.04.63;93.0;13.06.63;92.7;----------;.0
15.10.63;288;2064;188;10.10.63;WW;--------;---;.0;15.10.63;36.6;17.03.64;68.0;30.04.64;47.9
27.08.64;240;2065;183;07.07.64;WRA;--------;---;.0;27.08.64;21.0;01.03.65;47.1;20.02.65;66.8
01.09.65;244;2066;191;03.07.65;WW;--------;---;.0;01.09.65;10.8;26.02.66;68.4;29.04.66;63.4
07.04.67;97;2067;189;12.07.66;SG;--------;---;.0;07.04.67;78.5;----------;.0;----------;.0
05.04.68;96;2068;271;09.07.67;SM;--------;---;.0;05.04.68;92.6;06.06.68;78.9;----------;.0
04.10.68;278;2069;191;28.09.68;WW;--------;---;.0;04.10.68;35.8;26.03.69;68.1;04.05.69;44.4
03.09.69;246;2070;177;12.07.69;WRA;--------;---;.0;03.09.69;23.9;01.03.70;66.9;01.03.70;66.9
15.09.70;258;2071;203;27.06.70;WW;--------;---;.0;15.09.70;26.5;20.03.71;68.4;08.05.71;59.3
31.03.72;91;2072;189;24.07.71;SG;--------;---;.0;31.03.72;80.1;----------;.0;----------;.0
10.04.73;100;2073;273;09.07.72;SM;--------;---;.0;10.04.73;91.0;09.06.73;86.5;----------;.0
05.10.73;278;2074;189;01.10.73;WW;--------;---;.0;05.10.73;36.8;22.03.74;68.2;01.05.74;57.0
26.08.74;238;2075;174;09.07.74;WRA;--------;---;.0;26.08.74;21.7;01.03.75;28.0;24.02.75;67.7
06.09.75;249;2076;187;24.06.75;WW;--------;---;.0;06.09.75;3.5;09.03.76;68.4;01.05.76;64.1
03.04.77;93;2077;192;06.07.76;SG;--------;---;.0;03.04.77;84.0;----------;.0;----------;.0
08.04.78;98;2078;260;12.07.77;SM;--------;---;.0;08.04.78;92.9;02.06.78;89.9;----------;.0
23.09.78;266;2079;182;19.09.78;WW;--------;---;.0;23.09.78;36.9;15.03.79;68.4;30.04.79;64.3
01.09.79;244;2080;176;03.07.79;WRA;--------;---;.0;01.09.79;12.7;29.02.80;42.6;21.02.80;66.9
