sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;33.5;30.03.11;68.4;15.05.11;63.2
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.4;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;89.6;23.06.13;87.7;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.7;01.04.14;63.7;14.05.14;2.5
27.08.14;239;2015;190;03.08.14;WRA;--------;---;.0;27.08.14;30.1;01.03.15;35.4;15.02.15;67.8
01.09.15;244;2016;207;10.07.15;WW;--------;---;.0;01.09.15;14.0;28.03.16;68.3;05.05.16;65.0
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;82.7;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.2;29.06.18;88.3;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.9;02.04.19;67.9;15.05.19;18.3
26.08.19;238;2020;202;03.08.19;WRA;--------;---;.0;26.08.19;34.2;29.02.20;18.2;12.02.20;66.8
02.09.20;246;2021;205;21.07.20;WW;--------;---;.0;02.09.20;24.0;09.03.21;68.4;15.05.21;63.8
30.04.22;120;2022;214;25.07.21;SG;--------;---;.0;30.04.22;81.5;----------;.0;----------;.0
13.04.23;103;2023;288;03.08.22;SM;--------;---;.0;13.04.23;89.3;24.06.23;88.4;----------;.0
20.10.23;293;2024;201;16.10.23;WW;--------;---;.0;20.10.23;36.8;18.03.24;67.0;06.05.24;18.5
26.08.24;239;2025;187;21.07.24;WRA;--------;---;.0;26.08.24;27.5;01.03.25;32.6;03.02.25;66.8
04.09.25;247;2026;199;07.07.25;WW;--------;---;.0;04.09.25;31.5;12.03.26;68.5;06.05.26;62.9
11.04.27;101;2027;212;19.07.26;SG;--------;---;.0;11.04.27;85.3;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;91.8;22.06.28;94.9;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.7;01.04.29;66.8;17.05.29;17.0
26.08.29;238;2030;185;27.07.29;WRA;--------;---;.0;26.08.29;31.0;01.03.30;40.1;28.02.30;67.7
09.09.30;252;2031;197;06.07.30;WW;--------;---;.0;09.09.30;25.8;03.03.31;68.3;06.05.31;65.1
24.04.32;115;2032;211;18.07.31;SG;--------;---;.0;24.04.32;78.1;----------;.0;----------;.0
20.04.33;110;2033;288;30.07.32;SM;--------;---;.0;20.04.33;91.9;18.06.33;84.3;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.8;25.03.34;67.5;07.05.34;22.9
26.08.34;238;2035;192;31.07.34;WRA;--------;---;.0;26.08.34;29.8;01.03.35;68.4;18.03.35;44.9
08.09.35;251;2036;203;12.07.35;WW;--------;---;.0;08.09.35;20.2;12.03.36;68.6;07.05.36;65.3
27.04.37;117;2037;221;22.07.36;SG;--------;---;.0;27.04.37;82.4;----------;.0;----------;.0
22.04.38;112;2038;288;11.08.37;SM;--------;---;.0;22.04.38;92.8;20.06.38;94.9;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.6;17.03.39;67.0;14.05.39;22.5
26.08.39;238;2040;191;21.07.39;WRA;--------;---;.0;26.08.39;30.3;29.02.40;68.4;11.03.40;54.9
01.09.40;245;2041;203;10.07.40;WW;--------;---;.0;01.09.40;25.1;21.03.41;68.4;11.05.41;64.2
15.03.42;74;2042;196;24.07.41;SG;--------;---;.0;15.03.42;83.2;----------;.0;----------;.0
18.04.43;108;2043;288;16.07.42;SM;--------;---;.0;18.04.43;92.7;15.06.43;88.4;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.7;05.04.44;67.8;07.05.44;11.9
01.09.44;245;2045;197;25.07.44;WRA;--------;---;.0;01.09.44;31.6;01.03.45;68.6;30.03.45;53.5
02.09.45;245;2046;195;18.07.45;WW;--------;---;.0;02.09.45;21.8;03.04.46;68.3;08.05.46;65.0
09.04.47;99;2047;211;15.07.46;SG;--------;---;.0;09.04.47;80.1;----------;.0;----------;.0
05.04.48;96;2048;270;31.07.47;SM;--------;---;.0;05.04.48;92.2;05.06.48;90.4;----------;.0
01.10.48;275;2049;199;28.09.48;WW;--------;---;.0;01.10.48;37.1;19.03.49;67.9;07.05.49;45.1
26.08.49;238;2050;180;19.07.49;WRA;--------;---;.0;26.08.49;26.0;01.03.50;28.7;27.02.50;66.7
22.09.50;265;2051;198;30.06.50;WW;--------;---;.0;22.09.50;12.2;04.04.51;68.4;15.05.51;65.2
08.04.52;99;2052;202;18.07.51;SG;--------;---;.0;08.04.52;81.8;----------;.0;----------;.0
15.04.53;105;2053;288;21.07.52;SM;--------;---;.0;15.04.53;92.2;16.06.53;86.8;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.6;09.04.54;68.0;10.05.54;21.0
30.08.54;242;2055;188;21.07.54;WRA;--------;---;.0;30.08.54;22.1;01.03.55;46.3;20.02.55;66.9
15.09.55;258;2056;195;09.07.55;WW;--------;---;.0;15.09.55;25.2;18.03.56;68.8;06.05.56;64.6
25.04.57;115;2057;207;15.07.56;SG;--------;---;.0;25.04.57;80.1;----------;.0;----------;.0
12.04.58;102;2058;288;27.07.57;SM;--------;---;.0;12.04.58;92.7;13.06.58;94.0;----------;.0
20.10.58;293;2059;194;16.10.58;WW;--------;---;.0;20.10.58;36.9;25.03.59;66.5;09.05.59;34.8
26.08.59;238;2060;179;15.07.59;WRA;--------;---;.0;26.08.59;23.7;29.02.60;67.7;08.03.60;41.6
03.09.60;247;2061;192;28.06.60;WW;--------;---;.0;03.09.60;26.1;03.03.61;68.4;05.05.61;65.1
10.04.62;100;2062;209;12.07.61;SG;--------;---;.0;10.04.62;83.8;----------;.0;----------;.0
07.04.63;97;2063;280;30.07.62;SM;--------;---;.0;07.04.63;93.3;14.06.63;86.7;----------;.0
20.10.63;293;2064;193;08.10.63;WW;--------;---;.0;20.10.63;36.6;16.03.64;66.8;06.05.64;28.5
29.08.64;242;2065;174;12.07.64;WRA;--------;---;.0;29.08.64;28.6;01.03.65;67.8;08.03.65;36.5
13.09.65;256;2066;197;24.06.65;WW;--------;---;.0;13.09.65;25.8;22.03.66;68.4;05.05.66;62.7
01.04.67;91;2067;199;18.07.66;SG;--------;---;.0;01.04.67;81.8;----------;.0;----------;.0
24.04.68;115;2068;283;19.07.67;SM;--------;---;.0;24.04.68;93.2;17.06.68;92.2;----------;.0
14.10.68;288;2069;193;10.10.68;WW;--------;---;.0;14.10.68;37.3;18.03.69;66.1;03.05.69;24.5
27.08.69;239;2070;169;13.07.69;WRA;--------;---;.0;27.08.69;19.3;01.03.70;31.9;23.02.70;66.9
13.09.70;256;2071;188;19.06.70;WW;--------;---;.0;13.09.70;12.4;12.02.71;68.5;03.05.71;57.8
16.04.72;107;2072;198;09.07.71;SG;--------;---;.0;16.04.72;82.6;----------;.0;----------;.0
07.04.73;97;2073;288;18.07.72;SM;--------;---;.0;07.04.73;93.6;07.06.73;84.0;----------;.0
20.10.73;293;2074;190;16.10.73;WW;--------;---;.0;20.10.73;36.4;11.03.74;66.2;04.05.74;21.1
01.09.74;244;2075;170;10.07.74;WRA;--------;---;.0;01.09.74;23.5;01.03.75;49.4;02.02.75;66.9
16.09.75;259;2076;188;21.06.75;WW;--------;---;.0;16.09.75;9.2;25.02.76;68.4;29.04.76;62.7
31.03.77;90;2077;192;07.07.76;SG;--------;---;.0;31.03.77;84.3;----------;.0;----------;.0
09.04.78;99;2078;265;12.07.77;SM;--------;---;.0;09.04.78;93.7;04.06.78;90.3;----------;.0
01.10.78;274;2079;186;23.09.78;WW;--------;---;.0;01.10.78;36.5;05.03.79;68.3;08.05.79;63.6
26.08.79;238;2080;168;06.07.79;WRA;--------;---;.0;26.08.79;20.4;29.02.80;68.4;11.03.80;56.8
